[2830403.79, [11350, 11355, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2831078.13, [11290, 11315, 11335, 11340, 11345, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 7, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2832097.37, [11340, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2832330.06, [11330, 11350, 11350, 11350, 11350, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[2832611.31, [11330, 11345, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2832835.66, [11320, 11330, 11340, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834018.13, [11305, 11350, 11355, 11355, 11355, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[2835249.04, [11320, 11350, 11350, 11350, 11350, 11355, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[2835694.64, [11305, 11340, 11350, 11350, 11350, 11355, 11355, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2845024.42, [11350, 11350, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 6, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2852611.92, [11320, 11335, 11335, 11340, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 6, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[2878729.41, [11335, 11340, 11350, 11355, 11355, 11355, 11360, 11360, 11360, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 4, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[2884842.96, [11305, 11325, 11335, 11340, 11350, 11350, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 4, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[2885240.52, [11310, 11340, 11350, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11360, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 4, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[2887857.6, [11320, 11330, 11335, 11335, 11335, 11340, 11345, 11350, 11350, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 4, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3144852.31, [10970, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3146962.92, [10970, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3160384.01, [10970, 11010, 11010, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3162491.44, [11025, 11025, 11025, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3231091.77, [11360, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3231539.63, [11360, 11360, 11360, 11360, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3232413.97, [11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3233326.48, [11310, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3234830.91, [11320, 11350, 11355, 11360, 11360, 11365, 11365, 11365, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3235332.03, [11320, 11360, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3238422.91, [11265, 11340, 11355, 11360, 11370, 11370, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3238658.78, [11335, 11345, 11350, 11355, 11355, 11365, 11370, 11370, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3258215.15, [11335, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3258946.43, [11350, 11355, 11360, 11360, 11365, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3259651.04, [11345, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 22, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3260469.38, [11325, 11340, 11355, 11355, 11355, 11365, 11365, 11370, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 22, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3261878.85, [11315, 11335, 11340, 11360, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 22, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3261915.91, [11310, 11335, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 22, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3262597.41, [11305, 11340, 11345, 11350, 11360, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 22, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3264203.72, [11340, 11340, 11345, 11355, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 22, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3298890.1, [11345, 11360, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 23, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3303416.73, [11325, 11340, 11340, 11345, 11350, 11350, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 23, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3304075.38, [11330, 11340, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 23, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3304230.96, [11340, 11340, 11350, 11350, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 23, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3304241.44, [11290, 11355, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 23, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3304484.99, [11315, 11335, 11350, 11355, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 23, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3307433.49, [11335, 11340, 11345, 11350, 11355, 11360, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 23, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3308996.1, [11305, 11325, 11335, 11345, 11345, 11345, 11350, 11350, 11350, 11355, 11355, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 23, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3326505.99, [11340, 11355, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 23, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3326777.89, [11340, 11355, 11355, 11355, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 23, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3330121.43, [11350, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 23, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3330297.05, [11335, 11345, 11345, 11350, 11350, 11350, 11355, 11355, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 23, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3330880.82, [11340, 11350, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 23, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3331158.02, [11345, 11350, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 23, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3333707.61, [11305, 11320, 11335, 11335, 11345, 11360, 11360, 11360, 11360, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 23, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3340247.6, [11320, 11320, 11330, 11335, 11335, 11345, 11350, 11350, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 23, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3414645.57, [11350, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3417412.66, [11345, 11355, 11355, 11360, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3418877.03, [11350, 11350, 11350, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3421208.14, [11340, 11350, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3421383.58, [11345, 11345, 11345, 11350, 11350, 11355, 11355, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3422707.92, [11340, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3425372.03, [11325, 11330, 11340, 11340, 11345, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3426537.99, [11325, 11330, 11340, 11340, 11345, 11350, 11355, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3444342.38, [11350, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3444960.61, [11325, 11340, 11355, 11355, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3444973.9, [11320, 11330, 11350, 11350, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3446811.35, [11320, 11330, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3447116.36, [11340, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3447715.89, [11330, 11335, 11355, 11355, 11355, 11355, 11360, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3447863.66, [11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3448314.86, [11345, 11345, 11355, 11360, 11360, 11360, 11360, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
