[2825767.35, [4063, 4063, 4092, 4098, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 110, 9999, 9999, 9999, 9999, 9999, 9999]]
[2825798.98, [4063, 4077, 4098, 4100, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 110, 9999, 9999, 9999, 9999, 9999, 9999]]
[2826375.15, [4063, 4063, 4084, 4088, 4090, 4090, 4092, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[2826674.72, [4063, 4063, 4092, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 110, 9999, 9999, 9999, 9999, 9999, 9999]]
[2826846.63, [4063, 4063, 4096, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 110, 9999, 9999, 9999, 9999, 9999, 9999]]
[2827126.38, [4063, 4063, 4088, 4096, 4098, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 109, 9999, 9999, 9999, 9999, 9999, 9999]]
[2827325.68, [4063, 4063, 4063, 4096, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 108, 9999, 9999, 9999, 9999, 9999, 9999]]
[2827666.1, [4063, 4084, 4098, 4102, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 107, 9999, 9999, 9999, 9999, 9999, 9999]]
[2828017.49, [4063, 4063, 4063, 4063, 4063, 4088, 4090, 4092, 4094, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 113, 9999, 9999, 9999, 9999, 9999, 9999]]
[2828131.51, [4063, 4082, 4094, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 107, 9999, 9999, 9999, 9999, 9999, 9999]]
[2828154.56, [4063, 4063, 4074, 4077, 4098, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 108, 9999, 9999, 9999, 9999, 9999, 9999]]
[2828773.8, [4063, 4072, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[2829406.04, [4063, 4063, 4077, 4082, 4086, 4092, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 107, 9999, 9999, 9999, 9999, 9999, 9999]]
[2829611.97, [4063, 4063, 4063, 4068, 4078, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 107, 9999, 9999, 9999, 9999, 9999, 9999]]
[2830007.32, [4063, 4063, 4077, 4090, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2830221.31, [4063, 4063, 4063, 4063, 4074, 4086, 4096, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 107, 9999, 9999, 9999, 9999, 9999, 9999]]
[2830702.45, [4077, 4088, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2831057.17, [4063, 4063, 4063, 4063, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2831095.21, [4063, 4076, 4092, 4092, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[2831141.64, [4086, 4090, 4092, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[2831839.77, [4063, 4063, 4063, 4063, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[2831912.25, [4063, 4086, 4098, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[2832107.98, [4063, 4063, 4090, 4092, 4096, 4098, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833827.74, [4063, 4063, 4063, 4094, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 100, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834087.13, [4063, 4063, 4086, 4092, 4100, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 100, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834625.53, [4063, 4063, 4063, 4063, 4063, 4077, 4090, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834784.55, [4042, 4063, 4063, 4082, 4088, 4092, 4100, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 100, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834935.84, [4063, 4080, 4094, 4094, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 99, 9999, 9999, 9999, 9999, 9999, 9999]]
[2835127.67, [4063, 4063, 4063, 4064, 4080, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 99, 9999, 9999, 9999, 9999, 9999, 9999]]
[2835182.17, [4078, 4078, 4078, 4082, 4088, 4096, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 10, 100, 9999, 9999, 9999, 9999, 9999, 9999]]
[2836253.75, [4058, 4063, 4077, 4084, 4090, 4098, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 99, 9999, 9999, 9999, 9999, 9999, 9999]]
[2836732.57, [4077, 4077, 4077, 4086, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 10, 99, 9999, 9999, 9999, 9999, 9999, 9999]]
[2837478.17, [4063, 4063, 4063, 4068, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 99, 9999, 9999, 9999, 9999, 9999, 9999]]
[2837833.77, [4063, 4063, 4063, 4098, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 98, 9999, 9999, 9999, 9999, 9999, 9999]]
[2837903.65, [4080, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 96, 9999, 9999, 9999, 9999, 9999, 9999]]
[2838110.37, [4078, 4094, 4102, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 96, 9999, 9999, 9999, 9999, 9999, 9999]]
[2839644.15, [4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 95, 9999, 9999, 9999, 9999, 9999, 9999]]
[2840278.32, [4063, 4063, 4094, 4100, 4100, 4100, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 95, 9999, 9999, 9999, 9999, 9999, 9999]]
[2840776.74, [4063, 4063, 4063, 4082, 4090, 4096, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 96, 9999, 9999, 9999, 9999, 9999, 9999]]
[2841042.05, [4086, 4086, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 12, 99, 9999, 9999, 9999, 9999, 9999, 9999]]
[2841927.94, [4063, 4063, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 95, 9999, 9999, 9999, 9999, 9999, 9999]]
[2841948.56, [4074, 4074, 4095, 4095, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 10, 96, 9999, 9999, 9999, 9999, 9999, 9999]]
[2842599.08, [4063, 4063, 4063, 4076, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 94, 9999, 9999, 9999, 9999, 9999, 9999]]
[2843063.23, [4073, 4073, 4078, 4096, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 10, 95, 9999, 9999, 9999, 9999, 9999, 9999]]
[2843269.61, [4063, 4063, 4063, 4072, 4094, 4096, 4096, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 95, 9999, 9999, 9999, 9999, 9999, 9999]]
[2844749.44, [4080, 4080, 4098, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 12, 96, 9999, 9999, 9999, 9999, 9999, 9999]]
[2845684.73, [4090, 4096, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 12, 95, 9999, 9999, 9999, 9999, 9999, 9999]]
[2845954.32, [4061, 4092, 4096, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[2846052.17, [4061, 4084, 4096, 4098, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[2847193.49, [4044, 4088, 4096, 4096, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[2847522.85, [4061, 4085, 4086, 4096, 4099, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[2848439.73, [4060, 4060, 4060, 4088, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[2849363.89, [4078, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090], [13, 9, 9, 24, 1, 7, 96, 9999, 9999, 9999, 9999, 9999, 9999]]
[2850434.33, [4060, 4060, 4060, 4096, 4097, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[2850570.84, [4044, 4044, 4068, 4092, 4092, 4094, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[2850805.12, [4044, 4044, 4044, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[2851689.15, [4044, 4044, 4044, 4044, 4044, 4082, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[2851752.02, [4080, 4086, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[2851778.85, [4072, 4072, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 12, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[2852955.45, [4059, 4059, 4059, 4059, 4092, 4094, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[2852968.01, [4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090], [13, 9, 9, 24, 1, 7, 94, 9999, 9999, 9999, 9999, 9999, 9999]]
[2854377.34, [4080, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[2855018.16, [4044, 4044, 4044, 4088, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[2855565.02, [4044, 4044, 4092, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[2856041.71, [4064, 4078, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[2856272.4, [4024, 4087, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090], [13, 9, 9, 24, 1, 7, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[2857072.16, [4044, 4044, 4082, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
