SimulationV01.py[0, [0, 18, 18, 0, 0, 0]]
[72, [240, 306, 306, 72, 0, 0]]
[73, [240, 324, 324, 72, 0, 0]]
[74, [292, 342, 342, 72, 0, 0]]
[75, [292, 360, 360, 72, 0, 0]]
[76, [292, 378, 378, 72, 0, 0]]
[77, [344, 396, 396, 72, 0, 0]]
[78, [344, 414, 414, 72, 0, 0]]
[79, [344, 432, 432, 432, 0, 0]]
[80, [396, 450, 450, 288, 144, 0]]
[81, [370, 442, 442, 144, 261, 1]]
[82, [342, 432, 432, 0, 378, 0]]
[83, [368, 424, 424, 0, 351, 1]]
[84, [340, 414, 414, 0, 324, 0]]
[85, [314, 406, 406, 0, 297, 1]]
[86, [338, 396, 396, 0, 270, 0]]
[87, [312, 388, 388, 0, 243, 1]]
[88, [284, 378, 378, 0, 216, 0]]
[89, [310, 370, 370, 0, 189, 1]]
[90, [282, 360, 360, 0, 162, 0]]
[91, [256, 352, 352, 0, 135, 1]]
[92, [280, 342, 342, 0, 108, 0]]
[93, [254, 334, 334, 0, 81, 1]]
[94, [226, 324, 324, 0, 54, 0]]
[95, [252, 316, 316, 0, 27, 1]]
[96, [224, 306, 306, 0, 0, 0]]
[97, [224, 324, 324, 0, 0, 0]]
[98, [276, 342, 342, 0, 0, 0]]
[99, [276, 360, 360, 360, 0, 0]]
[100, [276, 378, 378, 216, 144, 0]]
[101, [302, 370, 370, 72, 261, 1]]
[102, [274, 360, 360, 72, 234, 0]]
[103, [248, 352, 352, 72, 207, 1]]
[104, [272, 342, 342, 72, 180, 0]]
[105, [246, 334, 334, 72, 153, 1]]
[106, [218, 324, 324, 72, 126, 0]]
[107, [244, 316, 316, 72, 99, 1]]
[108, [216, 306, 306, 72, 72, 0]]
[109, [190, 298, 298, 72, 45, 1]]
[110, [214, 288, 288, 72, 18, 0]]
[111, [196, 288, 288, 72, 0, 0]]
[112, [196, 306, 306, 72, 0, 0]]
[113, [248, 324, 324, 72, 0, 0]]
[114, [248, 342, 342, 72, 0, 0]]
[115, [248, 360, 360, 72, 0, 0]]
[116, [300, 378, 378, 72, 0, 0]]
[117, [300, 396, 396, 72, 0, 0]]
[118, [300, 414, 414, 72, 0, 0]]
[119, [352, 432, 432, 432, 0, 0]]
[120, [352, 450, 450, 288, 144, 0]]
[121, [326, 442, 442, 144, 261, 1]]
[122, [350, 432, 432, 0, 378, 0]]
[123, [324, 424, 424, 0, 351, 1]]
[124, [320, 438, 438, 0, 324, 24]]
[125, [372, 456, 456, 0, 297, 51]]
[126, [372, 474, 474, 0, 270, 78]]
[127, [372, 492, 492, 0, 243, 105]]
[128, [412, 498, 498, 0, 216, 120]]
[129, [400, 504, 504, 0, 189, 135]]
[130, [390, 512, 512, 0, 162, 152]]
[131, [442, 530, 530, 0, 135, 179]]
[132, [442, 548, 548, 0, 108, 206]]
[133, [442, 566, 566, 0, 81, 233]]
[134, [488, 578, 578, 0, 54, 254]]
[135, [480, 588, 588, 0, 27, 273]]
[136, [472, 598, 598, 0, 0, 292]]
[137, [522, 614, 614, 0, 0, 290]]
[138, [518, 628, 628, 0, 0, 286]]
[139, [518, 646, 646, 360, 0, 286]]
[140, [562, 656, 656, 216, 144, 278]]
[141, [550, 662, 662, 72, 261, 293]]
[142, [540, 670, 670, 72, 234, 310]]
[143, [578, 674, 674, 72, 207, 323]]
[144, [556, 670, 670, 72, 180, 328]]
[145, [534, 666, 666, 72, 153, 333]]
[146, [572, 670, 670, 72, 126, 346]]
[147, [550, 666, 666, 72, 99, 351]]
[148, [526, 660, 660, 72, 72, 354]]
[149, [560, 660, 660, 72, 45, 363]]
[150, [536, 654, 654, 72, 18, 366]]
[151, [508, 644, 644, 72, 0, 356]]
[152, [536, 638, 638, 72, 0, 332]]
[153, [522, 642, 642, 72, 0, 318]]
[154, [500, 638, 638, 72, 0, 296]]
[155, [528, 632, 632, 72, 0, 272]]
[156, [510, 632, 632, 72, 0, 254]]
[157, [472, 612, 612, 72, 0, 216]]
[158, [480, 586, 586, 72, 0, 172]]
[159, [440, 564, 564, 432, 0, 132]]
[160, [422, 564, 564, 288, 144, 114]]
[161, [452, 560, 560, 144, 261, 119]]
[162, [428, 554, 554, 0, 378, 122]]
[163, [410, 554, 554, 0, 351, 131]]
[164, [414, 524, 524, 0, 324, 110]]
[165, [364, 492, 492, 0, 297, 87]]
[166, [316, 462, 462, 0, 270, 66]]
[167, [350, 462, 462, 0, 243, 75]]
[168, [328, 458, 458, 0, 216, 80]]
[169, [304, 452, 452, 0, 189, 83]]
[170, [338, 452, 452, 0, 162, 92]]
[171, [288, 420, 420, 0, 135, 69]]
[172, [234, 384, 384, 0, 108, 42]]
[173, [238, 354, 354, 0, 81, 21]]
[174, [220, 354, 354, 0, 54, 30]]
[175, [198, 350, 350, 0, 27, 35]]
[176, [226, 344, 344, 0, 0, 38]]
[177, [208, 344, 344, 0, 0, 20]]
[178, [188, 342, 342, 0, 0, 0]]
[179, [240, 360, 360, 360, 0, 0]]
[180, [240, 378, 378, 216, 144, 0]]
[181, [214, 370, 370, 72, 261, 1]]
[182, [238, 360, 360, 72, 234, 0]]
[183, [212, 352, 352, 72, 207, 1]]
[184, [184, 342, 342, 72, 180, 0]]
[185, [210, 334, 334, 72, 153, 1]]
[186, [182, 324, 324, 72, 126, 0]]
[187, [156, 316, 316, 72, 99, 1]]
[188, [180, 306, 306, 72, 72, 0]]
[189, [154, 298, 298, 72, 45, 1]]
[190, [126, 288, 288, 72, 18, 0]]
[191, [160, 288, 288, 72, 0, 0]]
[192, [160, 306, 306, 72, 0, 0]]
[193, [160, 324, 324, 72, 0, 0]]
[194, [212, 342, 342, 72, 0, 0]]
[195, [212, 360, 360, 72, 0, 0]]
[196, [212, 378, 378, 72, 0, 0]]
[197, [264, 396, 396, 72, 0, 0]]
[198, [264, 414, 414, 72, 0, 0]]
[199, [264, 432, 432, 432, 0, 0]]
[200, [316, 450, 450, 288, 144, 0]]
[201, [290, 442, 442, 144, 261, 1]]
[202, [262, 432, 432, 0, 378, 0]]
[203, [288, 424, 424, 0, 351, 1]]
[204, [260, 414, 414, 0, 324, 0]]
[205, [234, 406, 406, 0, 297, 1]]
[206, [258, 396, 396, 0, 270, 0]]
[207, [232, 388, 388, 0, 243, 1]]
[208, [204, 378, 378, 0, 216, 0]]
[209, [230, 370, 370, 0, 189, 1]]
[210, [202, 360, 360, 0, 162, 0]]
[211, [176, 352, 352, 0, 135, 1]]
[212, [200, 342, 342, 0, 108, 0]]
[213, [174, 334, 334, 0, 81, 1]]
[214, [146, 324, 324, 0, 54, 0]]
[215, [172, 316, 316, 0, 27, 1]]
[216, [144, 306, 306, 0, 0, 0]]
[217, [144, 324, 324, 0, 0, 0]]
[218, [196, 342, 342, 0, 0, 0]]
[219, [196, 360, 360, 360, 0, 0]]
[220, [196, 378, 378, 216, 144, 0]]
[221, [222, 370, 370, 72, 261, 1]]
[222, [194, 360, 360, 72, 234, 0]]
[223, [168, 352, 352, 72, 207, 1]]
[224, [192, 342, 342, 72, 180, 0]]
[225, [166, 334, 334, 72, 153, 1]]
[226, [138, 324, 324, 72, 126, 0]]
[227, [164, 316, 316, 72, 99, 1]]
[228, [136, 306, 306, 72, 72, 0]]
[229, [110, 298, 298, 72, 45, 1]]
[230, [134, 288, 288, 72, 18, 0]]
[231, [116, 288, 288, 72, 0, 0]]
[232, [116, 306, 306, 72, 0, 0]]
[233, [168, 324, 324, 72, 0, 0]]
[234, [168, 342, 342, 72, 0, 0]]
[235, [168, 360, 360, 72, 0, 0]]
[236, [220, 378, 378, 72, 0, 0]]
[237, [220, 396, 396, 72, 0, 0]]
[238, [220, 414, 414, 72, 0, 0]]
[239, [272, 432, 432, 432, 0, 0]]
[240, [272, 450, 450, 288, 144, 0]]
[241, [246, 442, 442, 144, 261, 1]]
[242, [270, 432, 432, 0, 378, 0]]
[243, [244, 424, 424, 0, 351, 1]]
[244, [216, 414, 414, 0, 324, 0]]
[245, [242, 406, 406, 0, 297, 1]]
[246, [214, 396, 396, 0, 270, 0]]
[247, [188, 388, 388, 0, 243, 1]]
[248, [212, 378, 378, 0, 216, 0]]
[249, [186, 370, 370, 0, 189, 1]]
[250, [158, 360, 360, 0, 162, 0]]
[251, [184, 352, 352, 0, 135, 1]]
[252, [156, 342, 342, 0, 108, 0]]
[253, [130, 334, 334, 0, 81, 1]]
[254, [154, 324, 324, 0, 54, 0]]
[255, [128, 316, 316, 0, 27, 1]]
[256, [100, 306, 306, 0, 0, 0]]
[257, [152, 324, 324, 0, 0, 0]]
[258, [152, 342, 342, 0, 0, 0]]
[259, [152, 360, 360, 345, 0, 0]]
[260, [204, 378, 378, 201, 144, 0]]
[261, [178, 370, 370, 72, 261, 1]]
[262, [150, 360, 360, 72, 234, 0]]
[263, [176, 352, 352, 72, 207, 1]]
[264, [148, 342, 342, 72, 180, 0]]
[265, [122, 334, 334, 72, 153, 1]]
[266, [146, 324, 324, 72, 126, 0]]
[267, [144, 340, 340, 72, 99, 25]]
[268, [128, 342, 342, 72, 72, 36]]
[269, [160, 340, 340, 72, 45, 43]]
[270, [142, 340, 340, 72, 18, 52]]
[271, [124, 340, 340, 72, 0, 52]]
[272, [154, 336, 336, 72, 0, 30]]
[273, [136, 336, 336, 72, 0, 12]]
[274, [134, 352, 352, 72, 0, 10]]
[275, [176, 360, 360, 72, 0, 0]]
[276, [176, 378, 378, 72, 0, 0]]
[277, [176, 396, 396, 72, 0, 0]]
[278, [228, 414, 414, 72, 0, 0]]
[279, [228, 432, 432, 417, 0, 0]]
[280, [228, 450, 450, 273, 144, 0]]
[281, [254, 442, 442, 144, 261, 1]]
[282, [226, 432, 432, 0, 378, 0]]
[283, [222, 446, 446, 0, 351, 23]]
[284, [270, 460, 460, 0, 324, 46]]
[285, [270, 478, 478, 0, 297, 73]]
[286, [268, 494, 494, 0, 270, 98]]
[287, [314, 506, 506, 0, 243, 119]]
[288, [308, 518, 518, 0, 216, 140]]
[289, [288, 516, 516, 0, 189, 147]]
[290, [326, 520, 520, 0, 162, 160]]
[291, [310, 522, 522, 0, 135, 171]]
[292, [302, 532, 532, 0, 108, 190]]
[293, [344, 540, 540, 0, 81, 207]]
[294, [338, 552, 552, 0, 54, 228]]
[295, [332, 564, 564, 0, 27, 249]]
[296, [366, 564, 564, 0, 0, 258]]
[297, [342, 558, 558, 0, 0, 234]]
[298, [318, 552, 552, 0, 0, 210]]
[299, [354, 554, 554, 345, 0, 194]]
[300, [334, 552, 552, 201, 144, 174]]
[301, [322, 558, 558, 72, 261, 189]]
[302, [358, 560, 560, 72, 234, 200]]
[303, [344, 564, 564, 72, 207, 213]]
[304, [316, 554, 554, 72, 180, 212]]
[305, [338, 542, 542, 72, 153, 209]]
[306, [310, 532, 532, 72, 126, 208]]
[307, [280, 520, 520, 72, 99, 205]]
[308, [306, 512, 512, 72, 72, 206]]
[309, [274, 498, 498, 72, 45, 201]]
[310, [256, 498, 498, 72, 18, 210]]
[311, [272, 480, 480, 72, 0, 192]]
[312, [242, 468, 468, 72, 0, 162]]
[313, [214, 458, 458, 72, 0, 134]]
[314, [236, 446, 446, 72, 0, 104]]
[315, [210, 438, 438, 72, 0, 78]]
[316, [178, 424, 424, 72, 0, 46]]
[317, [192, 404, 404, 72, 0, 8]]
[318, [184, 414, 414, 72, 0, 0]]
[319, [184, 432, 432, 417, 0, 0]]
[320, [236, 450, 450, 273, 144, 0]]
[321, [210, 442, 442, 144, 261, 1]]
[322, [182, 432, 432, 0, 378, 0]]
[323, [208, 424, 424, 0, 351, 1]]
[324, [180, 414, 414, 0, 324, 0]]
[325, [154, 406, 406, 0, 297, 1]]
[326, [178, 396, 396, 0, 270, 0]]
[327, [152, 388, 388, 0, 243, 1]]
[328, [124, 378, 378, 0, 216, 0]]
[329, [150, 370, 370, 0, 189, 1]]
[330, [122, 360, 360, 0, 162, 0]]
[331, [96, 352, 352, 0, 135, 1]]
[332, [120, 342, 342, 0, 108, 0]]
[333, [94, 334, 334, 0, 81, 1]]
[334, [66, 324, 324, 0, 54, 0]]
[335, [92, 316, 316, 0, 27, 1]]
[336, [64, 306, 306, 0, 0, 0]]
[337, [64, 324, 324, 0, 0, 0]]
[338, [116, 342, 342, 0, 0, 0]]
[339, [116, 360, 360, 345, 0, 0]]
[340, [116, 378, 378, 201, 144, 0]]
[341, [142, 370, 370, 72, 261, 1]]
[342, [114, 360, 360, 72, 234, 0]]
[343, [88, 352, 352, 72, 207, 1]]
[344, [112, 342, 342, 72, 180, 0]]
[345, [86, 334, 334, 72, 153, 1]]
[346, [58, 324, 324, 72, 126, 0]]
[347, [84, 316, 316, 72, 99, 1]]
[348, [56, 306, 306, 72, 72, 0]]
[349, [30, 298, 298, 72, 45, 1]]
[350, [54, 288, 288, 72, 18, 0]]
[351, [36, 288, 288, 72, 0, 0]]
[352, [36, 306, 306, 72, 0, 0]]
[353, [88, 324, 324, 72, 0, 0]]
[354, [88, 342, 342, 72, 0, 0]]
[355, [88, 360, 360, 72, 0, 0]]
[356, [140, 378, 378, 72, 0, 0]]
[357, [140, 396, 396, 72, 0, 0]]
[358, [140, 414, 414, 72, 0, 0]]
[359, [192, 432, 432, 417, 0, 0]]
[360, [192, 450, 450, 273, 144, 0]]
[361, [166, 442, 442, 144, 261, 1]]
[362, [190, 432, 432, 0, 378, 0]]
[363, [164, 424, 424, 0, 351, 1]]
[364, [136, 414, 414, 0, 324, 0]]
[365, [162, 406, 406, 0, 297, 1]]
[366, [134, 396, 396, 0, 270, 0]]
[367, [108, 388, 388, 0, 243, 1]]
[368, [132, 378, 378, 0, 216, 0]]
[369, [106, 370, 370, 0, 189, 1]]
[370, [78, 360, 360, 0, 162, 0]]
[371, [104, 352, 352, 0, 135, 1]]
[372, [76, 342, 342, 0, 108, 0]]
[373, [50, 334, 334, 0, 81, 1]]
[374, [74, 324, 324, 0, 54, 0]]
[375, [48, 316, 316, 0, 27, 1]]
[376, [20, 306, 306, 0, 0, 0]]
[377, [72, 324, 324, 0, 0, 0]]
[378, [72, 342, 342, 0, 0, 0]]
[379, [72, 360, 360, 345, 0, 0]]
[380, [124, 378, 378, 201, 144, 0]]
[381, [98, 370, 370, 72, 261, 1]]
[382, [70, 360, 360, 72, 234, 0]]
[383, [96, 352, 352, 72, 207, 1]]
[384, [68, 342, 342, 72, 180, 0]]
[385, [42, 334, 334, 72, 153, 1]]
[386, [66, 324, 324, 72, 126, 0]]
[387, [40, 316, 316, 72, 99, 1]]
[388, [12, 306, 306, 72, 72, 0]]
[389, [38, 298, 298, 72, 45, 1]]
[390, [10, 288, 288, 72, 18, 0]]
[391, [0, 296, 296, 72, 0, 8]]
[392, [44, 306, 306, 72, 0, 0]]
[393, [44, 324, 324, 72, 0, 0]]
[394, [44, 342, 342, 72, 0, 0]]
[395, [96, 360, 360, 72, 0, 0]]
[396, [96, 378, 378, 72, 0, 0]]
[397, [96, 396, 396, 72, 0, 0]]
[398, [148, 414, 414, 72, 0, 0]]
[399, [148, 432, 432, 417, 0, 0]]
[400, [148, 450, 450, 273, 144, 0]]
[401, [174, 442, 442, 144, 261, 1]]
[402, [146, 432, 432, 0, 378, 0]]
[403, [120, 424, 424, 0, 351, 1]]
[404, [144, 414, 414, 0, 324, 0]]
[405, [118, 406, 406, 0, 297, 1]]
[406, [90, 396, 396, 0, 270, 0]]
[407, [116, 388, 388, 0, 243, 1]]
[408, [88, 378, 378, 0, 216, 0]]
[409, [62, 370, 370, 0, 189, 1]]
[410, [86, 360, 360, 0, 162, 0]]
[411, [60, 352, 352, 0, 135, 1]]
[412, [32, 342, 342, 0, 108, 0]]
[413, [58, 334, 334, 0, 81, 1]]
[414, [30, 324, 324, 0, 54, 0]]
[415, [4, 316, 316, 0, 27, 1]]
[416, [28, 306, 306, 0, 0, 0]]
[417, [28, 324, 324, 0, 0, 0]]
[418, [28, 342, 342, 0, 0, 0]]
[419, [80, 360, 360, 345, 0, 0]]
[420, [80, 378, 378, 201, 144, 0]]
[421, [54, 370, 370, 72, 261, 1]]
[422, [78, 360, 360, 72, 234, 0]]
[423, [52, 352, 352, 72, 207, 1]]
[424, [24, 342, 342, 72, 180, 0]]
[425, [50, 334, 334, 72, 153, 1]]
[426, [22, 324, 324, 72, 126, 0]]
[427, [0, 320, 320, 72, 99, 5]]
[428, [20, 306, 306, 72, 72, 0]]
[429, [0, 304, 304, 72, 45, 7]]
[430, [0, 322, 322, 72, 18, 34]]
[431, [0, 288, 288, 72, 0, 0]]
[432, [0, 306, 306, 72, 0, 0]]
[433, [0, 324, 324, 72, 0, 0]]
[434, [52, 342, 342, 72, 0, 0]]
[435, [52, 360, 360, 72, 0, 0]]
[436, [52, 378, 378, 72, 0, 0]]
[437, [104, 396, 396, 72, 0, 0]]
[438, [104, 414, 414, 72, 0, 0]]
[439, [104, 432, 432, 402, 0, 0]]
[440, [156, 450, 450, 273, 144, 0]]
[441, [130, 442, 442, 144, 261, 1]]
[442, [102, 432, 432, 0, 378, 0]]
[443, [128, 424, 424, 0, 351, 1]]
[444, [100, 414, 414, 0, 324, 0]]
[445, [74, 406, 406, 0, 297, 1]]
[446, [98, 396, 396, 0, 270, 0]]
[447, [72, 388, 388, 0, 243, 1]]
[448, [44, 378, 378, 0, 216, 0]]
[449, [70, 370, 370, 0, 189, 1]]
[450, [42, 360, 360, 0, 162, 0]]
[451, [16, 352, 352, 0, 135, 1]]
[452, [40, 342, 342, 0, 108, 0]]
[453, [14, 334, 334, 0, 81, 1]]
[454, [0, 338, 338, 0, 54, 14]]
[455, [12, 316, 316, 0, 27, 1]]
[456, [0, 322, 322, 0, 0, 16]]
[457, [0, 340, 340, 0, 0, 16]]
[458, [36, 342, 342, 0, 0, 0]]
[459, [36, 360, 360, 330, 0, 0]]
[460, [36, 378, 378, 201, 144, 0]]
[461, [62, 370, 370, 72, 261, 1]]
[462, [34, 360, 360, 72, 234, 0]]
[463, [8, 352, 352, 72, 207, 1]]
[464, [32, 342, 342, 72, 180, 0]]
[465, [6, 334, 334, 72, 153, 1]]
[466, [0, 346, 346, 72, 126, 22]]
[467, [4, 316, 316, 72, 99, 1]]
[468, [0, 330, 330, 72, 72, 24]]
[469, [0, 348, 348, 72, 45, 51]]
[470, [0, 314, 314, 72, 18, 26]]
[471, [0, 332, 332, 72, 0, 44]]
[472, [0, 350, 350, 72, 0, 44]]
[473, [8, 324, 324, 72, 0, 0]]
[474, [8, 342, 342, 72, 0, 0]]
[475, [8, 360, 360, 72, 0, 0]]
[476, [60, 378, 378, 72, 0, 0]]
[477, [60, 396, 396, 72, 0, 0]]
[478, [60, 414, 414, 72, 0, 0]]
[479, [112, 432, 432, 402, 0, 0]]
