[2842998.84, [11384, 11440, 11456, 11459, 11460, 11464, 11464, 11466, 11466, 11466, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[2845725.94, [11395, 11401, 11409, 11415, 11438, 11442, 11445, 11446, 11450, 11451, 11456, 11459, 11460, 11460, 11460, 11461, 11466, 11466, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[2846101.47, [11435, 11437, 11443, 11443, 11444, 11444, 11446, 11447, 11447, 11449, 11452, 11456, 11458, 11458, 11460, 11461, 11462, 11464, 11464, 11464, 11464, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[2848423.55, [11425, 11444, 11451, 11451, 11452, 11456, 11456, 11458, 11458, 11460, 11460, 11460, 11461, 11462, 11464, 11464, 11465, 11466, 11467, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[2849279.48, [11405, 11434, 11452, 11456, 11456, 11456, 11456, 11459, 11460, 11461, 11461, 11466, 11466, 11466, 11467, 11468, 11469, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[2852602.19, [11424, 11435, 11436, 11442, 11451, 11452, 11460, 11460, 11460, 11461, 11461, 11464, 11467, 11467, 11469, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[2854483.74, [11406, 11430, 11439, 11444, 11444, 11448, 11449, 11454, 11454, 11455, 11458, 11458, 11458, 11458, 11460, 11466, 11468, 11468, 11469, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[2855957.54, [11417, 11438, 11445, 11448, 11452, 11452, 11456, 11460, 11460, 11462, 11462, 11462, 11463, 11464, 11468, 11468, 11470, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[2856397.91, [11434, 11439, 11439, 11442, 11444, 11452, 11455, 11456, 11456, 11462, 11463, 11466, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[2856689.91, [11430, 11434, 11446, 11446, 11449, 11452, 11454, 11456, 11458, 11460, 11463, 11464, 11466, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[2856998.29, [11442, 11444, 11448, 11458, 11458, 11465, 11465, 11466, 11467, 11468, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[2857700.77, [11428, 11431, 11446, 11446, 11451, 11452, 11459, 11460, 11462, 11462, 11462, 11464, 11464, 11464, 11464, 11464, 11465, 11466, 11466, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[2858237.85, [11423, 11434, 11434, 11445, 11446, 11451, 11452, 11456, 11457, 11460, 11462, 11462, 11462, 11464, 11464, 11464, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[2858497.32, [11422, 11426, 11431, 11444, 11449, 11450, 11453, 11456, 11458, 11459, 11460, 11461, 11462, 11462, 11464, 11465, 11466, 11467, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 6, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[2860100.27, [11432, 11434, 11442, 11446, 11448, 11449, 11452, 11454, 11455, 11456, 11458, 11458, 11458, 11461, 11462, 11462, 11462, 11466, 11470, 11470, 11470, 11470, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[2862134.63, [11435, 11436, 11444, 11446, 11448, 11450, 11450, 11456, 11456, 11457, 11458, 11459, 11460, 11462, 11464, 11464, 11466, 11467, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[2862303.41, [11424, 11428, 11441, 11448, 11450, 11457, 11460, 11461, 11462, 11465, 11466, 11467, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 2, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[2863505.51, [11433, 11439, 11448, 11449, 11449, 11452, 11454, 11454, 11456, 11457, 11458, 11458, 11460, 11460, 11462, 11462, 11466, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 2, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[2866245.7, [11440, 11443, 11449, 11453, 11456, 11459, 11461, 11461, 11462, 11462, 11465, 11466, 11466, 11467, 11467, 11467, 11468, 11469, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 6, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[2866293.31, [11396, 11436, 11449, 11450, 11450, 11452, 11453, 11454, 11457, 11457, 11460, 11460, 11461, 11461, 11462, 11462, 11462, 11466, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[2867893.37, [11403, 11431, 11436, 11447, 11447, 11449, 11450, 11452, 11459, 11460, 11461, 11464, 11466, 11468, 11469, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 2, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[2868645.71, [11423, 11431, 11432, 11440, 11446, 11448, 11454, 11454, 11456, 11459, 11460, 11460, 11460, 11461, 11464, 11464, 11465, 11466, 11467, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 6, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[2872401.9, [11402, 11427, 11429, 11431, 11438, 11438, 11442, 11447, 11452, 11452, 11454, 11460, 11461, 11462, 11464, 11464, 11464, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 2, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[2877371.21, [11424, 11424, 11444, 11444, 11445, 11448, 11449, 11458, 11458, 11460, 11462, 11462, 11464, 11464, 11464, 11464, 11466, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 2, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[2877725.29, [11435, 11437, 11442, 11447, 11448, 11450, 11451, 11454, 11456, 11458, 11458, 11463, 11464, 11468, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 2, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[2878047.46, [11427, 11436, 11440, 11440, 11441, 11456, 11458, 11459, 11459, 11460, 11462, 11463, 11468, 11468, 11468, 11469, 11470, 11470, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 6, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[2884784.99, [11421, 11425, 11434, 11438, 11445, 11448, 11450, 11452, 11452, 11454, 11454, 11456, 11458, 11460, 11461, 11466, 11467, 11468, 11468, 11468, 11469, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 2, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[2889288.32, [11371, 11420, 11428, 11438, 11440, 11442, 11444, 11459, 11462, 11462, 11463, 11464, 11464, 11464, 11465, 11466, 11466, 11466, 11468, 11468, 11468, 11468, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 2, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[2914648.07, [11388, 11429, 11452, 11455, 11456, 11456, 11456, 11460, 11461, 11462, 11462, 11462, 11465, 11465, 11466, 11468, 11468, 11468, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 4, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[2918288.9, [11424, 11446, 11448, 11450, 11452, 11454, 11454, 11454, 11456, 11458, 11459, 11459, 11460, 11461, 11462, 11462, 11464, 11464, 11464, 11467, 11468, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 4, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[2922215.18, [11431, 11436, 11438, 11444, 11448, 11462, 11462, 11466, 11466, 11468, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 4, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[2932834.24, [11420, 11437, 11438, 11442, 11445, 11446, 11447, 11448, 11451, 11452, 11460, 11462, 11463, 11464, 11464, 11464, 11466, 11466, 11468, 11468, 11469, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 4, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3203248.75, [11100, 11100, 11100, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160], [12, 8, 8, 21, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3207001.77, [11100, 11148, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160], [12, 8, 8, 21, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[3220384.29, [11143, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146], [12, 8, 8, 21, 1, 7, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3224761.53, [11080, 11080, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146], [12, 8, 8, 21, 1, 7, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[3265207.4, [11435, 11446, 11447, 11454, 11455, 11462, 11466, 11467, 11468, 11469, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3268144.83, [11430, 11447, 11449, 11455, 11455, 11463, 11465, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 1, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3270027.3, [11422, 11429, 11438, 11448, 11452, 11452, 11453, 11457, 11462, 11466, 11467, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3271965.86, [11429, 11437, 11451, 11451, 11452, 11454, 11455, 11455, 11459, 11460, 11462, 11463, 11463, 11463, 11464, 11465, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 1, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3280761.3, [11416, 11429, 11435, 11448, 11457, 11461, 11465, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 1, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3281245.08, [11425, 11440, 11445, 11446, 11448, 11450, 11451, 11456, 11456, 11457, 11458, 11464, 11464, 11466, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3282286.16, [11442, 11446, 11457, 11460, 11460, 11460, 11464, 11465, 11466, 11467, 11467, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 1, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3285946.34, [11408, 11444, 11444, 11446, 11450, 11454, 11457, 11459, 11460, 11464, 11465, 11466, 11467, 11467, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3293705.93, [11436, 11448, 11454, 11454, 11459, 11461, 11464, 11465, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 2, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3297227.95, [11413, 11442, 11448, 11449, 11463, 11463, 11465, 11466, 11466, 11467, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 2, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3298304.58, [11408, 11435, 11452, 11452, 11460, 11461, 11464, 11466, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 2, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3298522.37, [11431, 11441, 11442, 11443, 11446, 11451, 11452, 11452, 11455, 11455, 11457, 11457, 11462, 11466, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 2, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3303871.28, [11436, 11450, 11458, 11463, 11466, 11466, 11469, 11469, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 2, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3307690.8, [11409, 11438, 11442, 11445, 11452, 11455, 11457, 11460, 11464, 11465, 11467, 11468, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 2, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3308320.75, [11420, 11444, 11445, 11451, 11454, 11460, 11460, 11465, 11467, 11467, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 2, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3309747.91, [11438, 11438, 11441, 11441, 11448, 11460, 11460, 11465, 11466, 11467, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 1, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3312237.89, [11428, 11432, 11432, 11439, 11442, 11448, 11450, 11451, 11456, 11456, 11458, 11458, 11460, 11463, 11464, 11466, 11466, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3312789.49, [11422, 11432, 11438, 11446, 11447, 11450, 11454, 11457, 11458, 11458, 11459, 11460, 11461, 11463, 11463, 11464, 11466, 11466, 11467, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 1, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3314886.25, [11370, 11442, 11443, 11444, 11447, 11447, 11448, 11448, 11456, 11456, 11457, 11458, 11459, 11459, 11464, 11464, 11466, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3315854.72, [11413, 11426, 11434, 11442, 11443, 11446, 11453, 11461, 11461, 11465, 11465, 11465, 11466, 11467, 11467, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 2, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3323195.54, [11413, 11421, 11440, 11441, 11441, 11441, 11447, 11448, 11450, 11453, 11454, 11456, 11459, 11460, 11462, 11464, 11466, 11466, 11466, 11466, 11466, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3325777.76, [11415, 11423, 11440, 11445, 11451, 11452, 11458, 11460, 11462, 11462, 11464, 11464, 11466, 11469, 11470, 11470, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3327364.2, [11420, 11430, 11434, 11435, 11446, 11454, 11455, 11455, 11457, 11458, 11460, 11462, 11462, 11463, 11464, 11464, 11466, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 1, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3329787.69, [11448, 11450, 11456, 11456, 11457, 11460, 11461, 11463, 11465, 11467, 11468, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 2, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3337834.12, [11428, 11430, 11436, 11438, 11438, 11443, 11444, 11446, 11448, 11454, 11454, 11460, 11462, 11464, 11466, 11466, 11467, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 1, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3338563.56, [11436, 11451, 11452, 11453, 11454, 11460, 11462, 11462, 11463, 11464, 11464, 11464, 11465, 11466, 11466, 11468, 11468, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 2, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3340040.18, [11396, 11430, 11440, 11447, 11448, 11448, 11452, 11458, 11458, 11458, 11460, 11462, 11464, 11464, 11464, 11465, 11465, 11466, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 2, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3343151.08, [11403, 11430, 11436, 11436, 11445, 11451, 11454, 11458, 11460, 11464, 11464, 11468, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 2, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3352659.79, [11405, 11430, 11434, 11434, 11440, 11440, 11452, 11454, 11456, 11457, 11459, 11462, 11462, 11462, 11464, 11464, 11466, 11467, 11467, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 2, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3356315.68, [11407, 11417, 11424, 11434, 11436, 11448, 11450, 11451, 11458, 11460, 11462, 11462, 11467, 11467, 11468, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 2, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3360501.46, [11394, 11418, 11439, 11442, 11449, 11449, 11450, 11452, 11454, 11454, 11454, 11455, 11458, 11459, 11462, 11468, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 2, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
