[11575669.55, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 1, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4240761.0, 394069.33, 3380214.23, 372239011.16]]
[11589938.77, [4140, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 1, 20, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4271919.0, 393995.27, 3363399.49, 364800793.95]]
[11603694.23, [4095, 4125, 4135, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 1, 20, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4271919.0, 393955.06, 3377195.17, 372846265.93]]
[11619376.82, [4115, 4135, 4135, 4145, 4150, 4155, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 1, 11, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 3662961.0, 339271.19, 3344394.63, 219558171.5]]
[11652066.0, [4130, 4135, 4145, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 1, 20, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 3694119.0, 339336.97, 3345860.03, 221131614.78]]
[11655649.28, [4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685], [18, 14, 14, 30, 1, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 3950881.0, 364615.03, 3779528.25, 232783630.64]]
[11665312.0, [4135, 4150, 4155, 4160, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 9, 30, 6, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4458876.0, 303716.49, 3342094.51, 127691791.9]]
[11672798.01, [4680, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685], [18, 14, 14, 30, 1, 16, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 3968191.0, 364548.64, 3779433.37, 226593030.43]]
[11682713.51, [4145, 4145, 4150, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 9, 30, 6, 16, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4476186.0, 303709.57, 3342192.94, 127145821.78]]
[11757280.0, [4495, 4510, 4510, 4530, 4545, 4545, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4585], [16, 12, 12, 28, 4, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4207038.0, 322303.47, 3667313.53, 144323229.59]]
[11781221.86, [4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4595, 4595], [16, 12, 12, 28, 4, 14, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4217424.0, 322320.69, 3680852.17, 140398386.14]]
[11818115.72, [4045, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4080, 4080, 4095, 4095, 4110, 4135, 4135], [18, 9, 14, 25, 6, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4658276.0, 320019.73, 3279194.99, 170956916.1]]
[11826564.32, [4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4095, 4110, 4110, 4110, 4130], [18, 14, 9, 25, 6, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4658276.0, 319986.98, 3287676.34, 175272892.01]]
[11844975.53, [4005, 4030, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4100, 4125, 4150, 4150, 4150], [18, 9, 14, 25, 6, 16, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4675586.0, 319939.45, 3288825.08, 167232626.3]]
[11855359.36, [4060, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4080, 4095, 4100, 4110, 4110, 4120, 4130, 4130], [18, 9, 9, 25, 6, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 4337276.0, 289668.8, 3272164.56, 88943707.36]]
[11861463.77, [4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4100, 4100, 4125, 4150, 4150, 4150, 4150, 4150, 4150], [18, 14, 9, 25, 6, 16, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4675586.0, 320089.7, 3305163.07, 171531766.02]]
[11879351.89, [4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4100, 4100, 4100, 4125], [18, 9, 9, 25, 6, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 4354586.0, 289622.7, 3278893.19, 84983314.93]]
[11908199.57, [4045, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4095, 4110, 4130, 4135, 4135, 4135], [22, 18, 18, 25, 1, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4599681.0, 423239.49, 3324654.08, 420512543.38]]
[11945435.45, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 14, 9, 30, 6, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 4458876.0, 303807.69, 3226501.76, 180570705.1]]
[11951621.28, [4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4080, 4080, 4110, 4135], [22, 9, 18, 25, 1, 11, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 4021881.0, 368560.4, 3288429.88, 266721326.31]]
[11954690.34, [4080, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4150, 4160], [22, 18, 18, 25, 1, 20, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4630839.0, 423254.21, 3339972.13, 415836468.11]]
[11972754.46, [4040, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4080, 4080, 4095, 4095, 4110, 4130, 4130, 4135, 4135], [22, 18, 9, 25, 1, 11, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 4021881.0, 368617.1, 3309506.36, 274399988.96]]
[11997291.77, [4495, 4535, 4560, 4560, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565, 4565], [16, 12, 12, 28, 4, 11, 48, 9999, 9999, 9999, 9999, 9999, 9999], [3798000.0, 4207038.0, 322360.08, 3669893.69, 128895506.32]]
[12006713.19, [4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4160, 4160, 4160, 4160, 4160], [22, 9, 18, 25, 1, 20, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 4053039.0, 368583.21, 3312340.98, 261866261.1]]
[12017337.69, [4525, 4535, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4575, 4595, 4620], [16, 12, 12, 28, 4, 14, 48, 9999, 9999, 9999, 9999, 9999, 9999], [3798000.0, 4217424.0, 322393.63, 3679520.07, 124826835.04]]
[12021237.02, [4030, 4060, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4120, 4120, 4130, 4150, 4150, 4160, 4160], [22, 18, 9, 25, 1, 20, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 4053039.0, 368577.78, 3326870.24, 269031507.24]]
[12026097.7, [4135, 4150, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 6, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4779876.0, 334197.76, 3351398.94, 204636156.15]]
[12035475.14, [4130, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 6, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4779876.0, 334172.1, 3360802.05, 208947273.45]]
[12043972.07, [4145, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 6, 16, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4797186.0, 334134.94, 3352026.13, 203560216.3]]
[12053111.37, [4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 6, 16, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4797186.0, 334167.01, 3361133.36, 207850203.15]]
[12061794.13, [4150, 4150, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 9, 30, 6, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 4458876.0, 303843.82, 3342824.31, 123375792.8]]
[12078461.82, [4150, 4155, 4155, 4155, 4160, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 9, 30, 6, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 4476186.0, 303723.45, 3342302.37, 122680762.69]]
[12184377.29, [4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4080, 4095, 4130], [18, 14, 14, 25, 6, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4979276.0, 350280.29, 3294196.0, 252928328.4]]
[12195935.74, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 18, 18, 34, 1, 20, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 4271919.0, 394112.56, 3257154.18, 439497598.7]]
[12213051.28, [4045, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4080, 4110, 4120, 4130, 4130], [18, 9, 14, 25, 6, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 4658276.0, 319958.9, 3278566.38, 165309784.22]]
[12214083.39, [4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4100, 4125, 4150], [18, 14, 14, 25, 6, 16, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4996586.0, 350354.7, 3306517.69, 248922680.02]]
[12218776.39, [4005, 4045, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4080, 4080, 4095, 4110, 4110], [18, 14, 9, 25, 6, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 4658276.0, 319883.59, 3284366.8, 170486497.43]]
[12224413.9, [4855, 4855, 4855, 4855, 4855, 4855, 4855, 4870, 4870, 4890, 4890, 4905, 4905, 4905, 4920, 4920, 4920, 4920, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925], [18, 14, 14, 30, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 3950881.0, 364549.32, 3952733.58, 184431555.25]]
[12243741.04, [4055, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4125, 4150, 4150, 4150, 4150], [18, 9, 14, 25, 6, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 4675586.0, 319986.54, 3291918.5, 161971019.61]]
[12254306.75, [4870, 4870, 4870, 4870, 4870, 4870, 4870, 4870, 4870, 4895, 4920, 4920, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940], [18, 14, 14, 30, 1, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 3968191.0, 364601.74, 3965264.01, 178996367.96]]
[12256581.67, [4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4100, 4100, 4125, 4125, 4125, 4125, 4135, 4150, 4150, 4150], [18, 14, 9, 25, 6, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 4675586.0, 320007.45, 3304738.22, 165626264.92]]
[12268670.56, [4100, 4115, 4135, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 1, 11, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 4240761.0, 394051.74, 3361107.83, 358970197.56]]
[12287380.46, [4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 1, 11, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 4240761.0, 393970.83, 3379898.62, 365359446.58]]
[12302593.9, [4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 1, 20, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 4271919.0, 394102.45, 3363822.45, 358288982.0]]
[12318746.55, [4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 1, 20, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 4271919.0, 394071.42, 3380006.13, 366085408.22]]
[12422268.24, [4145, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 6, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 4779876.0, 334122.76, 3352019.48, 199584094.84]]
[12430242.07, [4135, 4140, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 6, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 4779876.0, 334029.04, 3360087.03, 204114705.64]]
[12438945.52, [4125, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 6, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 4797186.0, 334113.93, 3351395.59, 199245634.96]]
[12448375.73, [4135, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 6, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 4797186.0, 334135.02, 3360804.71, 203640563.46]]
[12577777.19, [3990, 4055, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4080, 4135], [18, 14, 14, 25, 6, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 4979276.0, 350321.44, 3291929.76, 247171741.17]]
[12611953.47, [4055, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4080, 4100, 4125, 4150, 4150, 4150], [18, 14, 14, 25, 6, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999], [3956250.0, 4996586.0, 350244.67, 3308872.79, 242851786.95]]
[12623509.22, [4045, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4080, 4080, 4080, 4095, 4095, 4110, 4110, 4110, 4130, 4130, 4130, 4130], [22, 18, 18, 25, 1, 11, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 4599681.0, 423325.79, 3327752.43, 412215714.03]]
[12664728.29, [4040, 4045, 4055, 4060, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4065, 4095, 4095, 4095, 4095, 4110, 4110, 4110, 4135, 4135], [22, 9, 9, 25, 10, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 5514072.0, 313860.12, 3276171.16, 136953452.14]]
[12670904.12, [4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4120, 4160, 4160, 4160, 4160], [22, 18, 18, 25, 1, 20, 54, 9999, 9999, 9999, 9999, 9999, 9999], [4272750.0, 4630839.0, 423395.78, 3343919.34, 407062244.05]]
[12689717.99, [4710, 4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740, 4755, 4760, 4760, 4760, 4760, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [22, 18, 18, 34, 1, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4818561.0, 448646.61, 3861885.38, 434361298.37]]
[12715149.95, [3990, 4060, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4120, 4120, 4150, 4150, 4150, 4155, 4160, 4160], [22, 9, 9, 25, 10, 20, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 5545230.0, 313879.25, 3295415.7, 131743666.8]]
[12728839.26, [4760, 4760, 4760, 4760, 4760, 4760, 4760, 4760, 4760, 4760, 4765, 4765, 4765, 4765, 4765, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [22, 18, 18, 34, 1, 20, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 4849719.0, 448747.46, 3869747.8, 426643733.66]]
[12805672.48, [4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685, 4685], [18, 14, 14, 30, 6, 11, 45, 9999, 9999, 9999, 9999, 9999, 9999], [3560625.0, 5100876.0, 364625.78, 3779545.7, 233270486.66]]
