[25203325.89, [4250, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [10, 6, 3, 13, 4, 22, 79, 9999, 9999, 9999, 9999, 9999, 9999], [18752625.0, 2532120.0, 452122.5, 3466458.38, 1607489847.58]]
[25219367.09, [6600, 6625, 6630, 6630, 6630, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 10, 10, 17, 1, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2425307.0, 569207.44, 5371227.65, 1893111315.1]]
[25244344.79, [6620, 6630, 6630, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 10, 10, 17, 1, 21, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2449541.0, 569215.58, 5371963.21, 1891235788.67]]
[25340892.64, [5065, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5135, 5140, 5165, 5165, 5165, 5165, 5165, 5165, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180], [10, 6, 6, 10, 4, 19, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2641374.0, 486339.98, 4172678.66, 1143673361.18]]
[25358684.29, [5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5145, 5175, 5175, 5175, 5175, 5175, 5175, 5175, 5175, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180], [10, 6, 6, 10, 4, 22, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2651760.0, 486382.53, 4180041.76, 1143337817.01]]
[25372497.7, [5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5165, 5165, 5165, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180], [10, 6, 6, 10, 1, 19, 79, 9999, 9999, 9999, 9999, 9999, 9999], [18752625.0, 1951377.0, 486404.68, 4182091.03, 1142449811.02]]
[25375500.93, [5040, 5040, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5145, 5175, 5175, 5175, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180], [10, 6, 6, 10, 1, 22, 79, 9999, 9999, 9999, 9999, 9999, 9999], [18752625.0, 1961763.0, 486354.47, 4174758.46, 1142327039.27]]
[25413971.1, [5040, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5130, 5130, 5150, 5150, 5150, 5150, 5175, 5175, 5175, 5180, 5180, 5180, 5180, 5180, 5180, 5180], [7, 10, 10, 10, 1, 14, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 2255067.0, 470727.62, 4172926.48, 1611293637.66]]
[25446953.96, [5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5140, 5140, 5140, 5140, 5140, 5140, 5175, 5175, 5175, 5175, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180], [7, 10, 10, 10, 1, 21, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 2279301.0, 471183.47, 4181219.49, 1606590062.53]]
[25447514.89, [5540, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5645, 5645, 5645, 5645, 5660, 5670, 5670, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [17, 4, 4, 11, 1, 20, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2171759.0, 443514.56, 4554366.33, 799455196.26]]
[25461490.37, [5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5645, 5645, 5645, 5645, 5675, 5675, 5680, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [8, 4, 13, 11, 1, 20, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2171759.0, 448454.28, 4563402.09, 1000214846.91]]
[25480746.88, [5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5645, 5655, 5675, 5680, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [8, 13, 4, 11, 1, 20, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2171759.0, 448448.53, 4582664.34, 1042058934.7]]
[25488637.13, [5615, 5615, 5615, 5615, 5615, 5650, 5670, 5675, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5690, 5690, 5690], [17, 4, 4, 11, 1, 29, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2202917.0, 443998.36, 4563846.77, 796249798.0]]
[25503054.78, [5615, 5615, 5615, 5655, 5655, 5655, 5665, 5680, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [8, 4, 13, 11, 1, 29, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2202917.0, 448687.36, 4573575.42, 996355461.53]]
[25521669.92, [5615, 5615, 5615, 5655, 5655, 5655, 5655, 5680, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5690], [8, 13, 4, 11, 1, 29, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2202917.0, 448718.26, 4592159.66, 1039883548.25]]
[25663731.62, [6585, 6600, 6610, 6615, 6620, 6620, 6630, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 6, 6, 13, 1, 19, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1831737.0, 457251.66, 5334242.96, 418428689.97]]
[25676541.94, [6620, 6620, 6620, 6625, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 6, 6, 13, 1, 22, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1842123.0, 457388.42, 5336530.52, 417966773.65]]
[25765910.58, [5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 4, 20, 1, 20, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2390639.0, 521314.14, 4576082.43, 1994132678.37]]
[25777751.21, [5665, 5675, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 13, 20, 1, 20, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2390639.0, 525502.46, 4583734.76, 2191532051.24]]
[25792392.92, [5650, 5650, 5655, 5660, 5665, 5670, 5675, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 4, 20, 1, 29, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2421797.0, 520927.02, 4571793.9, 1993002682.18]]
[25795884.68, [5660, 5660, 5665, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 13, 4, 20, 1, 20, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2390639.0, 525718.86, 4601651.82, 2237791928.28]]
[25799962.07, [5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5140, 5165, 5165, 5165, 5165, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180], [7, 6, 6, 10, 4, 19, 79, 9999, 9999, 9999, 9999, 9999, 9999], [18752625.0, 2448774.0, 431670.68, 4166892.39, 855324666.2]]
[25807991.01, [5635, 5650, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 13, 20, 1, 29, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2421797.0, 525632.29, 4582686.72, 2192856950.92]]
[25820576.47, [5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5145, 5145, 5175, 5175, 5175, 5175, 5175, 5175, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180], [7, 6, 6, 10, 4, 22, 79, 9999, 9999, 9999, 9999, 9999, 9999], [18752625.0, 2459160.0, 431773.67, 4177017.8, 852210666.31]]
[25827248.89, [5645, 5675, 5675, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 13, 4, 20, 1, 29, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2421797.0, 525719.88, 4601857.02, 2239585372.04]]
[25954646.51, [5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5130, 5130, 5130, 5150, 5150, 5150, 5150, 5175, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180], [14, 10, 10, 10, 1, 14, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 2704467.0, 537786.25, 4197143.26, 2150647847.72]]
[25986941.85, [5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5140, 5175, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180], [14, 10, 10, 10, 1, 21, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 2728701.0, 538120.91, 4204869.94, 2149301336.87]]
[25988285.96, [6680, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6720, 6720, 6720, 6750, 6750, 6750, 6750, 6750, 6750, 6750, 6765, 6765, 6765, 6765, 6765], [10, 6, 6, 13, 1, 19, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2024337.0, 512222.62, 5411226.35, 680294590.88]]
[25998304.55, [6690, 6690, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6725, 6725, 6725, 6725, 6760, 6760, 6760, 6760, 6760, 6765, 6765, 6765, 6765, 6765], [10, 6, 6, 13, 1, 22, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2034723.0, 512096.93, 5410984.62, 678189873.24]]
[26062442.33, [5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5140, 5140, 5140, 5140, 5140, 5165, 5165, 5165, 5165, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180], [10, 6, 6, 10, 4, 19, 79, 9999, 9999, 9999, 9999, 9999, 9999], [18752625.0, 2641374.0, 486442.8, 4182000.53, 1141200488.72]]
[26071926.28, [5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5110, 5145, 5145, 5145, 5145, 5175, 5175, 5175, 5175, 5175, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180, 5180], [10, 6, 6, 10, 4, 22, 79, 9999, 9999, 9999, 9999, 9999, 9999], [18752625.0, 2651760.0, 486467.75, 4181073.53, 1141573241.75]]
[26107443.67, [5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5645, 5645, 5675, 5675, 5675, 5680, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [17, 4, 13, 11, 1, 20, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2749559.0, 506291.41, 4573718.26, 1565231238.97]]
[26131330.12, [5615, 5615, 5615, 5615, 5615, 5615, 5645, 5645, 5655, 5655, 5670, 5675, 5675, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [17, 13, 4, 11, 1, 20, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2749559.0, 506849.66, 4597046.46, 1607006289.36]]
[26145480.07, [5615, 5615, 5615, 5615, 5615, 5615, 5655, 5655, 5655, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [17, 4, 13, 11, 1, 29, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2780717.0, 506766.17, 4580121.9, 1562957280.44]]
[26148467.22, [5615, 5615, 5615, 5615, 5615, 5615, 5615, 5675, 5675, 5675, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5715, 5715, 5745], [8, 13, 13, 11, 1, 20, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2749559.0, 511623.22, 4609409.99, 1806688793.36]]
[26160245.41, [5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5615, 5650, 5655, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5690], [17, 13, 4, 11, 1, 29, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2780717.0, 506628.11, 4595025.3, 1606856422.57]]
[26180608.49, [5615, 5615, 5615, 5615, 5655, 5655, 5655, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [8, 13, 13, 11, 1, 29, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2780717.0, 511894.32, 4610122.17, 1804838628.68]]
[26355054.52, [6605, 6610, 6620, 6620, 6620, 6620, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 6, 6, 13, 4, 19, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2521734.0, 457421.78, 5335398.74, 418680787.49]]
[26365486.1, [6605, 6615, 6620, 6625, 6625, 6625, 6625, 6630, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 6, 6, 13, 4, 22, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2532120.0, 457469.08, 5335397.02, 417873764.61]]
[26377702.69, [6600, 6620, 6620, 6620, 6625, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 6, 6, 13, 1, 19, 79, 9999, 9999, 9999, 9999, 9999, 9999], [18752625.0, 1831737.0, 457534.64, 5335806.05, 419378240.23]]
[26388822.72, [6615, 6620, 6630, 6630, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 6, 6, 13, 1, 22, 79, 9999, 9999, 9999, 9999, 9999, 9999], [18752625.0, 1842123.0, 457335.85, 5336738.87, 416981214.64]]
[26424870.41, [5670, 5670, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 13, 20, 1, 20, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2968439.0, 584351.08, 4594205.33, 2763421309.82]]
[26444360.45, [5675, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 13, 4, 20, 1, 20, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2968439.0, 584556.45, 4613490.0, 2810026712.4]]
[26455762.83, [5675, 5680, 5680, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 13, 20, 1, 29, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2999597.0, 584297.39, 4593993.44, 2763328790.62]]
[26471464.83, [5615, 5615, 5615, 5615, 5645, 5645, 5645, 5670, 5675, 5675, 5680, 5680, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [8, 4, 4, 11, 1, 20, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 1593959.0, 385621.04, 4552384.79, 230800796.35]]
[26473586.32, [5650, 5670, 5675, 5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 13, 4, 20, 1, 29, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 2999597.0, 584311.32, 4611803.0, 2808034403.93]]
[26495979.39, [5615, 5615, 5615, 5615, 5615, 5655, 5655, 5655, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5690], [8, 4, 4, 11, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 1618193.0, 385679.61, 4552606.78, 230888646.97]]
[26540377.13, [9735, 9735, 9735, 9750, 9785, 9790, 9790, 9790, 9790, 9790, 9790, 9790, 9790, 9790, 9790, 9790, 9805, 9825, 9825, 9825, 9825, 9825, 9825, 9825, 9825, 9840, 9840, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9880, 9880, 9880], [16, 12, 12, 19, 1, 11, 61, 9999, 9999, 9999, 9999, 9999, 9999], [14479875.0, 3298161.0, 823984.81, 7938356.32, 1886850070.8]]
[26667271.68, [6620, 6620, 6650, 6680, 6680, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6720, 6720, 6750, 6750, 6750, 6765, 6765, 6765, 6765], [10, 6, 6, 13, 4, 19, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2714334.0, 512061.14, 5400376.54, 681692535.46]]
[26677842.72, [6620, 6690, 6690, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6725, 6760, 6760, 6765, 6765, 6765], [10, 6, 6, 13, 4, 22, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2724720.0, 511957.79, 5400664.93, 681092335.09]]
[26693013.9, [6620, 6620, 6620, 6650, 6680, 6680, 6680, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6750, 6750, 6750, 6750, 6750, 6750, 6750, 6750, 6750, 6750, 6765, 6765, 6765], [10, 6, 6, 13, 1, 19, 79, 9999, 9999, 9999, 9999, 9999, 9999], [18752625.0, 2024337.0, 512059.38, 5403992.51, 681457912.1]]
[26701702.86, [6620, 6655, 6690, 6690, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6695, 6725, 6760, 6760, 6760, 6760, 6760, 6760, 6765], [10, 6, 6, 13, 1, 22, 79, 9999, 9999, 9999, 9999, 9999, 9999], [18752625.0, 2034723.0, 512038.69, 5402316.17, 680124913.05]]
[26710853.04, [5580, 5635, 5670, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 1, 20, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 1764199.0, 445307.79, 4561846.25, 1148288873.5]]
[26735600.92, [5635, 5640, 5675, 5680, 5680, 5680, 5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 1788433.0, 445507.62, 4562160.29, 1148679682.59]]
[26736192.71, [5635, 5670, 5670, 5675, 5675, 5675, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 1788433.0, 445472.66, 4562787.04, 1150317112.22]]
[26736502.33, [5660, 5665, 5670, 5675, 5675, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 1788433.0, 445363.19, 4563206.14, 1149382118.37]]
[26747333.17, [5645, 5670, 5675, 5680, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 1, 30, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 1798819.0, 445386.63, 4563627.54, 1147657266.65]]
[26754268.19, [5660, 5665, 5670, 5675, 5675, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 1, 32, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 1805743.0, 445507.16, 4563518.03, 1150320653.54]]
