[63108876.0, [7415, 7415, 7460, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7510, 7520, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465430.05, 6007668.36, 41656887.58]]
[63121884.98, [7415, 7465, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465457.72, 6012152.32, 41665384.94]]
[63125634.25, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7505, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465448.84, 6010277.02, 41671018.39]]
[63126761.38, [7415, 7460, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465395.27, 6005922.72, 41676553.39]]
[63128575.49, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7490, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465345.7, 6008728.12, 41675611.67]]
[63138165.28, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465528.29, 6014745.74, 41679001.25]]
[63141823.18, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7495, 7510, 7520, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465305.2, 6007683.42, 41689944.56]]
[63142019.35, [7415, 7415, 7470, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2927656.0, 465325.89, 6004890.04, 42824897.41]]
[63147910.71, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7525, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465332.13, 6005701.36, 41697987.21]]
[63152247.15, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465443.82, 6008845.88, 41699067.45]]
[63156756.05, [7415, 7415, 7450, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7490, 7510, 7520, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 25, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2879188.0, 465560.66, 6015559.64, 43035447.76]]
[63157962.27, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465424.97, 6006245.53, 41707401.78]]
[63161372.89, [7415, 7460, 7465, 7465, 7465, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 34, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2910346.0, 465422.72, 6010587.69, 42855766.48]]
[63162629.69, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7490, 7510, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465332.3, 6007373.23, 41711034.17]]
[63166844.8, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465360.71, 6006758.02, 41715836.07]]
[63170535.14, [7415, 7455, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465355.72, 6006761.69, 41719527.73]]
[63170956.39, [7415, 7415, 7415, 7470, 7470, 7470, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2927656.0, 465369.61, 6003668.08, 42855012.7]]
[63178094.37, [7415, 7415, 7480, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7495, 7500, 7515, 7515, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 43, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2941504.0, 465350.79, 6005406.07, 41738833.51]]
[63182861.43, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465444.38, 6013704.32, 41724822.73]]
[63183077.94, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465412.04, 6009967.22, 41728808.68]]
[63191085.2, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465230.35, 6007160.06, 41739804.8]]
[63193922.57, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465282.15, 6005303.63, 41744446.79]]
[63200681.95, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465370.54, 6009357.56, 41747063.85]]
[63210435.81, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465356.84, 6008108.59, 41758080.38]]
[63214416.75, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7505, 7505, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465261.27, 6006237.28, 41764028.2]]
[63220478.33, [7340, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465314.36, 6005823.99, 41770449.98]]
[63228894.81, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7505, 7515, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465402.41, 6007386.57, 41777215.84]]
[63231617.06, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465396.32, 6011189.02, 41776141.71]]
[63235357.21, [7460, 7460, 7460, 7460, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7515, 7520, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 30, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2896498.0, 465414.72, 6013065.35, 42624629.15]]
[63238487.19, [7415, 7415, 7415, 7415, 7475, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465318.08, 6006324.38, 41787954.72]]
[63239084.7, [7415, 7415, 7415, 7415, 7475, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465272.63, 6002497.1, 41792424.97]]
[63250444.92, [7415, 7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465445.56, 6004798.16, 41801311.19]]
[63254407.46, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465372.79, 6011104.09, 41799040.58]]
[63261107.59, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465311.65, 6007385.25, 41809520.69]]
[63271588.1, [7415, 7415, 7415, 7475, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465295.05, 6006215.45, 41821187.6]]
[63277393.32, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465372.86, 6009660.71, 41823469.76]]
[63289575.82, [7415, 7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7490, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465346.35, 6002730.32, 41842609.15]]
[63291167.95, [7415, 7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7495, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465444.94, 6006236.35, 41840596.65]]
[63297912.62, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465342.4, 6006764.69, 41846915.54]]
[63304883.27, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7505, 7515, 7515, 7515, 7530, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465271.74, 6004577.75, 41856143.77]]
[63310411.28, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465510.17, 6009050.75, 41856960.36]]
[63314072.09, [7415, 7415, 7415, 7480, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7515, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465352.18, 6005820.16, 41864009.75]]
[63314783.5, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7490, 7510, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465266.01, 6008816.63, 41861810.87]]
[63317542.85, [7415, 7415, 7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7520, 7525, 7530, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465214.0, 5998568.8, 41874870.06]]
[63325822.06, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7505, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465403.84, 6007171.27, 41874356.95]]
[63328129.3, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465440.73, 6010786.71, 41873011.87]]
[63331194.21, [7340, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465407.91, 6005511.25, 41881385.05]]
[63340839.4, [7415, 7450, 7450, 7450, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7515, 7520, 7520, 7525, 7525, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2879188.0, 465422.06, 6010056.45, 42750422.88]]
[63347435.52, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7515, 7515, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465391.74, 6007277.93, 41895875.84]]
[63356708.52, [7415, 7415, 7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7520, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465348.92, 6006768.4, 41905701.19]]
[63361710.14, [7415, 7415, 7455, 7475, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465324.42, 6006549.02, 41910946.7]]
[63365917.57, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465393.53, 6009033.5, 41912600.53]]
[63381658.63, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7490, 7510, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465409.84, 6008733.98, 41928624.8]]
[63383620.47, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465389.02, 6012462.14, 41926879.3]]
[63395097.27, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7495, 7510, 7515, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 77, 9999, 9999, 9999, 9999, 9999, 9999], [12185250.0, 2951890.0, 465322.79, 6006234.18, 41786400.31]]
[63395178.98, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465416.15, 6011317.41, 41939555.42]]
[63398026.94, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465285.17, 6004896.06, 41948955.71]]
[63413295.08, [7415, 7415, 7475, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465341.56, 6009025.06, 41960038.46]]
