[19887319.6, [6835, 6895, 6900, 6900, 6900, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2818450.0, 453204.27, 5538165.33, 189537491.3]]
[19893417.83, [5005, 5010, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 12, 12, 18, 6, 27, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3965628.0, 455351.37, 4078438.46, 992718796.48]]
[19904572.31, [7055, 7090, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7165, 7165, 7165, 7165, 7165, 7165, 7165, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200], [12, 8, 8, 21, 1, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2624869.0, 459617.9, 5742585.41, 112893194.85]]
[19906809.37, [7055, 7055, 7055, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7165, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200], [12, 8, 8, 21, 1, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2624869.0, 459708.9, 5744731.47, 111085107.98]]
[19912567.12, [7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7165, 7165, 7165, 7165, 7165, 7165, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200], [12, 8, 8, 21, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2628331.0, 459722.29, 5747013.82, 110449331.3]]
[19913103.27, [7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7165, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200], [12, 8, 8, 21, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2628331.0, 459729.24, 5747543.03, 111743549.07]]
[19973937.28, [6040, 6045, 6045, 6045, 6045, 6080, 6110, 6110, 6110, 6110, 6110, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6150, 6150, 6150, 6150, 6185, 6185, 6185, 6185, 6185, 6185, 6185], [13, 7, 12, 18, 6, 22, 67, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 3948318.0, 487171.09, 4935698.18, 538777520.69]]
[19998127.01, [6045, 6045, 6080, 6110, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6150, 6150, 6150, 6150, 6185, 6185, 6185, 6185, 6185, 6185, 6185, 6185], [13, 12, 7, 18, 6, 22, 67, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 3948318.0, 487517.15, 4959541.86, 554701122.74]]
[19998754.09, [6045, 6045, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6160, 6160, 6160, 6190, 6190, 6190, 6190, 6190, 6190, 6190], [13, 7, 12, 18, 6, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 3965628.0, 487316.63, 4943059.47, 538247686.99]]
[20013019.61, [6885, 6885, 6895, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2790668.0, 447513.19, 5539088.42, 136455812.99]]
[20013295.5, [6875, 6890, 6890, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2790668.0, 447615.53, 5539261.98, 136737977.01]]
[20015002.34, [6875, 6880, 6885, 6885, 6885, 6890, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2794130.0, 447414.14, 5537708.2, 135924618.58]]
[20017121.4, [6890, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2794130.0, 447430.03, 5539811.37, 134775574.12]]
[20022763.43, [6085, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6160, 6160, 6160, 6160, 6160, 6190, 6190, 6190, 6190, 6190, 6190, 6190, 6190, 6190], [13, 12, 7, 18, 6, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 3965628.0, 487497.92, 4966887.51, 552391618.33]]
[20026396.64, [5010, 5010, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 12, 12, 23, 6, 22, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4069918.0, 483756.92, 4078721.72, 1295527756.55]]
[20035744.72, [6110, 6110, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6150, 6150, 6150, 6185, 6185, 6185, 6185, 6185, 6185, 6185], [13, 12, 12, 18, 1, 22, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3119323.0, 544290.06, 4978131.66, 858734116.8]]
[20040675.16, [6850, 6875, 6890, 6890, 6890, 6895, 6895, 6900, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2814988.0, 453017.97, 5536919.18, 188052062.91]]
[20043730.66, [5005, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 12, 12, 23, 6, 27, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4087228.0, 483676.49, 4078826.17, 1295075223.97]]
[20044595.71, [6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2814988.0, 453303.75, 5540553.96, 190497815.73]]
[20046055.22, [6880, 6890, 6895, 6895, 6895, 6895, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2818450.0, 453267.31, 5538587.91, 189552082.35]]
[20046284.85, [6880, 6880, 6880, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2818450.0, 453302.69, 5538782.17, 190421925.19]]
[20058715.67, [7055, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7165, 7165, 7165, 7165, 7165, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200], [12, 8, 8, 21, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2624869.0, 459567.52, 5738529.15, 112465294.56]]
[20061891.37, [6085, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6160, 6160, 6160, 6160, 6160, 6190, 6190, 6190, 6190, 6190, 6190, 6190, 6190, 6190, 6190, 6190], [13, 12, 12, 18, 1, 27, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3136633.0, 544538.34, 4986720.03, 857676919.35]]
[20068154.95, [7055, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7165, 7165, 7165, 7165, 7165, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200], [12, 8, 8, 21, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2624869.0, 459676.31, 5747859.64, 112748524.2]]
[20074801.67, [7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7165, 7165, 7165, 7165, 7165, 7165, 7165, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200], [12, 8, 8, 21, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2628331.0, 459769.52, 5750951.14, 110231256.56]]
[20074827.63, [7055, 7055, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7165, 7165, 7165, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200], [12, 8, 8, 21, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2628331.0, 459794.12, 5750952.5, 110076438.68]]
[20099558.65, [6555, 6560, 6560, 6565, 6570, 6580, 6585, 6590, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [13, 7, 7, 23, 6, 22, 67, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 3748918.0, 458906.01, 5288984.65, 320972592.97]]
[20118664.72, [6500, 6580, 6585, 6585, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [13, 7, 7, 23, 6, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 3766228.0, 459028.42, 5290658.31, 321929366.22]]
[20135736.62, [7095, 7095, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7165, 7165, 7165, 7165, 7165, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200], [12, 8, 8, 21, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2858330.0, 459607.17, 5740299.44, 113531215.48]]
[20137512.86, [7055, 7055, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7165, 7165, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200], [12, 8, 8, 21, 2, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2854868.0, 459680.19, 5745464.67, 112482158.26]]
[20139603.25, [7055, 7055, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7165, 7165, 7165, 7165, 7165, 7165, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200], [12, 8, 8, 21, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2858330.0, 459654.4, 5744118.85, 112725372.17]]
[20142272.28, [7055, 7090, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7165, 7165, 7165, 7165, 7165, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200], [12, 8, 8, 21, 2, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2854868.0, 459670.11, 5750234.17, 112787740.95]]
[20142391.34, [6535, 6565, 6570, 6575, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [13, 7, 12, 23, 1, 22, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 2919923.0, 519726.54, 5308741.8, 627999922.11]]
[20158282.16, [6530, 6550, 6555, 6555, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [13, 7, 12, 23, 1, 27, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 2937233.0, 519672.46, 5307376.7, 629470901.0]]
[20162503.27, [6545, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [13, 12, 7, 23, 1, 22, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 2919923.0, 519760.71, 5328819.57, 644451791.6]]
[20163157.43, [4960, 4990, 5015, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 7, 16, 18, 10, 15, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4779880.0, 412467.91, 4051559.52, 784229663.68]]
[20177560.26, [5010, 5010, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 16, 7, 18, 10, 15, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4779880.0, 412476.89, 4065953.37, 804616868.47]]
[20179688.83, [6570, 6585, 6585, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [13, 12, 7, 23, 1, 27, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 2937233.0, 519747.07, 5328708.76, 644064520.87]]
[20196199.14, [5015, 5015, 5015, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 7, 16, 18, 10, 24, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4811038.0, 412578.35, 4053332.79, 783308223.3]]
[20199586.18, [7415, 7415, 7415, 7415, 7455, 7470, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7525, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2652651.0, 465363.29, 6004071.89, 44404408.51]]
[20200776.89, [7415, 7450, 7450, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7520, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2649189.0, 465372.9, 6008715.0, 44175457.92]]
[20201268.86, [7415, 7415, 7450, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7525, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2649189.0, 465327.79, 6009252.08, 45405302.79]]
[20203410.1, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7510, 7525, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2652651.0, 465370.78, 6007888.32, 44498380.87]]
[20209310.59, [5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020, 5020], [8, 16, 7, 18, 10, 24, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4811038.0, 412646.58, 4066376.02, 805938042.47]]
[20290214.78, [7055, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7165, 7165, 7165, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200], [12, 8, 8, 21, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2854868.0, 459626.83, 5739969.94, 112518916.77]]
[20295214.6, [7055, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7165, 7165, 7165, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200], [12, 8, 8, 21, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2858330.0, 459607.95, 5741526.66, 111533793.59]]
[20295783.25, [7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7165, 7165, 7165, 7165, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200], [12, 8, 8, 21, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2854868.0, 459782.67, 5745382.58, 110769180.79]]
[20304027.27, [7095, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7125, 7165, 7165, 7165, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200, 7200], [12, 8, 8, 21, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2858330.0, 459805.41, 5750141.86, 110387310.33]]
[20326632.72, [6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [17, 7, 7, 27, 10, 15, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 4998760.0, 530412.59, 5302460.12, 733691986.0]]
[20333924.12, [6045, 6070, 6090, 6090, 6090, 6090, 6115, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6140, 6140, 6140, 6140, 6165, 6165, 6165, 6165, 6165, 6165, 6165], [17, 7, 16, 18, 10, 15, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 5357680.0, 536040.44, 4945203.68, 835350195.31]]
[20340017.2, [6570, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [17, 7, 16, 27, 1, 15, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3506569.0, 593412.72, 5320785.49, 1182790895.72]]
[20343617.5, [6045, 6070, 6090, 6090, 6090, 6090, 6090, 6090, 6090, 6115, 6115, 6115, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6140, 6140, 6140, 6140, 6140, 6140, 6165], [17, 16, 7, 18, 10, 15, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 5357680.0, 535729.34, 4955208.16, 861170275.25]]
[20355664.89, [7415, 7415, 7450, 7480, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2649189.0, 465403.14, 6005322.75, 44567168.36]]
[20355743.65, [5975, 6045, 6090, 6090, 6090, 6090, 6090, 6090, 6115, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6120, 6140, 6140, 6140, 6165, 6165, 6165, 6165, 6165, 6165, 6165, 6165, 6165, 6165], [17, 16, 16, 18, 1, 15, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3865489.0, 592853.47, 4978151.18, 1289690900.37]]
[20357078.13, [6550, 6560, 6570, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [17, 16, 7, 27, 1, 15, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3506569.0, 593611.22, 5337647.91, 1211596325.42]]
[20357109.1, [6585, 6590, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [17, 7, 7, 27, 10, 24, 60, 9999, 9999, 9999, 9999, 9999, 9999], [9495000.0, 5029918.0, 530145.76, 5302045.34, 731246893.34]]
[20360718.56, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2652651.0, 465443.94, 6006873.62, 43307404.45]]
[20363844.51, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2652651.0, 465473.43, 6009970.08, 42750438.78]]
