SimulationV010.py[0, [0, 10, 10, 0, 0, 0]]
[99, [324, 400, 400, 150, 117, 3]]
[100, [314, 400, 400, 21, 252, 2]]
[101, [332, 400, 400, 21, 243, 1]]
[102, [322, 400, 400, 21, 234, 0]]
[103, [322, 410, 410, 36, 225, 9]]
[104, [340, 410, 410, 36, 216, 8]]
[105, [330, 410, 410, 36, 207, 7]]
[106, [320, 410, 410, 36, 198, 6]]
[107, [338, 410, 410, 36, 189, 5]]
[108, [328, 410, 410, 36, 180, 4]]
[109, [318, 410, 410, 36, 171, 3]]
[110, [336, 410, 410, 36, 162, 2]]
[111, [326, 410, 410, 36, 153, 1]]
[112, [316, 410, 410, 36, 144, 0]]
[113, [344, 420, 420, 36, 135, 9]]
[114, [334, 420, 420, 36, 126, 8]]
[115, [324, 420, 420, 36, 117, 7]]
[116, [342, 420, 420, 36, 108, 6]]
[117, [332, 420, 420, 36, 99, 5]]
[118, [332, 430, 430, 36, 90, 14]]
[119, [350, 430, 430, 186, 81, 13]]
[120, [340, 430, 430, 57, 216, 12]]
[121, [340, 440, 440, 57, 207, 21]]
[122, [358, 440, 440, 57, 198, 20]]
[123, [348, 440, 440, 72, 189, 19]]
[124, [348, 450, 450, 72, 180, 28]]
[125, [376, 460, 460, 72, 171, 37]]
[126, [376, 470, 470, 72, 162, 46]]
[127, [376, 480, 480, 72, 153, 55]]
[128, [404, 490, 490, 72, 144, 64]]
[129, [404, 500, 500, 72, 135, 73]]
[130, [404, 510, 510, 72, 126, 82]]
[131, [432, 520, 520, 72, 117, 91]]
[132, [432, 530, 530, 72, 108, 100]]
[133, [432, 540, 540, 72, 99, 109]]
[134, [460, 550, 550, 72, 90, 118]]
[135, [460, 560, 560, 72, 81, 127]]
[136, [460, 570, 570, 72, 72, 136]]
[137, [478, 570, 570, 72, 63, 135]]
[138, [478, 580, 580, 72, 54, 144]]
[139, [478, 590, 590, 207, 45, 153]]
[140, [506, 600, 600, 78, 180, 162]]
[141, [506, 610, 610, 78, 171, 171]]
[142, [506, 620, 620, 78, 162, 180]]
[143, [524, 620, 620, 108, 153, 179]]
[144, [514, 620, 620, 108, 144, 178]]
[145, [514, 630, 630, 108, 135, 187]]
[146, [532, 630, 630, 108, 126, 186]]
[147, [522, 630, 630, 108, 117, 185]]
[148, [522, 640, 640, 108, 108, 194]]
[149, [550, 650, 650, 108, 99, 203]]
[150, [550, 660, 660, 108, 90, 212]]
[151, [550, 670, 670, 108, 81, 221]]
[152, [578, 680, 680, 108, 72, 230]]
[153, [568, 680, 680, 108, 63, 229]]
[154, [558, 680, 680, 108, 54, 228]]
[155, [576, 680, 680, 108, 45, 227]]
[156, [566, 680, 680, 108, 36, 226]]
[157, [556, 680, 680, 108, 27, 225]]
[158, [574, 680, 680, 108, 18, 224]]
[159, [564, 680, 680, 243, 9, 223]]
[160, [564, 690, 690, 114, 144, 232]]
[161, [572, 680, 680, 114, 135, 221]]
[162, [552, 670, 670, 114, 126, 210]]
[163, [542, 670, 670, 144, 117, 209]]
[164, [550, 660, 660, 0, 252, 198]]
[165, [540, 660, 660, 0, 243, 197]]
[166, [540, 670, 670, 0, 234, 206]]
[167, [558, 670, 670, 0, 225, 205]]
[168, [558, 680, 680, 0, 216, 214]]
[169, [548, 680, 680, 0, 207, 213]]
[170, [566, 680, 680, 0, 198, 212]]
[171, [556, 680, 680, 0, 189, 211]]
[172, [546, 680, 680, 0, 180, 210]]
[173, [564, 680, 680, 0, 171, 209]]
[174, [554, 680, 680, 0, 162, 208]]
[175, [544, 680, 680, 0, 153, 207]]
[176, [562, 680, 680, 0, 144, 206]]
[177, [552, 680, 680, 0, 135, 205]]
[178, [552, 690, 690, 0, 126, 214]]
[179, [560, 680, 680, 135, 117, 203]]
[180, [540, 670, 670, 150, 108, 192]]
[181, [530, 670, 670, 6, 243, 191]]
[182, [538, 660, 660, 6, 234, 180]]
[183, [528, 660, 660, 36, 225, 179]]
[184, [518, 660, 660, 36, 216, 178]]
[185, [536, 660, 660, 36, 207, 177]]
[186, [536, 670, 670, 36, 198, 186]]
[187, [526, 670, 670, 36, 189, 185]]
[188, [544, 670, 670, 36, 180, 184]]
[189, [534, 670, 670, 36, 171, 183]]
[190, [524, 670, 670, 36, 162, 182]]
[191, [542, 670, 670, 36, 153, 181]]
[192, [532, 670, 670, 36, 144, 180]]
[193, [522, 670, 670, 36, 135, 179]]
[194, [540, 670, 670, 36, 126, 178]]
[195, [530, 670, 670, 36, 117, 177]]
[196, [530, 680, 680, 36, 108, 186]]
[197, [538, 670, 670, 36, 99, 175]]
[198, [518, 660, 660, 36, 90, 164]]
[199, [508, 660, 660, 171, 81, 163]]
[200, [516, 650, 650, 42, 216, 152]]
[201, [506, 650, 650, 42, 207, 151]]
[202, [496, 650, 650, 42, 198, 150]]
[203, [514, 650, 650, 57, 189, 149]]
[204, [514, 660, 660, 57, 180, 158]]
[205, [504, 660, 660, 57, 171, 157]]
[206, [522, 660, 660, 57, 162, 156]]
[207, [512, 660, 660, 57, 153, 155]]
[208, [502, 660, 660, 57, 144, 154]]
[209, [520, 660, 660, 72, 135, 153]]
[210, [510, 660, 660, 72, 126, 152]]
[211, [500, 660, 660, 72, 117, 151]]
[212, [518, 660, 660, 72, 108, 150]]
[213, [508, 660, 660, 72, 99, 149]]
[214, [508, 670, 670, 72, 90, 158]]
[215, [516, 660, 660, 72, 81, 147]]
[216, [496, 650, 650, 72, 72, 136]]
[217, [486, 650, 650, 72, 63, 135]]
[218, [494, 640, 640, 72, 54, 124]]
[219, [484, 640, 640, 192, 45, 123]]
[220, [474, 640, 640, 63, 180, 122]]
[221, [492, 640, 640, 63, 171, 121]]
[222, [492, 650, 650, 63, 162, 130]]
[223, [482, 650, 650, 78, 153, 129]]
[224, [500, 650, 650, 93, 144, 128]]
[225, [490, 650, 650, 93, 135, 127]]
[226, [480, 650, 650, 93, 126, 126]]
[227, [498, 650, 650, 93, 117, 125]]
[228, [488, 650, 650, 93, 108, 124]]
[229, [478, 650, 650, 108, 99, 123]]
[230, [496, 650, 650, 108, 90, 122]]
[231, [486, 650, 650, 108, 81, 121]]
[232, [486, 660, 660, 108, 72, 130]]
[233, [494, 650, 650, 108, 63, 119]]
[234, [474, 640, 640, 108, 54, 108]]
[235, [464, 640, 640, 108, 45, 107]]
[236, [472, 630, 630, 108, 36, 96]]
[237, [462, 630, 630, 108, 27, 95]]
[238, [452, 630, 630, 108, 18, 94]]
[239, [470, 630, 630, 228, 9, 93]]
[240, [470, 640, 640, 99, 144, 102]]
[241, [460, 640, 640, 99, 135, 101]]
[242, [478, 640, 640, 99, 126, 100]]
[243, [468, 640, 640, 114, 117, 99]]
[244, [458, 640, 640, 129, 108, 98]]
[245, [476, 640, 640, 129, 99, 97]]
[246, [466, 640, 640, 129, 90, 96]]
[247, [456, 640, 640, 129, 81, 95]]
[248, [474, 640, 640, 129, 72, 94]]
[249, [464, 640, 640, 144, 63, 93]]
[250, [464, 650, 650, 0, 198, 102]]
[251, [482, 650, 650, 0, 189, 101]]
[252, [462, 640, 640, 0, 180, 90]]
[253, [452, 640, 640, 0, 171, 89]]
[254, [460, 630, 630, 0, 162, 78]]
[255, [450, 630, 630, 0, 153, 77]]
[256, [440, 630, 630, 0, 144, 76]]
[257, [458, 630, 630, 0, 135, 75]]
[258, [458, 640, 640, 0, 126, 84]]
[259, [448, 640, 640, 105, 117, 83]]
[260, [466, 640, 640, 120, 108, 82]]
[261, [456, 640, 640, 120, 99, 81]]
[262, [446, 640, 640, 120, 90, 80]]
[263, [464, 640, 640, 120, 81, 79]]
[264, [464, 650, 650, 135, 72, 88]]
[265, [464, 660, 660, 135, 63, 97]]
[266, [482, 660, 660, 135, 54, 96]]
[267, [482, 670, 670, 135, 45, 105]]
[268, [482, 680, 680, 135, 36, 114]]
[269, [510, 690, 690, 150, 27, 123]]
[270, [500, 690, 690, 6, 162, 122]]
[271, [500, 700, 700, 6, 153, 131]]
[272, [528, 710, 710, 6, 144, 140]]
[273, [528, 720, 720, 21, 135, 149]]
[274, [518, 720, 720, 21, 126, 148]]
[275, [546, 730, 730, 21, 117, 157]]
[276, [546, 740, 740, 21, 108, 166]]
[277, [546, 750, 750, 21, 99, 175]]
[278, [574, 760, 760, 21, 90, 184]]
[279, [574, 770, 770, 126, 81, 193]]
[280, [564, 770, 770, 141, 72, 192]]
[281, [592, 780, 780, 141, 63, 201]]
[282, [592, 790, 790, 141, 54, 210]]
[283, [592, 800, 800, 141, 45, 219]]
[284, [620, 810, 810, 156, 36, 228]]
[285, [620, 820, 820, 12, 171, 237]]
[286, [620, 830, 830, 12, 162, 246]]
[287, [648, 840, 840, 12, 153, 255]]
[288, [648, 850, 850, 12, 144, 264]]
[289, [648, 860, 860, 12, 135, 273]]
[290, [676, 870, 870, 27, 126, 282]]
[291, [676, 880, 880, 27, 117, 291]]
[292, [666, 880, 880, 27, 108, 290]]
[293, [684, 880, 880, 42, 99, 289]]
[294, [674, 880, 880, 42, 90, 288]]
[295, [674, 890, 890, 57, 81, 297]]
[296, [692, 890, 890, 57, 72, 296]]
[297, [692, 900, 900, 57, 63, 305]]
[298, [672, 890, 890, 57, 54, 294]]
[299, [690, 890, 890, 162, 45, 293]]
[300, [680, 890, 890, 33, 180, 292]]
[301, [660, 880, 880, 33, 171, 281]]
[302, [678, 880, 880, 33, 162, 280]]
[303, [678, 890, 890, 33, 153, 289]]
[304, [668, 890, 890, 48, 144, 288]]
[305, [696, 900, 900, 48, 135, 297]]
[306, [686, 900, 900, 48, 126, 296]]
[307, [676, 900, 900, 48, 117, 295]]
[308, [694, 900, 900, 48, 108, 294]]
[309, [684, 900, 900, 48, 99, 293]]
[310, [674, 900, 900, 63, 90, 292]]
[311, [692, 900, 900, 63, 81, 291]]
[312, [682, 900, 900, 63, 72, 290]]
[313, [672, 900, 900, 78, 63, 289]]
[314, [690, 900, 900, 78, 54, 288]]
[315, [690, 910, 910, 93, 45, 297]]
[316, [670, 900, 900, 93, 36, 286]]
[317, [678, 890, 890, 93, 27, 275]]
[318, [668, 890, 890, 93, 18, 274]]
[319, [648, 880, 880, 198, 9, 263]]
[320, [666, 880, 880, 69, 144, 262]]
[321, [666, 890, 890, 69, 135, 271]]
[322, [656, 890, 890, 69, 126, 270]]
[323, [684, 900, 900, 69, 117, 279]]
[324, [674, 900, 900, 84, 108, 278]]
[325, [664, 900, 900, 84, 99, 277]]
[326, [682, 900, 900, 84, 90, 276]]
[327, [672, 900, 900, 84, 81, 275]]
[328, [662, 900, 900, 84, 72, 274]]
[329, [680, 900, 900, 84, 63, 273]]
[330, [670, 900, 900, 99, 54, 272]]
[331, [660, 900, 900, 99, 45, 271]]
[332, [678, 900, 900, 99, 36, 270]]
[333, [678, 910, 910, 114, 27, 279]]
[334, [658, 900, 900, 114, 18, 268]]
[335, [666, 890, 890, 129, 9, 257]]
[336, [656, 890, 890, 129, 0, 256]]
[337, [636, 880, 880, 129, 0, 236]]
[338, [654, 880, 880, 129, 0, 226]]
[339, [644, 880, 880, 234, 0, 216]]
[340, [634, 880, 880, 105, 144, 206]]
[341, [662, 890, 890, 105, 135, 215]]
[342, [652, 890, 890, 105, 126, 214]]
[343, [642, 890, 890, 105, 117, 213]]
[344, [660, 890, 890, 120, 108, 212]]
[345, [650, 890, 890, 120, 99, 211]]
[346, [640, 890, 890, 120, 90, 210]]
[347, [658, 890, 890, 120, 81, 209]]
[348, [648, 890, 890, 120, 72, 208]]
[349, [638, 890, 890, 120, 63, 207]]
[350, [656, 890, 890, 135, 54, 206]]
[351, [656, 900, 900, 135, 45, 215]]
[352, [636, 890, 890, 135, 36, 204]]
[353, [644, 880, 880, 150, 27, 193]]
[354, [634, 880, 880, 6, 162, 192]]
[355, [614, 870, 870, 21, 153, 181]]
[356, [632, 870, 870, 21, 144, 180]]
[357, [622, 870, 870, 21, 135, 179]]
[358, [612, 870, 870, 21, 126, 178]]
[359, [640, 880, 880, 126, 117, 187]]
[360, [630, 880, 880, 141, 108, 186]]
[361, [620, 880, 880, 141, 99, 185]]
[362, [638, 880, 880, 141, 90, 184]]
[363, [628, 880, 880, 141, 81, 183]]
[364, [618, 880, 880, 156, 72, 182]]
[365, [636, 880, 880, 12, 207, 181]]
[366, [626, 880, 880, 12, 198, 180]]
[367, [616, 880, 880, 12, 189, 179]]
[368, [634, 880, 880, 12, 180, 178]]
[369, [634, 890, 890, 12, 171, 187]]
[370, [614, 880, 880, 27, 162, 176]]
[371, [622, 870, 870, 27, 153, 165]]
[372, [612, 870, 870, 27, 144, 164]]
[373, [592, 860, 860, 42, 135, 153]]
[374, [610, 860, 860, 42, 126, 152]]
[375, [600, 860, 860, 57, 117, 151]]
[376, [590, 860, 860, 57, 108, 150]]
[377, [618, 870, 870, 57, 99, 159]]
[378, [608, 870, 870, 57, 90, 158]]
[379, [598, 870, 870, 162, 81, 157]]
[380, [616, 870, 870, 33, 216, 156]]
[381, [606, 870, 870, 33, 207, 155]]
[382, [596, 870, 870, 33, 198, 154]]
[383, [614, 870, 870, 33, 189, 153]]
[384, [604, 870, 870, 48, 180, 152]]
[385, [594, 870, 870, 48, 171, 151]]
[386, [612, 870, 870, 48, 162, 150]]
[387, [612, 880, 880, 48, 153, 159]]
[388, [592, 870, 870, 48, 144, 148]]
[389, [600, 860, 860, 48, 135, 137]]
[390, [590, 860, 860, 63, 126, 136]]
[391, [570, 850, 850, 63, 117, 125]]
[392, [588, 850, 850, 63, 108, 124]]
[393, [578, 850, 850, 78, 99, 123]]
[394, [568, 850, 850, 78, 90, 122]]
[395, [596, 860, 860, 93, 81, 131]]
[396, [586, 860, 860, 93, 72, 130]]
[397, [576, 860, 860, 93, 63, 129]]
[398, [594, 860, 860, 93, 54, 128]]
[399, [584, 860, 860, 183, 45, 127]]
[400, [574, 860, 860, 54, 180, 126]]
[401, [592, 860, 860, 54, 171, 125]]
[402, [582, 860, 860, 54, 162, 124]]
[403, [572, 860, 860, 54, 153, 123]]
[404, [590, 860, 860, 69, 144, 122]]
[405, [590, 870, 870, 69, 135, 131]]
[406, [590, 880, 880, 69, 126, 140]]
[407, [598, 870, 870, 84, 117, 129]]
[408, [588, 870, 870, 84, 108, 128]]
[409, [568, 860, 860, 84, 99, 117]]
[410, [596, 870, 870, 99, 90, 126]]
[411, [586, 870, 870, 99, 81, 125]]
[412, [576, 870, 870, 99, 72, 124]]
[413, [604, 880, 880, 114, 63, 133]]
[414, [594, 880, 880, 114, 54, 132]]
[415, [594, 890, 890, 129, 45, 141]]
[416, [612, 890, 890, 129, 36, 140]]
[417, [602, 890, 890, 129, 27, 139]]
[418, [592, 890, 890, 129, 18, 138]]
[419, [620, 900, 900, 219, 9, 147]]
[420, [620, 910, 910, 90, 144, 156]]
[421, [620, 920, 920, 90, 135, 165]]
[422, [648, 930, 930, 90, 126, 174]]
[423, [648, 940, 940, 90, 117, 183]]
[424, [648, 950, 950, 105, 108, 192]]
[425, [656, 940, 940, 105, 99, 181]]
[426, [656, 950, 950, 105, 90, 190]]
[427, [656, 960, 960, 120, 81, 199]]
[428, [684, 970, 970, 120, 72, 208]]
[429, [674, 970, 970, 120, 63, 207]]
[430, [674, 980, 980, 135, 54, 216]]
[431, [702, 990, 990, 135, 45, 225]]
[432, [702, 1000, 1000, 135, 36, 234]]
[433, [702, 1010, 1010, 150, 27, 243]]
[434, [730, 1020, 1020, 6, 162, 252]]
[435, [710, 1010, 1010, 21, 153, 241]]
[436, [700, 1010, 1010, 21, 144, 240]]
[437, [728, 1020, 1020, 21, 135, 249]]
[438, [728, 1030, 1030, 21, 126, 258]]
[439, [718, 1030, 1030, 111, 117, 257]]
[440, [746, 1040, 1040, 126, 108, 266]]
[441, [746, 1050, 1050, 126, 99, 275]]
[442, [746, 1060, 1060, 126, 90, 284]]
[443, [774, 1070, 1070, 126, 81, 293]]
[444, [764, 1070, 1070, 141, 72, 292]]
[445, [764, 1080, 1080, 141, 63, 301]]
[446, [792, 1090, 1090, 141, 54, 310]]
[447, [792, 1100, 1100, 156, 45, 319]]
[448, [782, 1100, 1100, 12, 180, 318]]
[449, [800, 1100, 1100, 12, 171, 317]]
[450, [790, 1100, 1100, 27, 162, 316]]
[451, [780, 1100, 1100, 27, 153, 315]]
[452, [808, 1110, 1110, 27, 144, 324]]
[453, [788, 1100, 1100, 42, 135, 313]]
[454, [788, 1110, 1110, 42, 126, 322]]
[455, [806, 1110, 1110, 57, 117, 321]]
[456, [786, 1100, 1100, 57, 108, 310]]
[457, [776, 1100, 1100, 57, 99, 309]]
[458, [804, 1110, 1110, 57, 90, 318]]
[459, [794, 1110, 1110, 147, 81, 317]]
[460, [794, 1120, 1120, 18, 216, 326]]
[461, [812, 1120, 1120, 18, 207, 325]]
[462, [802, 1120, 1120, 18, 198, 324]]
[463, [792, 1120, 1120, 18, 189, 323]]
[464, [810, 1120, 1120, 33, 180, 322]]
[465, [810, 1130, 1130, 33, 171, 331]]
[466, [800, 1130, 1130, 33, 162, 330]]
[467, [818, 1130, 1130, 48, 153, 329]]
[468, [808, 1130, 1130, 48, 144, 328]]
[469, [798, 1130, 1130, 48, 135, 327]]
[470, [826, 1140, 1140, 63, 126, 336]]
[471, [806, 1130, 1130, 63, 117, 325]]
[472, [786, 1120, 1120, 63, 108, 314]]
[473, [804, 1120, 1120, 78, 99, 313]]
[474, [784, 1110, 1110, 78, 90, 302]]
[475, [774, 1110, 1110, 93, 81, 301]]
[476, [792, 1110, 1110, 93, 72, 300]]
[477, [782, 1110, 1110, 93, 63, 299]]
[478, [782, 1120, 1120, 93, 54, 308]]
[479, [800, 1120, 1120, 183, 45, 307]]
[480, [790, 1120, 1120, 54, 180, 306]]
[481, [780, 1120, 1120, 54, 171, 305]]
[482, [798, 1120, 1120, 54, 162, 304]]
[483, [788, 1120, 1120, 54, 153, 303]]
[484, [778, 1120, 1120, 69, 144, 302]]
[485, [796, 1120, 1120, 69, 135, 301]]
[486, [786, 1120, 1120, 69, 126, 300]]
[487, [776, 1120, 1120, 84, 117, 299]]
[488, [804, 1130, 1130, 84, 108, 308]]
[489, [784, 1120, 1120, 84, 99, 297]]
[490, [764, 1110, 1110, 99, 90, 286]]
[491, [782, 1110, 1110, 99, 81, 285]]
[492, [762, 1100, 1100, 99, 72, 274]]
[493, [752, 1100, 1100, 114, 63, 273]]
[494, [770, 1100, 1100, 114, 54, 272]]
[495, [760, 1100, 1100, 129, 45, 271]]
[496, [760, 1110, 1110, 129, 36, 280]]
[497, [778, 1110, 1110, 129, 27, 279]]
[498, [768, 1110, 1110, 129, 18, 278]]
[499, [758, 1110, 1110, 219, 9, 277]]
[500, [776, 1110, 1110, 90, 144, 276]]
[501, [766, 1110, 1110, 90, 135, 275]]
[502, [756, 1110, 1110, 90, 126, 274]]
[503, [774, 1110, 1110, 90, 117, 273]]
[504, [764, 1110, 1110, 105, 108, 272]]
[505, [754, 1110, 1110, 105, 99, 271]]
[506, [782, 1120, 1120, 105, 90, 280]]
[507, [762, 1110, 1110, 120, 81, 269]]
[508, [742, 1100, 1100, 120, 72, 258]]
[509, [760, 1100, 1100, 120, 63, 257]]
[510, [740, 1090, 1090, 135, 54, 246]]
[511, [730, 1090, 1090, 135, 45, 245]]
[512, [748, 1090, 1090, 135, 36, 244]]
[513, [738, 1090, 1090, 150, 27, 243]]
[514, [738, 1100, 1100, 6, 162, 252]]
[515, [756, 1100, 1100, 21, 153, 251]]
[516, [746, 1100, 1100, 21, 144, 250]]
[517, [736, 1100, 1100, 21, 135, 249]]
[518, [754, 1100, 1100, 21, 126, 248]]
[519, [744, 1100, 1100, 111, 117, 247]]
[520, [734, 1100, 1100, 126, 108, 246]]
[521, [752, 1100, 1100, 126, 99, 245]]
[522, [742, 1100, 1100, 126, 90, 244]]
[523, [732, 1100, 1100, 126, 81, 243]]
[524, [760, 1110, 1110, 126, 72, 252]]
[525, [740, 1100, 1100, 126, 63, 241]]
[526, [720, 1090, 1090, 126, 54, 230]]
[527, [738, 1090, 1090, 141, 45, 229]]
[528, [718, 1080, 1080, 141, 36, 218]]
[529, [708, 1080, 1080, 141, 27, 217]]
[530, [726, 1080, 1080, 156, 18, 216]]
[531, [716, 1080, 1080, 12, 153, 215]]
[532, [716, 1090, 1090, 12, 144, 224]]
[533, [734, 1090, 1090, 27, 135, 223]]
[534, [724, 1090, 1090, 27, 126, 222]]
[535, [714, 1090, 1090, 42, 117, 221]]
[536, [732, 1090, 1090, 42, 108, 220]]
[537, [722, 1090, 1090, 42, 99, 219]]
[538, [712, 1090, 1090, 42, 90, 218]]
[539, [740, 1100, 1100, 132, 81, 227]]
[540, [730, 1100, 1100, 162, 72, 226]]
[541, [720, 1100, 1100, 18, 207, 225]]
[542, [748, 1110, 1110, 18, 198, 234]]
[543, [738, 1110, 1110, 18, 189, 233]]
[544, [718, 1100, 1100, 18, 180, 222]]
[545, [736, 1100, 1100, 18, 171, 221]]
[546, [716, 1090, 1090, 18, 162, 210]]
[547, [706, 1090, 1090, 33, 153, 209]]
[548, [724, 1090, 1090, 33, 144, 208]]
[549, [714, 1090, 1090, 33, 135, 207]]
[550, [714, 1100, 1100, 48, 126, 216]]
[551, [732, 1100, 1100, 48, 117, 215]]
[552, [722, 1100, 1100, 48, 108, 214]]
[553, [712, 1100, 1100, 63, 99, 213]]
[554, [730, 1100, 1100, 63, 90, 212]]
[555, [720, 1100, 1100, 78, 81, 211]]
[556, [710, 1100, 1100, 78, 72, 210]]
[557, [738, 1110, 1110, 78, 63, 219]]
[558, [738, 1120, 1120, 78, 54, 228]]
[559, [728, 1120, 1120, 168, 45, 227]]
[560, [756, 1130, 1130, 54, 180, 236]]
[561, [756, 1140, 1140, 54, 171, 245]]
[562, [736, 1130, 1130, 54, 162, 234]]
[563, [754, 1130, 1130, 54, 153, 233]]
[564, [754, 1140, 1140, 54, 144, 242]]
[565, [754, 1150, 1150, 54, 135, 251]]
[566, [772, 1150, 1150, 54, 126, 250]]
[567, [762, 1150, 1150, 69, 117, 249]]
[568, [752, 1150, 1150, 69, 108, 248]]
[569, [770, 1150, 1150, 69, 99, 247]]
[570, [770, 1160, 1160, 84, 90, 256]]
[571, [770, 1170, 1170, 84, 81, 265]]
[572, [788, 1170, 1170, 84, 72, 264]]
[573, [778, 1170, 1170, 99, 63, 263]]
[574, [778, 1180, 1180, 99, 54, 272]]
[575, [806, 1190, 1190, 114, 45, 281]]
[576, [806, 1200, 1200, 114, 36, 290]]
[577, [806, 1210, 1210, 114, 27, 299]]
[578, [834, 1220, 1220, 114, 18, 308]]
[579, [834, 1230, 1230, 204, 9, 317]]
[580, [834, 1240, 1240, 90, 144, 326]]
[581, [862, 1250, 1250, 90, 135, 335]]
[582, [862, 1260, 1260, 90, 126, 344]]
[583, [862, 1270, 1270, 90, 117, 353]]
[584, [880, 1270, 1270, 90, 108, 352]]
[585, [880, 1280, 1280, 90, 99, 361]]
[586, [870, 1280, 1280, 90, 90, 360]]
[587, [888, 1280, 1280, 105, 81, 359]]
[588, [888, 1290, 1290, 105, 72, 368]]
[589, [888, 1300, 1300, 105, 63, 377]]
[590, [896, 1290, 1290, 120, 54, 366]]
[591, [896, 1300, 1300, 120, 45, 375]]
[592, [896, 1310, 1310, 120, 36, 384]]
