[226321986.18, [11376, 11376, 11434, 11444, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11456, 11458, 11462, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 2, 33, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2971084.0, 716770.51, 9187156.28, 201657350.39]]
[226534847.27, [11355, 11376, 11436, 11442, 11444, 11444, 11446, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11456, 11464, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2744547.0, 716605.11, 9186171.57, 202177023.59]]
[226680020.41, [10872, 10872, 10872, 10872, 10935, 10935, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 11007, 11007, 11007, 11016, 11016, 11016, 11016, 11016, 11016, 11016, 11016], [12, 8, 8, 21, 1, 42, 156, 9999, 9999, 9999, 9999, 9999, 9999], [12343500.0, 2683723.0, 689866.87, 8784689.19, 202178241.34]]
[227299614.33, [10872, 10872, 10872, 10872, 10872, 10935, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 11007, 11007, 11007, 11007, 11016, 11016, 11016, 11016, 11016, 11016, 11016, 11016, 11016], [12, 8, 8, 21, 2, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2913722.0, 689625.7, 8786160.16, 202487481.47]]
[228134857.82, [10872, 10872, 10872, 10872, 10933, 10933, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 11016, 11016, 11016, 11016, 11016], [12, 8, 8, 21, 2, 41, 156, 9999, 9999, 9999, 9999, 9999, 9999], [12343500.0, 2910260.0, 689762.0, 8776242.62, 203415093.2]]
[229553180.18, [10872, 10872, 10872, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10993, 10993, 11016, 11016, 11016, 11016], [12, 8, 8, 21, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2652565.0, 689756.95, 8778725.15, 205721633.08]]
[229905088.61, [10872, 10872, 10872, 10872, 10920, 10920, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10992, 10992, 10992, 11016, 11016, 11016, 11016, 11016, 11016], [12, 8, 8, 21, 1, 32, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2649103.0, 689800.95, 8780179.88, 206154629.78]]
[231111229.65, [10800, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10933, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 10944, 11005, 11016, 11016, 11016, 11016, 11016], [12, 8, 8, 21, 1, 41, 156, 9999, 9999, 9999, 9999, 9999, 9999], [12343500.0, 2680261.0, 689504.4, 8767292.73, 206630671.51]]
[255900706.46, [11438, 11445, 11445, 11457, 11458, 11459, 11462, 11463, 11465, 11469, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 1, 33, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2765405.0, 725047.63, 9190352.66, 231430276.17]]
[256252371.83, [11382, 11416, 11431, 11438, 11451, 11456, 11465, 11467, 11469, 11469, 11469, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2768867.0, 724913.62, 9187792.98, 231860298.23]]
[258277820.27, [11437, 11451, 11458, 11461, 11463, 11464, 11464, 11466, 11467, 11467, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 2, 34, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2998866.0, 725153.13, 9191016.75, 233573159.39]]
[258507084.82, [11419, 11423, 11442, 11445, 11446, 11452, 11455, 11456, 11460, 11466, 11468, 11468, 11469, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 1, 34, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2768867.0, 725154.04, 9188080.5, 234035358.28]]
[258790914.2, [11410, 11440, 11447, 11450, 11453, 11456, 11458, 11462, 11464, 11466, 11466, 11467, 11469, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2765405.0, 725134.75, 9188899.79, 234400974.66]]
[259113962.55, [11430, 11441, 11451, 11454, 11454, 11454, 11458, 11461, 11463, 11464, 11464, 11464, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 2, 33, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2995404.0, 725100.7, 9189440.14, 234414392.71]]
[260065875.86, [11428, 11443, 11448, 11453, 11456, 11461, 11461, 11462, 11463, 11464, 11469, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2995404.0, 725216.59, 9189882.05, 235444873.22]]
[260492583.93, [11399, 11433, 11438, 11441, 11442, 11445, 11445, 11447, 11457, 11458, 11463, 11464, 11464, 11465, 11466, 11466, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 2, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2998866.0, 725131.44, 9186072.18, 235872014.31]]
[300476686.19, [11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 12003, 12003, 12003, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12096], [13, 9, 9, 23, 2, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3127266.0, 761721.3, 9630783.18, 275246415.71]]
[300709918.57, [11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 12003, 12003, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12096], [13, 9, 9, 23, 2, 34, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 3127266.0, 761691.3, 9625227.29, 275406108.99]]
[300761837.68, [11880, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 12003, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024], [13, 9, 9, 23, 1, 34, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2897267.0, 761650.67, 9628665.01, 275684630.0]]
[301464241.42, [11929, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 12001, 12001, 12001, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024], [13, 9, 9, 23, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2893805.0, 761396.01, 9621185.01, 276477355.4]]
[301638935.51, [9996, 10011, 10019, 10020, 10026, 10028, 10030, 10032, 10033, 10033, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 32, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2456503.0, 634972.74, 8040124.53, 278796835.24]]
[301708793.9, [11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 12003, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024], [13, 9, 9, 23, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2897267.0, 761680.37, 9621227.68, 276718118.85]]
[302215288.36, [11880, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 12001, 12001, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024], [13, 9, 9, 23, 2, 33, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 3123804.0, 761505.59, 9616218.39, 276924135.37]]
[302536764.46, [11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 12001, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12073, 12073, 12073], [13, 9, 9, 23, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3123804.0, 761615.71, 9628661.03, 277312183.73]]
[303708108.27, [11880, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 11952, 12001, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024, 12024], [13, 9, 9, 23, 1, 33, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2893805.0, 761412.96, 9615173.35, 278648091.95]]
[304227783.54, [10016, 10017, 10021, 10028, 10030, 10030, 10030, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 2, 41, 156, 9999, 9999, 9999, 9999, 9999, 9999], [12343500.0, 2717660.0, 635298.32, 8041405.26, 280489919.96]]
[304282130.01, [10000, 10029, 10029, 10031, 10033, 10035, 10035, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 2, 41, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2717660.0, 635236.24, 8041756.45, 280464852.32]]
[304546999.39, [10003, 10004, 10004, 10009, 10018, 10019, 10020, 10026, 10027, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 2, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2721122.0, 635154.22, 8038859.36, 280729238.81]]
[304924821.86, [9985, 9994, 10012, 10019, 10025, 10027, 10027, 10029, 10033, 10035, 10036, 10037, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 41, 156, 9999, 9999, 9999, 9999, 9999, 9999], [12343500.0, 2487661.0, 635097.28, 8039226.3, 281419337.28]]
[305072187.66, [11385, 11444, 11448, 11460, 11460, 11462, 11462, 11462, 11464, 11464, 11465, 11465, 11467, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 23, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2765405.0, 725125.22, 9191078.93, 280680078.51]]
[305184068.23, [9968, 9975, 9982, 10001, 10004, 10009, 10011, 10025, 10029, 10030, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 41, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2487661.0, 634965.46, 8036115.54, 281602701.23]]
[305465182.93, [11432, 11439, 11444, 11454, 11456, 11459, 11460, 11460, 11462, 11464, 11464, 11464, 11464, 11464, 11466, 11470, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 23, 2, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2998866.0, 725057.43, 9190975.06, 280839784.43]]
[305668346.48, [11436, 11449, 11451, 11453, 11454, 11462, 11462, 11462, 11465, 11467, 11468, 11468, 11468, 11468, 11470, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 23, 1, 34, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2768867.0, 725213.22, 9192098.48, 281192542.77]]
[306064631.1, [9992, 9997, 10018, 10021, 10023, 10024, 10025, 10027, 10028, 10032, 10033, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 42, 156, 9999, 9999, 9999, 9999, 9999, 9999], [12343500.0, 2491123.0, 635213.83, 8039223.53, 282555570.74]]
[306467328.72, [9975, 10005, 10006, 10009, 10010, 10016, 10017, 10028, 10028, 10030, 10031, 10032, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2459965.0, 635114.45, 8037714.47, 283703159.8]]
[306550321.1, [9993, 10007, 10009, 10012, 10016, 10021, 10021, 10023, 10027, 10027, 10034, 10034, 10035, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2459965.0, 635174.47, 8038383.2, 283706298.43]]
[306805458.2, [10009, 10009, 10012, 10015, 10017, 10018, 10026, 10033, 10033, 10033, 10034, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2491123.0, 635228.12, 8039556.82, 283216925.26]]
[307849758.76, [11388, 11444, 11450, 11455, 11456, 11458, 11458, 11458, 11462, 11462, 11464, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 23, 2, 34, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2998866.0, 725172.97, 9190845.48, 283145249.31]]
[308452623.07, [11434, 11440, 11454, 11460, 11461, 11464, 11464, 11464, 11466, 11466, 11466, 11467, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 23, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2768867.0, 725156.39, 9192510.92, 284055588.75]]
[308597167.58, [11427, 11438, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11458, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 22, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2808747.0, 735072.4, 9190180.08, 284152668.1]]
[308768705.59, [9990, 10002, 10016, 10016, 10017, 10018, 10019, 10019, 10020, 10020, 10022, 10031, 10033, 10033, 10035, 10036, 10037, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 32, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2456503.0, 635290.3, 8037459.52, 286008077.76]]
[308904955.28, [11428, 11440, 11442, 11446, 11449, 11449, 11454, 11454, 11456, 11458, 11464, 11466, 11468, 11468, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 23, 2, 33, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2995404.0, 725195.94, 9190182.13, 284204548.2]]
[308968321.8, [11376, 11413, 11445, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11455, 11460, 11465, 11467, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2805285.0, 735099.86, 9188899.92, 284528537.02]]
[309220414.82, [9957, 9981, 9989, 9990, 9996, 10013, 10013, 10014, 10015, 10017, 10018, 10018, 10019, 10019, 10023, 10024, 10026, 10026, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 2, 42, 156, 9999, 9999, 9999, 9999, 9999, 9999], [12343500.0, 2721122.0, 634987.27, 8032305.71, 285488499.84]]
[309570650.51, [11376, 11426, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 22, 2, 34, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 3038746.0, 734817.64, 9187577.37, 284819884.5]]
[309652295.2, [11436, 11441, 11448, 11452, 11452, 11455, 11456, 11458, 11460, 11462, 11462, 11464, 11465, 11466, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 23, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2995404.0, 725268.6, 9190834.85, 285030287.75]]
[310273455.12, [11440, 11446, 11446, 11446, 11449, 11450, 11451, 11454, 11456, 11456, 11462, 11465, 11466, 11468, 11468, 11468, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 23, 1, 33, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2765405.0, 725291.4, 9190281.08, 285802852.64]]
[310484174.4, [11425, 11442, 11442, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11459, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 22, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3035284.0, 734931.54, 9189284.29, 285814174.58]]
[310641052.35, [11444, 11450, 11452, 11454, 11456, 11458, 11458, 11459, 11460, 11460, 11461, 11461, 11462, 11466, 11468, 11468, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 23, 1, 34, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2768867.0, 724917.39, 9196700.88, 286160942.09]]
[310665755.41, [11376, 11376, 11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11456, 11458, 11462, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 22, 1, 34, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2808747.0, 734875.84, 9184324.91, 286148182.67]]
[312069334.16, [11376, 11427, 11435, 11445, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11464, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 22, 2, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3038746.0, 734861.58, 9186171.48, 287399055.09]]
[312191751.61, [11438, 11445, 11452, 11452, 11462, 11462, 11463, 11464, 11464, 11464, 11468, 11468, 11468, 11469, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 23, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2765405.0, 725028.26, 9197731.39, 287793086.96]]
[312594478.34, [11376, 11376, 11376, 11416, 11425, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 22, 1, 33, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2805285.0, 734732.87, 9180955.37, 288083880.11]]
[312836868.76, [11434, 11439, 11444, 11444, 11446, 11458, 11462, 11464, 11464, 11467, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 23, 2, 33, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2995404.0, 725053.81, 9197146.96, 288129638.99]]
[313442037.57, [11376, 11376, 11410, 11438, 11439, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11461, 11463, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 22, 2, 33, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 3035284.0, 734721.32, 9184973.48, 288697433.77]]
[314903667.96, [11438, 11446, 11446, 11448, 11449, 11452, 11454, 11454, 11460, 11463, 11464, 11465, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 23, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2768867.0, 725070.03, 9196447.04, 290502783.89]]
[316820251.1, [11426, 11431, 11431, 11432, 11436, 11446, 11450, 11452, 11452, 11458, 11460, 11460, 11460, 11463, 11466, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 23, 1, 33, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2765405.0, 725067.9, 9193765.79, 292346387.4]]
[316834965.47, [11420, 11432, 11435, 11436, 11452, 11454, 11456, 11458, 11460, 11468, 11468, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 23, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2995404.0, 725236.39, 9195876.46, 292207948.61]]
