[892457224.37, [11300, 11300, 11300, 11300, 11345, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 1, 41, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3282381.0, 761257.8, 9140931.75, 860045278.82]]
[894457430.53, [11300, 11300, 11300, 11325, 11345, 11350, 11350, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 1, 32, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3251223.0, 761447.48, 9142630.45, 862074754.59]]
[894539689.61, [11300, 11300, 11300, 11340, 11350, 11350, 11355, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 1, 41, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 3282381.0, 761215.1, 9142374.89, 859989968.62]]
[896308835.8, [11300, 11300, 11300, 11300, 11335, 11340, 11350, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 10, 41, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 5352372.0, 761242.79, 9141143.53, 861826702.47]]
[896624952.35, [11300, 11300, 11300, 11300, 11350, 11350, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 1, 32, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 3251223.0, 761314.62, 9142199.88, 862106464.85]]
[896752253.31, [11300, 11345, 11350, 11355, 11360, 11360, 11360, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 10, 32, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 5321214.0, 761427.71, 9145517.92, 862296718.67]]
[898608642.81, [11300, 11300, 11300, 11300, 11300, 11345, 11350, 11350, 11355, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 10, 41, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 5352372.0, 761160.41, 9138847.7, 861992512.7]]
[899585184.17, [11300, 11300, 11300, 11330, 11340, 11340, 11340, 11350, 11350, 11355, 11355, 11360, 11360, 11360, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 10, 32, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 5321214.0, 761097.73, 9140587.23, 862998535.22]]
[934763779.86, [11300, 11300, 11300, 11350, 11350, 11355, 11360, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 1, 35, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3069009.0, 807775.99, 9155730.47, 902503889.4]]
[935353975.54, [11230, 11300, 11300, 11355, 11365, 11365, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 4, 35, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3759006.0, 807999.22, 9155338.89, 902404256.44]]
[935606249.97, [11300, 11350, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 4, 32, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3748620.0, 807962.38, 9159337.08, 901950830.5]]
[935885815.66, [11300, 11300, 11300, 11300, 11300, 11320, 11335, 11360, 11360, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 1, 32, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3058623.0, 807802.18, 9151782.81, 903640232.68]]
[936391565.62, [11300, 11300, 11300, 11345, 11345, 11350, 11350, 11350, 11360, 11360, 11360, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 4, 32, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3748620.0, 807921.7, 9154072.36, 903453576.56]]
[936608365.19, [11300, 11300, 11300, 11300, 11335, 11350, 11355, 11360, 11360, 11360, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 1, 32, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3058623.0, 807874.26, 9153549.12, 903648818.82]]
[936770358.68, [8495, 8495, 8505, 8520, 8520, 8525, 8525, 8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 19, 1, 32, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2407863.0, 618025.22, 6864472.9, 906703122.55]]
[936784998.97, [11230, 11300, 11300, 11300, 11300, 11350, 11355, 11355, 11355, 11355, 11360, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 4, 35, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3759006.0, 807899.27, 9150770.97, 903127822.72]]
[937058522.87, [11300, 11300, 11300, 11300, 11300, 11300, 11350, 11355, 11355, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 1, 35, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3069009.0, 807727.14, 9150347.01, 904091939.72]]
[937646517.02, [8505, 8520, 8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 19, 1, 29, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2397477.0, 618071.98, 6866345.54, 907587747.5]]
[939052136.66, [8510, 8510, 8520, 8520, 8525, 8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 19, 1, 32, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2407863.0, 618119.92, 6865720.66, 908271433.08]]
[941063188.44, [8470, 8490, 8515, 8520, 8525, 8525, 8525, 8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 19, 1, 29, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2397477.0, 618181.41, 6864142.87, 910294387.16]]
[1133439647.41, [11365, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 1, 32, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3131583.0, 833427.92, 9143775.27, 1101103486.21]]
[1133594580.51, [11350, 11365, 11365, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 1, 35, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3141969.0, 833319.0, 9142626.24, 1100537166.27]]
[1134092768.27, [11320, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 1, 35, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3141969.0, 833380.25, 9141483.21, 1101748560.81]]
[1134377116.19, [11305, 11360, 11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 4, 32, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3821580.0, 833452.04, 9141906.5, 1101352802.65]]
[1134666680.98, [11355, 11360, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 1, 32, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3131583.0, 833418.12, 9143048.35, 1101619131.51]]
[1135306940.45, [11345, 11350, 11350, 11355, 11360, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 4, 35, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3831966.0, 833218.3, 9141057.07, 1102273324.08]]
[1136207529.84, [11340, 11350, 11355, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 4, 35, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3831966.0, 833289.42, 9141896.79, 1102460877.63]]
[1142210207.67, [11350, 11355, 11360, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 4, 32, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3821580.0, 833625.86, 9142311.93, 1108473189.87]]
[1154461825.6, [7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7750, 7750, 7750, 7750, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775], [12, 8, 8, 15, 1, 32, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 2503183.0, 638585.03, 6268505.53, 1125824177.04]]
[1154717375.02, [11345, 11350, 11365, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 1, 32, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3131583.0, 833085.84, 9158156.95, 1121655049.23]]
[1156482238.33, [11335, 11355, 11365, 11365, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 4, 35, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3831966.0, 833362.35, 9158205.39, 1122719204.59]]
[1158685983.8, [11365, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 4, 32, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3821580.0, 833345.31, 9159548.95, 1125644134.53]]
[1158970619.04, [11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 4, 32, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3821580.0, 833409.72, 9159968.76, 1125216160.56]]
[1159015319.91, [11340, 11340, 11340, 11360, 11365, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 1, 35, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3141969.0, 833322.11, 9156709.43, 1126655944.37]]
[1159042789.71, [11345, 11345, 11350, 11355, 11360, 11365, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 1, 32, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3131583.0, 833419.0, 9156537.71, 1126693875.0]]
[1159281297.11, [7630, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775], [12, 8, 8, 15, 1, 25, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 2478949.0, 638392.96, 6255142.99, 1130681437.16]]
[1159426383.84, [11355, 11360, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 4, 35, 81, 9999, 9999, 9999, 9999, 9999, 9999], [19227375.0, 3831966.0, 833402.59, 9159132.51, 1126374507.74]]
[1160587017.86, [7630, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7750, 7750, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775], [12, 8, 8, 15, 1, 32, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2503183.0, 638557.36, 6263443.69, 1130292833.82]]
[1160781786.43, [11320, 11355, 11360, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 1, 35, 84, 9999, 9999, 9999, 9999, 9999, 9999], [19939500.0, 3141969.0, 833369.48, 9157073.63, 1127709874.32]]
[1161162903.52, [7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7700, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775, 7775], [12, 8, 8, 15, 1, 25, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2478949.0, 638469.84, 6255073.83, 1130901410.85]]
[1171093505.36, [7080, 7095, 7095, 7105, 7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 1, 32, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2215263.0, 563364.16, 5713468.65, 1142424534.55]]
[1171433686.51, [7055, 7085, 7090, 7090, 7095, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 1, 29, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2204877.0, 563459.08, 5712218.34, 1142776257.1]]
[1171897870.39, [7065, 7095, 7095, 7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 1, 29, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2204877.0, 563342.32, 5713354.38, 1142527296.69]]
[1174755862.93, [7040, 7090, 7100, 7105, 7105, 7105, 7105, 7105, 7110, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 1, 32, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2215263.0, 563404.3, 5711910.71, 1145376284.93]]
[1187015318.07, [11300, 11300, 11300, 11300, 11350, 11355, 11355, 11360, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 1, 37, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3332733.0, 852316.77, 9141873.68, 1152799394.62]]
[1187136552.84, [11300, 11300, 11355, 11355, 11355, 11360, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 6, 37, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 4482728.0, 852633.22, 9145105.69, 1151767085.93]]
[1187438228.29, [11285, 11300, 11300, 11300, 11300, 11355, 11355, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 1, 37, 93, 9999, 9999, 9999, 9999, 9999, 9999], [22075875.0, 3332733.0, 852296.69, 9140950.51, 1152036373.09]]
[1187660903.51, [11300, 11300, 11300, 11335, 11345, 11345, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 1, 32, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3315423.0, 852595.29, 9143223.43, 1153460661.79]]
[1188116095.22, [11300, 11300, 11300, 11335, 11350, 11355, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 6, 32, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 4465418.0, 852519.05, 9143425.03, 1152765733.14]]
[1188273671.99, [11300, 11300, 11300, 11350, 11350, 11355, 11360, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 1, 32, 93, 9999, 9999, 9999, 9999, 9999, 9999], [22075875.0, 3315423.0, 852515.44, 9143017.82, 1152886840.73]]
[1188598439.16, [11230, 11300, 11300, 11300, 11300, 11300, 11300, 11330, 11340, 11350, 11350, 11355, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 6, 37, 93, 9999, 9999, 9999, 9999, 9999, 9999], [22075875.0, 4482728.0, 852385.06, 9134803.24, 1152052647.86]]
[1189595143.55, [11345, 11350, 11350, 11350, 11350, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 6, 37, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 4283328.0, 832080.63, 9129483.38, 1154461251.55]]
[1189960218.72, [11300, 11300, 11300, 11300, 11310, 11340, 11360, 11360, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 6, 32, 93, 9999, 9999, 9999, 9999, 9999, 9999], [22075875.0, 4465418.0, 852552.19, 9140517.64, 1153425855.88]]
[1190251140.09, [11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 6, 32, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 4266018.0, 832101.84, 9131871.92, 1155132148.33]]
[1191146358.9, [11350, 11355, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 1, 32, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3116023.0, 832337.3, 9130538.18, 1157178460.42]]
[1191411791.67, [11345, 11345, 11360, 11360, 11365, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 1, 37, 93, 9999, 9999, 9999, 9999, 9999, 9999], [22075875.0, 3133333.0, 832289.04, 9131581.02, 1156238713.61]]
[1191952769.25, [11320, 11330, 11360, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 1, 37, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 3133333.0, 832369.05, 9131568.49, 1157966498.71]]
[1192648927.26, [11360, 11360, 11360, 11365, 11365, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 6, 37, 93, 9999, 9999, 9999, 9999, 9999, 9999], [22075875.0, 4283328.0, 832247.0, 9132086.62, 1156325390.64]]
