[61234287.78, [7488, 7488, 7558, 7559, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7587, 7590, 7596, 7608, 7620, 7622, 7622, 7624, 7630, 7630, 7630, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465308.21, 6073054.14, 42154825.43]]
[61235973.1, [7558, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7610, 7614, 7623, 7624, 7624, 7624, 7628, 7630, 7630, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465337.43, 6081233.68, 42148301.98]]
[61246461.55, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7602, 7612, 7614, 7623, 7625, 7627, 7627, 7630, 7630, 7630, 7630, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465340.55, 6076510.11, 42163510.89]]
[61251294.32, [7488, 7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7594, 7616, 7616, 7620, 7624, 7626, 7626, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 40, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3391116.0, 465460.91, 6080917.38, 42188050.04]]
[61257364.87, [7488, 7558, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7594, 7607, 7617, 7618, 7620, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465307.99, 6074690.96, 42176265.92]]
[61257648.0, [7558, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7614, 7616, 7624, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465322.2, 6077576.67, 42173649.14]]
[61267500.57, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7630, 7630, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465429.35, 6082861.73, 42178109.49]]
[61270443.52, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7578, 7602, 7604, 7616, 7622, 7624, 7630, 7630, 7630, 7630, 7630, 7630, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465332.13, 6076834.7, 42187176.69]]
[61271372.55, [7488, 7488, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7571, 7590, 7606, 7614, 7617, 7622, 7626, 7628, 7629, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465300.74, 6080631.35, 42184340.46]]
[61273433.73, [7488, 7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7594, 7611, 7620, 7622, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465273.21, 6073841.3, 42193219.21]]
[61279723.88, [7558, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7594, 7600, 7608, 7622, 7626, 7630, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465327.56, 6076063.9, 42197232.41]]
[61280150.81, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7577, 7596, 7608, 7612, 7612, 7614, 7618, 7620, 7621, 7629, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465364.59, 6086010.44, 42187675.78]]
[61288932.6, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7586, 7613, 7624, 7625, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465339.39, 6075294.77, 42207198.44]]
[61293047.82, [7488, 7488, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7582, 7592, 7604, 7606, 7608, 7611, 7614, 7618, 7618, 7622, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465312.39, 6076449.27, 42210186.15]]
[61294600.36, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7594, 7599, 7610, 7613, 7616, 7624, 7630, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465275.86, 6078624.5, 42209600.01]]
[61301499.56, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7604, 7613, 7618, 7620, 7622, 7622, 7622, 7623, 7624, 7626, 7628, 7628, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 56, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3446508.0, 465416.79, 6086212.82, 42177611.95]]
[61304203.7, [7488, 7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7597, 7615, 7618, 7619, 7622, 7626, 7629, 7630, 7630, 7630, 7630, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465329.26, 6083712.19, 42214062.25]]
[61318343.72, [7488, 7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7574, 7600, 7600, 7614, 7620, 7626, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465434.33, 6078214.02, 42233595.37]]
[61318411.4, [7488, 7488, 7558, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7600, 7604, 7607, 7614, 7621, 7628, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465329.78, 6083385.72, 42228595.9]]
[61322801.22, [7549, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7599, 7603, 7608, 7625, 7626, 7627, 7628, 7628, 7630, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465317.31, 6073054.71, 42243329.2]]
[61323778.44, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7587, 7610, 7614, 7615, 7619, 7620, 7620, 7624, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465353.42, 6079923.55, 42237401.48]]
[61332207.2, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7585, 7597, 7602, 7604, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465342.6, 6077176.41, 42248588.19]]
[61333501.91, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7617, 7620, 7622, 7622, 7624, 7626, 7629, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465308.63, 6083140.36, 42243952.92]]
[61335315.78, [7488, 7488, 7541, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7606, 7610, 7614, 7618, 7620, 7622, 7624, 7624, 7627, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465424.77, 6080091.82, 42248699.19]]
[61341584.46, [7488, 7488, 7549, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7591, 7600, 7611, 7614, 7618, 7622, 7626, 7626, 7626, 7628, 7629, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465348.89, 6075023.76, 42260111.81]]
[61346503.72, [7488, 7488, 7557, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7618, 7621, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465397.31, 6076439.61, 42263566.79]]
[61356736.8, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7587, 7592, 7592, 7610, 7621, 7624, 7624, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465326.68, 6079270.83, 42271039.28]]
[61358584.54, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7606, 7616, 7620, 7620, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465356.14, 6081693.37, 42270435.04]]
[61370404.6, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7570, 7596, 7600, 7620, 7620, 7626, 7628, 7628, 7629, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465384.03, 6082412.95, 42281507.62]]
[61373304.05, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7606, 7608, 7611, 7622, 7625, 7628, 7628, 7628, 7628, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465375.06, 6083814.33, 42283014.66]]
[61384052.71, [7488, 7488, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7563, 7606, 7618, 7622, 7626, 7626, 7627, 7628, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465394.07, 6084423.29, 42293135.36]]
[61385240.64, [7488, 7558, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7580, 7596, 7610, 7629, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465250.14, 6076068.17, 42302822.33]]
[61398121.31, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7615, 7616, 7624, 7625, 7626, 7627, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465396.08, 6081831.02, 42309794.21]]
[61407209.55, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7574, 7598, 7600, 7610, 7618, 7622, 7624, 7626, 7627, 7630, 7630, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465340.16, 6074623.86, 42326145.52]]
[61416982.28, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7592, 7611, 7611, 7613, 7624, 7624, 7626, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 3, 34, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 3140345.0, 465376.06, 6077410.55, 42555350.68]]
[61418904.05, [7488, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7607, 7625, 7626, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465327.86, 6073229.71, 42339246.49]]
[61422896.09, [7488, 7488, 7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7588, 7590, 7601, 7609, 7621, 7622, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465355.32, 6076654.94, 42339785.84]]
[61426915.03, [7488, 7488, 7558, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7619, 7620, 7626, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465318.02, 6079186.02, 42341310.98]]
[61447003.87, [7488, 7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7583, 7590, 7592, 7610, 7622, 7625, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465292.79, 6076378.69, 42364232.39]]
[61447823.11, [7486, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7597, 7613, 7616, 7616, 7619, 7626, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465393.48, 6080715.29, 42360614.35]]
[61452216.97, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7608, 7610, 7614, 7622, 7626, 7628, 7628, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465316.88, 6082640.14, 42363159.95]]
[61460833.88, [7558, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7604, 7614, 7614, 7627, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465326.93, 6075514.07, 42378892.88]]
[61465499.63, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7616, 7618, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 7, 50, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 4115733.0, 465373.8, 6078007.35, 41680635.49]]
[61468373.39, [7488, 7488, 7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7598, 7600, 7603, 7606, 7609, 7613, 7616, 7616, 7622, 7622, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465281.77, 6076944.56, 42385047.06]]
[61475385.22, [7488, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7581, 7586, 7611, 7622, 7623, 7623, 7624, 7628, 7628, 7628, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465327.59, 6082418.84, 42386538.79]]
[61478454.67, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7605, 7611, 7618, 7619, 7622, 7622, 7625, 7626, 7627, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 44, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3404964.0, 465437.2, 6080639.05, 42243414.42]]
[61479982.8, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7591, 7604, 7610, 7620, 7625, 7626, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465315.15, 6079075.47, 42394492.18]]
[61482209.36, [7488, 7488, 7544, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7599, 7608, 7608, 7615, 7630, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465362.14, 6077604.57, 42398142.66]]
[61493064.89, [7558, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7604, 7606, 7609, 7613, 7621, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465267.32, 6079187.22, 42407510.34]]
[61502899.31, [7488, 7488, 7488, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7604, 7608, 7610, 7612, 7626, 7626, 7628, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465358.86, 6077634.24, 42418806.21]]
[61513977.76, [7536, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7565, 7608, 7611, 7622, 7622, 7626, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 2, 32, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2903422.0, 465367.51, 6082677.97, 42884010.28]]
[61522524.23, [7488, 7488, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7612, 7614, 7616, 7625, 7628, 7629, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465345.04, 6078506.8, 42437572.38]]
[61523529.62, [7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7602, 7612, 7614, 7618, 7620, 7622, 7626, 7629, 7630, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465338.75, 6080577.29, 42436513.57]]
[61536865.61, [7488, 7548, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7585, 7603, 7612, 7620, 7620, 7620, 7626, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 2, 40, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 2931118.0, 465315.12, 6078467.6, 42619714.89]]
[61541101.97, [7558, 7558, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7591, 7604, 7617, 7619, 7628, 7630, 7630, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465250.03, 6083662.83, 42451089.11]]
[61542075.89, [7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7613, 7627, 7628, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465373.27, 6080825.59, 42454777.03]]
[61545154.83, [7488, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7573, 7586, 7593, 7604, 7626, 7628, 7629, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465389.49, 6077591.76, 42461073.58]]
[61545678.79, [7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7598, 7605, 7614, 7615, 7620, 7626, 7627, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 22, 4, 47, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3415350.0, 465362.32, 6081872.27, 42457344.21]]
