[2808608.7, [11325, 11335, 11340, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[2808951.85, [11340, 11345, 11350, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2808981.35, [11335, 11340, 11345, 11350, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2809090.71, [11330, 11340, 11350, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2809146.85, [11340, 11340, 11340, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2809329.04, [11335, 11335, 11350, 11350, 11350, 11355, 11355, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2809528.1, [11330, 11345, 11345, 11350, 11350, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2809589.51, [11340, 11340, 11345, 11345, 11350, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810004.18, [11325, 11345, 11345, 11355, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810194.12, [11325, 11330, 11350, 11350, 11355, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810327.51, [11305, 11330, 11335, 11340, 11345, 11350, 11360, 11360, 11360, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810396.4, [11325, 11345, 11350, 11355, 11360, 11360, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810427.21, [11320, 11340, 11345, 11345, 11350, 11350, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810468.3, [11330, 11335, 11340, 11345, 11345, 11350, 11355, 11355, 11355, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810655.34, [11325, 11335, 11345, 11350, 11350, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810753.87, [11300, 11345, 11345, 11350, 11360, 11360, 11360, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2810921.21, [11320, 11320, 11340, 11340, 11340, 11345, 11350, 11355, 11355, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811243.92, [11330, 11335, 11340, 11345, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811343.97, [11310, 11325, 11350, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811359.86, [11330, 11330, 11335, 11335, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811425.89, [11325, 11335, 11340, 11355, 11355, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811529.32, [11305, 11330, 11330, 11355, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811689.07, [11305, 11325, 11330, 11350, 11350, 11355, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812170.56, [11340, 11340, 11345, 11345, 11350, 11350, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812201.41, [11250, 11325, 11335, 11335, 11340, 11350, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812445.21, [11295, 11350, 11350, 11350, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812596.75, [11325, 11335, 11340, 11340, 11345, 11345, 11350, 11350, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812718.19, [11315, 11335, 11340, 11345, 11350, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812797.86, [11290, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 8, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814189.87, [11310, 11325, 11330, 11335, 11340, 11350, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815073.66, [11265, 11340, 11340, 11345, 11350, 11350, 11355, 11355, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 8, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815760.02, [11285, 11325, 11325, 11335, 11340, 11340, 11345, 11345, 11350, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2816228.82, [11315, 11335, 11340, 11345, 11345, 11350, 11350, 11350, 11350, 11350, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2817102.36, [11310, 11310, 11325, 11325, 11340, 11345, 11345, 11350, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2817458.79, [11295, 11330, 11335, 11340, 11340, 11340, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3124119.92, [11015, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050], [12, 8, 8, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3124932.47, [11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050], [12, 8, 8, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3126088.39, [10980, 10980, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050], [12, 8, 8, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3126464.46, [11030, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050], [12, 8, 8, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3128006.12, [11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050], [12, 8, 8, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3130715.98, [10980, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050], [12, 8, 8, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3133142.54, [11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3135236.12, [11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3135473.52, [10975, 11010, 11040, 11040, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3135571.83, [10990, 11025, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3136698.03, [11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3138795.57, [10975, 10990, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3591557.64, [9925, 9940, 9945, 9950, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3593092.23, [9935, 9935, 9945, 9945, 9945, 9945, 9945, 9945, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3595274.49, [9915, 9915, 9925, 9925, 9930, 9940, 9945, 9945, 9945, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3595712.0, [9925, 9930, 9940, 9945, 9945, 9945, 9945, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3595996.94, [9925, 9925, 9930, 9940, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3596521.43, [9920, 9930, 9930, 9935, 9935, 9940, 9945, 9945, 9950, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3597193.44, [9880, 9935, 9935, 9935, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3599651.48, [9910, 9920, 9920, 9930, 9935, 9940, 9940, 9940, 9945, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3600214.37, [9910, 9920, 9925, 9930, 9940, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3600537.42, [9890, 9905, 9905, 9925, 9935, 9940, 9940, 9940, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3606253.71, [9875, 9895, 9935, 9935, 9940, 9945, 9945, 9950, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3608659.01, [9905, 9910, 9930, 9935, 9935, 9935, 9940, 9945, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3712848.22, [10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475], [12, 8, 8, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3715029.41, [10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475], [12, 8, 8, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3716860.73, [10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475], [12, 8, 8, 20, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3717692.07, [10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475, 10475], [12, 8, 8, 20, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3729352.53, [10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470], [12, 8, 8, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3731559.26, [10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470], [12, 8, 8, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3731773.21, [10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470], [12, 8, 8, 20, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3733261.29, [10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470, 10470], [12, 8, 8, 20, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
