SimulationV01.py[0, [0, 18, 18, 0, 0, 0]]
[72, [240, 306, 306, 72, 0, 0]]
[73, [240, 324, 324, 72, 0, 0]]
[74, [292, 342, 342, 72, 0, 0]]
[75, [292, 360, 360, 72, 0, 0]]
[76, [292, 376, 378, 72, 0, 0]]
[77, [344, 392, 396, 72, 0, 0]]
[78, [344, 408, 414, 72, 0, 0]]
[79, [344, 424, 432, 432, 0, 0]]
[80, [396, 440, 450, 288, 144, 0]]
[81, [370, 430, 442, 144, 261, 1]]
[82, [342, 418, 432, 0, 378, 0]]
[83, [368, 408, 424, 0, 351, 1]]
[84, [340, 396, 414, 0, 324, 0]]
[85, [314, 388, 406, 0, 297, 1]]
[86, [338, 378, 396, 0, 270, 0]]
[87, [312, 370, 388, 0, 243, 1]]
[88, [284, 360, 378, 0, 216, 0]]
[89, [310, 352, 370, 0, 189, 1]]
[90, [282, 342, 360, 0, 162, 0]]
[91, [256, 334, 352, 0, 135, 1]]
[92, [280, 324, 342, 0, 108, 0]]
[93, [254, 316, 334, 0, 81, 1]]
[94, [226, 306, 324, 0, 54, 0]]
[95, [252, 298, 316, 0, 27, 1]]
[96, [224, 288, 306, 0, 0, 0]]
[97, [224, 306, 324, 0, 0, 0]]
[98, [276, 324, 342, 0, 0, 0]]
[99, [276, 342, 360, 360, 0, 0]]
[100, [276, 360, 378, 216, 144, 0]]
[101, [302, 352, 370, 72, 261, 1]]
[102, [274, 342, 360, 72, 234, 0]]
[103, [248, 334, 352, 72, 207, 1]]
[104, [272, 324, 342, 72, 180, 0]]
[105, [246, 316, 334, 72, 153, 1]]
[106, [218, 306, 324, 72, 126, 0]]
[107, [244, 298, 316, 72, 99, 1]]
[108, [216, 288, 306, 72, 72, 0]]
[109, [190, 280, 298, 72, 45, 1]]
[110, [214, 270, 288, 72, 18, 0]]
[111, [196, 270, 288, 72, 0, 0]]
[112, [196, 288, 306, 72, 0, 0]]
[113, [248, 306, 324, 72, 0, 0]]
[114, [248, 324, 342, 72, 0, 0]]
[115, [248, 342, 360, 72, 0, 0]]
[116, [300, 360, 378, 72, 0, 0]]
[117, [300, 378, 396, 72, 0, 0]]
[118, [300, 396, 414, 72, 0, 0]]
[119, [352, 414, 432, 432, 0, 0]]
[120, [352, 432, 450, 288, 144, 0]]
[121, [326, 424, 442, 144, 261, 1]]
[122, [350, 414, 432, 0, 378, 0]]
[123, [324, 406, 424, 0, 351, 1]]
[124, [304, 404, 422, 0, 324, 8]]
[125, [356, 422, 440, 0, 297, 35]]
[126, [356, 440, 458, 0, 270, 62]]
[127, [356, 458, 476, 0, 243, 89]]
[128, [398, 466, 484, 0, 216, 106]]
[129, [390, 476, 494, 0, 189, 125]]
[130, [378, 482, 500, 0, 162, 140]]
[131, [420, 490, 508, 0, 135, 157]]
[132, [414, 502, 520, 0, 108, 178]]
[133, [414, 520, 538, 0, 81, 205]]
[134, [466, 538, 556, 0, 54, 232]]
[135, [464, 554, 572, 0, 27, 257]]
[136, [458, 566, 584, 0, 0, 278]]
[137, [508, 582, 600, 0, 0, 276]]
[138, [496, 588, 606, 0, 0, 264]]
[139, [484, 594, 612, 360, 0, 252]]
[140, [526, 602, 620, 216, 144, 242]]
[141, [524, 618, 636, 72, 261, 267]]
[142, [518, 630, 648, 72, 234, 288]]
[143, [558, 636, 654, 72, 207, 303]]
[144, [544, 640, 658, 72, 180, 316]]
[145, [512, 626, 644, 72, 153, 311]]
[146, [546, 626, 644, 72, 126, 320]]
[147, [524, 622, 640, 72, 99, 325]]
[148, [510, 626, 644, 72, 72, 338]]
[149, [550, 632, 650, 72, 45, 353]]
[150, [536, 636, 654, 72, 18, 366]]
[151, [516, 634, 652, 72, 0, 364]]
[152, [532, 616, 634, 72, 0, 328]]
[153, [514, 616, 634, 72, 0, 310]]
[154, [492, 612, 630, 72, 0, 288]]
[155, [530, 616, 634, 72, 0, 274]]
[156, [518, 622, 640, 72, 0, 262]]
[157, [488, 610, 628, 72, 0, 232]]
[158, [500, 588, 606, 72, 0, 192]]
[159, [448, 554, 572, 432, 0, 140]]
[160, [418, 542, 560, 288, 144, 110]]
[161, [448, 538, 556, 144, 261, 115]]
[162, [434, 542, 560, 0, 378, 128]]
[163, [422, 548, 566, 0, 351, 143]]
[164, [436, 528, 546, 0, 324, 132]]
[165, [392, 502, 520, 0, 297, 115]]
[166, [330, 458, 476, 0, 270, 80]]
[167, [344, 438, 456, 0, 243, 69]]
[168, [322, 434, 452, 0, 216, 74]]
[169, [308, 438, 456, 0, 189, 87]]
[170, [348, 444, 462, 0, 162, 102]]
[171, [308, 422, 440, 0, 135, 89]]
[172, [262, 394, 412, 0, 108, 70]]
[173, [252, 350, 368, 0, 81, 35]]
[174, [214, 330, 348, 0, 54, 24]]
[175, [192, 326, 344, 0, 27, 29]]
[176, [230, 330, 348, 0, 0, 42]]
[177, [218, 336, 354, 0, 0, 30]]
[178, [188, 324, 342, 0, 0, 0]]
[179, [240, 342, 360, 360, 0, 0]]
[180, [240, 360, 378, 216, 144, 0]]
[181, [214, 352, 370, 72, 261, 1]]
[182, [238, 342, 360, 72, 234, 0]]
[183, [212, 334, 352, 72, 207, 1]]
[184, [184, 324, 342, 72, 180, 0]]
[185, [210, 316, 334, 72, 153, 1]]
[186, [182, 306, 324, 72, 126, 0]]
[187, [156, 298, 316, 72, 99, 1]]
[188, [180, 288, 306, 72, 72, 0]]
[189, [154, 280, 298, 72, 45, 1]]
[190, [126, 270, 288, 72, 18, 0]]
[191, [160, 270, 288, 72, 0, 0]]
[192, [160, 288, 306, 72, 0, 0]]
[193, [160, 306, 324, 72, 0, 0]]
[194, [212, 324, 342, 72, 0, 0]]
[195, [212, 342, 360, 72, 0, 0]]
[196, [212, 360, 378, 72, 0, 0]]
[197, [264, 378, 396, 72, 0, 0]]
[198, [264, 396, 414, 72, 0, 0]]
[199, [264, 414, 432, 432, 0, 0]]
[200, [316, 432, 450, 288, 144, 0]]
[201, [290, 424, 442, 144, 261, 1]]
[202, [262, 414, 432, 0, 378, 0]]
[203, [288, 406, 424, 0, 351, 1]]
[204, [260, 396, 414, 0, 324, 0]]
[205, [234, 388, 406, 0, 297, 1]]
[206, [258, 378, 396, 0, 270, 0]]
[207, [232, 370, 388, 0, 243, 1]]
[208, [204, 360, 378, 0, 216, 0]]
[209, [230, 352, 370, 0, 189, 1]]
[210, [202, 342, 360, 0, 162, 0]]
[211, [176, 334, 352, 0, 135, 1]]
[212, [200, 324, 342, 0, 108, 0]]
[213, [174, 316, 334, 0, 81, 1]]
[214, [146, 306, 324, 0, 54, 0]]
[215, [172, 298, 316, 0, 27, 1]]
[216, [144, 288, 306, 0, 0, 0]]
[217, [144, 306, 324, 0, 0, 0]]
[218, [196, 324, 342, 0, 0, 0]]
[219, [196, 342, 360, 360, 0, 0]]
[220, [196, 360, 378, 216, 144, 0]]
[221, [222, 352, 370, 72, 261, 1]]
[222, [194, 342, 360, 72, 234, 0]]
[223, [168, 334, 352, 72, 207, 1]]
[224, [192, 324, 342, 72, 180, 0]]
[225, [166, 316, 334, 72, 153, 1]]
[226, [138, 306, 324, 72, 126, 0]]
[227, [164, 298, 316, 72, 99, 1]]
[228, [136, 288, 306, 72, 72, 0]]
[229, [110, 280, 298, 72, 45, 1]]
[230, [134, 270, 288, 72, 18, 0]]
[231, [116, 270, 288, 72, 0, 0]]
[232, [116, 288, 306, 72, 0, 0]]
[233, [168, 306, 324, 72, 0, 0]]
[234, [168, 324, 342, 72, 0, 0]]
[235, [168, 342, 360, 72, 0, 0]]
[236, [220, 360, 378, 72, 0, 0]]
[237, [220, 378, 396, 72, 0, 0]]
[238, [220, 396, 414, 72, 0, 0]]
[239, [272, 414, 432, 432, 0, 0]]
[240, [272, 432, 450, 288, 144, 0]]
[241, [246, 424, 442, 144, 261, 1]]
[242, [270, 414, 432, 0, 378, 0]]
[243, [244, 406, 424, 0, 351, 1]]
[244, [216, 396, 414, 0, 324, 0]]
[245, [242, 388, 406, 0, 297, 1]]
[246, [214, 378, 396, 0, 270, 0]]
[247, [188, 370, 388, 0, 243, 1]]
[248, [212, 360, 378, 0, 216, 0]]
[249, [186, 352, 370, 0, 189, 1]]
[250, [158, 342, 360, 0, 162, 0]]
[251, [184, 334, 352, 0, 135, 1]]
[252, [156, 324, 342, 0, 108, 0]]
[253, [130, 316, 334, 0, 81, 1]]
[254, [154, 306, 324, 0, 54, 0]]
[255, [128, 298, 316, 0, 27, 1]]
[256, [100, 288, 306, 0, 0, 0]]
[257, [152, 306, 324, 0, 0, 0]]
[258, [152, 324, 342, 0, 0, 0]]
[259, [152, 342, 360, 360, 0, 0]]
[260, [204, 360, 378, 216, 144, 0]]
[261, [178, 352, 370, 72, 261, 1]]
[262, [150, 342, 360, 72, 234, 0]]
[263, [176, 334, 352, 72, 207, 1]]
[264, [148, 324, 342, 72, 180, 0]]
[265, [122, 316, 334, 72, 153, 1]]
[266, [146, 306, 324, 72, 126, 0]]
[267, [142, 320, 338, 72, 99, 23]]
[268, [116, 312, 330, 72, 72, 24]]
[269, [154, 316, 334, 72, 45, 37]]
[270, [136, 316, 334, 72, 18, 46]]
[271, [116, 314, 332, 72, 0, 44]]
[272, [156, 320, 338, 72, 0, 32]]
[273, [142, 324, 342, 72, 0, 18]]
[274, [138, 338, 356, 72, 0, 14]]
[275, [178, 344, 362, 72, 0, 2]]
[276, [176, 360, 378, 72, 0, 0]]
[277, [176, 378, 396, 72, 0, 0]]
[278, [228, 396, 414, 72, 0, 0]]
[279, [228, 414, 432, 432, 0, 0]]
[280, [228, 432, 450, 288, 144, 0]]
[281, [254, 424, 442, 144, 261, 1]]
[282, [234, 422, 440, 0, 378, 8]]
[283, [226, 432, 450, 0, 351, 27]]
[284, [274, 446, 464, 0, 324, 50]]
[285, [272, 462, 480, 0, 297, 75]]
[286, [268, 476, 494, 0, 270, 98]]
[287, [316, 490, 508, 0, 243, 121]]
[288, [292, 484, 502, 0, 216, 124]]
[289, [268, 478, 496, 0, 189, 127]]
[290, [308, 484, 502, 0, 162, 142]]
[291, [300, 494, 512, 0, 135, 161]]
[292, [290, 502, 520, 0, 108, 178]]
[293, [336, 514, 532, 0, 81, 199]]
[294, [332, 528, 546, 0, 54, 222]]
[295, [314, 528, 546, 0, 27, 231]]
[296, [348, 528, 546, 0, 0, 240]]
[297, [336, 534, 552, 0, 0, 228]]
[298, [314, 530, 548, 0, 0, 206]]
[299, [346, 528, 546, 360, 0, 186]]
[300, [332, 532, 550, 216, 144, 172]]
[301, [314, 532, 550, 72, 261, 181]]
[302, [336, 520, 538, 72, 234, 178]]
[303, [318, 520, 538, 72, 207, 187]]
[304, [292, 512, 530, 72, 180, 188]]
[305, [314, 500, 518, 72, 153, 185]]
[306, [286, 490, 508, 72, 126, 184]]
[307, [266, 488, 506, 72, 99, 191]]
[308, [294, 482, 500, 72, 72, 194]]
[309, [256, 462, 480, 72, 45, 183]]
[310, [234, 458, 476, 72, 18, 188]]
[311, [246, 436, 454, 72, 0, 166]]
[312, [216, 424, 442, 72, 0, 136]]
[313, [188, 414, 432, 72, 0, 108]]
[314, [220, 412, 430, 72, 0, 88]]
[315, [196, 406, 424, 72, 0, 64]]
[316, [158, 386, 404, 72, 0, 26]]
[317, [184, 378, 396, 72, 0, 0]]
[318, [184, 396, 414, 72, 0, 0]]
[319, [184, 414, 432, 432, 0, 0]]
[320, [236, 432, 450, 288, 144, 0]]
[321, [210, 424, 442, 144, 261, 1]]
[322, [182, 414, 432, 0, 378, 0]]
[323, [208, 406, 424, 0, 351, 1]]
[324, [180, 396, 414, 0, 324, 0]]
[325, [154, 388, 406, 0, 297, 1]]
[326, [178, 378, 396, 0, 270, 0]]
[327, [152, 370, 388, 0, 243, 1]]
[328, [124, 360, 378, 0, 216, 0]]
[329, [150, 352, 370, 0, 189, 1]]
[330, [122, 342, 360, 0, 162, 0]]
[331, [96, 334, 352, 0, 135, 1]]
[332, [120, 324, 342, 0, 108, 0]]
[333, [94, 316, 334, 0, 81, 1]]
[334, [66, 306, 324, 0, 54, 0]]
[335, [92, 298, 316, 0, 27, 1]]
[336, [64, 288, 306, 0, 0, 0]]
[337, [64, 306, 324, 0, 0, 0]]
[338, [116, 324, 342, 0, 0, 0]]
[339, [116, 342, 360, 360, 0, 0]]
[340, [116, 360, 378, 216, 144, 0]]
[341, [142, 352, 370, 72, 261, 1]]
[342, [114, 342, 360, 72, 234, 0]]
[343, [88, 334, 352, 72, 207, 1]]
[344, [112, 324, 342, 72, 180, 0]]
[345, [86, 316, 334, 72, 153, 1]]
[346, [58, 306, 324, 72, 126, 0]]
[347, [84, 298, 316, 72, 99, 1]]
[348, [56, 288, 306, 72, 72, 0]]
[349, [30, 280, 298, 72, 45, 1]]
[350, [54, 270, 288, 72, 18, 0]]
[351, [36, 270, 288, 72, 0, 0]]
[352, [36, 288, 306, 72, 0, 0]]
[353, [88, 306, 324, 72, 0, 0]]
[354, [88, 324, 342, 72, 0, 0]]
[355, [88, 342, 360, 72, 0, 0]]
[356, [140, 360, 378, 72, 0, 0]]
[357, [140, 378, 396, 72, 0, 0]]
[358, [140, 396, 414, 72, 0, 0]]
[359, [192, 414, 432, 432, 0, 0]]
[360, [192, 432, 450, 288, 144, 0]]
[361, [166, 424, 442, 144, 261, 1]]
[362, [190, 414, 432, 0, 378, 0]]
[363, [164, 406, 424, 0, 351, 1]]
[364, [136, 396, 414, 0, 324, 0]]
[365, [162, 388, 406, 0, 297, 1]]
[366, [134, 378, 396, 0, 270, 0]]
[367, [108, 370, 388, 0, 243, 1]]
[368, [132, 360, 378, 0, 216, 0]]
[369, [106, 352, 370, 0, 189, 1]]
[370, [78, 342, 360, 0, 162, 0]]
[371, [104, 334, 352, 0, 135, 1]]
[372, [76, 324, 342, 0, 108, 0]]
[373, [50, 316, 334, 0, 81, 1]]
[374, [74, 306, 324, 0, 54, 0]]
[375, [48, 298, 316, 0, 27, 1]]
[376, [20, 288, 306, 0, 0, 0]]
[377, [72, 306, 324, 0, 0, 0]]
[378, [72, 324, 342, 0, 0, 0]]
[379, [72, 342, 360, 360, 0, 0]]
[380, [124, 360, 378, 216, 144, 0]]
[381, [98, 352, 370, 72, 261, 1]]
[382, [70, 342, 360, 72, 234, 0]]
[383, [96, 334, 352, 72, 207, 1]]
[384, [68, 324, 342, 72, 180, 0]]
[385, [42, 316, 334, 72, 153, 1]]
[386, [66, 306, 324, 72, 126, 0]]
[387, [40, 298, 316, 72, 99, 1]]
[388, [12, 288, 306, 72, 72, 0]]
[389, [38, 280, 298, 72, 45, 1]]
[390, [10, 270, 288, 72, 18, 0]]
[391, [0, 278, 296, 72, 0, 8]]
[392, [44, 288, 306, 72, 0, 0]]
[393, [44, 306, 324, 72, 0, 0]]
[394, [44, 324, 342, 72, 0, 0]]
[395, [96, 342, 360, 72, 0, 0]]
[396, [96, 360, 378, 72, 0, 0]]
[397, [96, 378, 396, 72, 0, 0]]
[398, [148, 396, 414, 72, 0, 0]]
[399, [148, 414, 432, 432, 0, 0]]
[400, [148, 432, 450, 288, 144, 0]]
[401, [174, 424, 442, 144, 261, 1]]
[402, [146, 414, 432, 0, 378, 0]]
[403, [120, 406, 424, 0, 351, 1]]
[404, [144, 396, 414, 0, 324, 0]]
[405, [118, 388, 406, 0, 297, 1]]
[406, [90, 378, 396, 0, 270, 0]]
[407, [116, 370, 388, 0, 243, 1]]
[408, [88, 360, 378, 0, 216, 0]]
[409, [62, 352, 370, 0, 189, 1]]
[410, [86, 342, 360, 0, 162, 0]]
[411, [60, 334, 352, 0, 135, 1]]
[412, [32, 324, 342, 0, 108, 0]]
[413, [58, 316, 334, 0, 81, 1]]
[414, [30, 306, 324, 0, 54, 0]]
[415, [4, 298, 316, 0, 27, 1]]
[416, [28, 288, 306, 0, 0, 0]]
[417, [28, 306, 324, 0, 0, 0]]
[418, [28, 324, 342, 0, 0, 0]]
[419, [80, 342, 360, 360, 0, 0]]
[420, [80, 360, 378, 216, 144, 0]]
[421, [54, 352, 370, 72, 261, 1]]
[422, [78, 342, 360, 72, 234, 0]]
[423, [52, 334, 352, 72, 207, 1]]
[424, [24, 324, 342, 72, 180, 0]]
[425, [50, 316, 334, 72, 153, 1]]
[426, [22, 306, 324, 72, 126, 0]]
[427, [0, 302, 320, 72, 99, 5]]
[428, [20, 288, 306, 72, 72, 0]]
[429, [0, 286, 304, 72, 45, 7]]
[430, [0, 304, 322, 72, 18, 34]]
[431, [0, 270, 288, 72, 0, 0]]
[432, [0, 288, 306, 72, 0, 0]]
[433, [0, 306, 324, 72, 0, 0]]
[434, [52, 324, 342, 72, 0, 0]]
[435, [52, 342, 360, 72, 0, 0]]
[436, [52, 360, 378, 72, 0, 0]]
[437, [104, 378, 396, 72, 0, 0]]
[438, [104, 396, 414, 72, 0, 0]]
[439, [104, 414, 432, 432, 0, 0]]
[440, [156, 432, 450, 288, 144, 0]]
[441, [130, 424, 442, 144, 261, 1]]
[442, [102, 414, 432, 0, 378, 0]]
[443, [128, 406, 424, 0, 351, 1]]
[444, [100, 396, 414, 0, 324, 0]]
[445, [74, 388, 406, 0, 297, 1]]
[446, [98, 378, 396, 0, 270, 0]]
[447, [72, 370, 388, 0, 243, 1]]
[448, [44, 360, 378, 0, 216, 0]]
[449, [70, 352, 370, 0, 189, 1]]
[450, [42, 342, 360, 0, 162, 0]]
[451, [16, 334, 352, 0, 135, 1]]
[452, [40, 324, 342, 0, 108, 0]]
[453, [14, 316, 334, 0, 81, 1]]
[454, [0, 320, 338, 0, 54, 14]]
[455, [12, 298, 316, 0, 27, 1]]
[456, [0, 304, 322, 0, 0, 16]]
[457, [0, 322, 340, 0, 0, 16]]
[458, [36, 324, 342, 0, 0, 0]]
[459, [36, 342, 360, 360, 0, 0]]
[460, [36, 360, 378, 216, 144, 0]]
[461, [62, 352, 370, 72, 261, 1]]
[462, [34, 342, 360, 72, 234, 0]]
[463, [8, 334, 352, 72, 207, 1]]
[464, [32, 324, 342, 72, 180, 0]]
[465, [6, 316, 334, 72, 153, 1]]
[466, [0, 328, 346, 72, 126, 22]]
[467, [4, 298, 316, 72, 99, 1]]
[468, [0, 312, 330, 72, 72, 24]]
[469, [0, 330, 348, 72, 45, 51]]
[470, [0, 296, 314, 72, 18, 26]]
[471, [0, 314, 332, 72, 0, 44]]
[472, [0, 332, 350, 72, 0, 44]]
[473, [8, 306, 324, 72, 0, 0]]
[474, [8, 324, 342, 72, 0, 0]]
[475, [8, 342, 360, 72, 0, 0]]
[476, [60, 360, 378, 72, 0, 0]]
[477, [60, 378, 396, 72, 0, 0]]
[478, [60, 396, 414, 72, 0, 0]]
[479, [112, 414, 432, 432, 0, 0]]
