[2638253.79, [7485, 7495, 7510, 7515, 7520, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2638331.94, [7480, 7495, 7500, 7510, 7510, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2638363.26, [7480, 7490, 7515, 7520, 7520, 7520, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2638394.09, [7500, 7505, 7505, 7510, 7515, 7520, 7520, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2638415.7, [7485, 7515, 7520, 7520, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2638528.2, [7485, 7485, 7510, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2638553.61, [7490, 7500, 7505, 7510, 7520, 7520, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2638565.73, [7455, 7480, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2638600.82, [7490, 7505, 7510, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2638628.12, [7495, 7500, 7500, 7505, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2638753.19, [7500, 7500, 7500, 7500, 7505, 7510, 7520, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2639126.13, [7455, 7500, 7505, 7505, 7525, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2639150.41, [7455, 7505, 7515, 7515, 7520, 7520, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2639194.17, [7470, 7500, 7505, 7515, 7515, 7520, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2639220.79, [7490, 7505, 7505, 7510, 7515, 7515, 7520, 7520, 7520, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2639221.63, [7490, 7500, 7510, 7515, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2639257.47, [7465, 7505, 7510, 7515, 7520, 7520, 7520, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2639407.02, [7470, 7490, 7510, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2639440.86, [7460, 7470, 7490, 7505, 7510, 7520, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2639446.29, [7475, 7495, 7505, 7515, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2639519.27, [7495, 7500, 7500, 7505, 7510, 7510, 7510, 7515, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2639589.33, [7470, 7505, 7510, 7515, 7520, 7520, 7525, 7525, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2639728.04, [7455, 7500, 7505, 7510, 7510, 7515, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2640028.25, [7470, 7470, 7510, 7515, 7515, 7515, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2640522.84, [7475, 7485, 7505, 7510, 7510, 7515, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2641006.21, [7465, 7485, 7505, 7510, 7510, 7515, 7515, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2641211.21, [7505, 7505, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2641667.34, [7510, 7510, 7515, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2641948.76, [7505, 7515, 7520, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2641974.08, [7405, 7500, 7500, 7505, 7505, 7505, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2643322.44, [7480, 7495, 7515, 7520, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2647253.91, [7490, 7505, 7515, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 8, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2648670.58, [7485, 7510, 7515, 7520, 7520, 7520, 7525, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 8, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2648813.75, [7455, 7510, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 8, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2658753.3, [7485, 7490, 7510, 7515, 7515, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 7, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2660175.86, [7495, 7505, 7515, 7520, 7520, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 7, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2661799.87, [7490, 7495, 7500, 7510, 7510, 7510, 7510, 7520, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 1, 7, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2789976.03, [6575, 6585, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2791288.87, [6565, 6565, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2794556.32, [6570, 6580, 6585, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2794597.2, [6580, 6585, 6590, 6590, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2794816.39, [6530, 6565, 6575, 6580, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2795167.78, [6575, 6580, 6585, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2795318.04, [6575, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2797121.29, [6535, 6555, 6565, 6580, 6585, 6585, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2797229.24, [6560, 6570, 6575, 6580, 6580, 6580, 6580, 6585, 6585, 6590, 6590, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2798213.14, [6525, 6560, 6575, 6585, 6585, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2798941.67, [6560, 6580, 6580, 6580, 6585, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2801464.56, [6525, 6575, 6585, 6590, 6590, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2830272.56, [7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235], [12, 8, 8, 21, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2830660.76, [7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235, 7235], [12, 8, 8, 21, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833529.4, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834207.13, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834622.97, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834642.88, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2835611.94, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2835746.82, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2839027.87, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2839615.28, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2839664.68, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2840580.71, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2989811.96, [6870, 6885, 6890, 6890, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2990528.94, [6890, 6895, 6895, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2990585.94, [6885, 6900, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2991077.81, [6870, 6880, 6885, 6895, 6895, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2991688.83, [6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2992250.32, [6890, 6890, 6890, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
