[2823552.34, [4063, 4063, 4088, 4100, 4100, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823595.43, [4063, 4063, 4063, 4063, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823634.26, [4063, 4063, 4096, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823730.95, [4063, 4063, 4063, 4090, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823732.66, [4063, 4063, 4090, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823795.57, [4063, 4063, 4077, 4086, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823804.79, [4063, 4063, 4063, 4068, 4090, 4096, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823858.39, [4063, 4063, 4063, 4090, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823882.39, [4063, 4063, 4063, 4088, 4090, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823938.12, [4063, 4094, 4094, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823947.25, [4068, 4074, 4090, 4092, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823951.51, [4063, 4078, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823985.27, [4063, 4077, 4077, 4090, 4090, 4096, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824018.54, [4063, 4063, 4063, 4082, 4088, 4092, 4094, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824181.36, [4063, 4063, 4063, 4063, 4082, 4092, 4092, 4096, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824211.45, [4063, 4063, 4090, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824212.82, [4063, 4063, 4078, 4090, 4092, 4096, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824277.93, [4063, 4063, 4077, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824290.16, [4072, 4092, 4096, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824309.82, [4063, 4063, 4063, 4063, 4063, 4086, 4086, 4090, 4090, 4096, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824633.39, [4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824645.16, [4063, 4063, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 114, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824646.43, [4063, 4063, 4063, 4063, 4094, 4096, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2825112.42, [4063, 4063, 4077, 4090, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 114, 9999, 9999, 9999, 9999, 9999, 9999]]
[2825287.19, [4063, 4063, 4063, 4063, 4063, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2826476.35, [4044, 4044, 4044, 4092, 4096, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2826588.76, [4044, 4044, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2827235.39, [4044, 4044, 4044, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2827705.22, [4044, 4044, 4044, 4082, 4092, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834350.81, [4035, 4056, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090], [13, 9, 9, 24, 1, 7, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834917.45, [4024, 4024, 4024, 4066, 4084, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090], [13, 9, 9, 24, 1, 7, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[2835323.95, [4024, 4024, 4024, 4066, 4087, 4087, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090], [13, 9, 9, 24, 1, 7, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[2835594.0, [4024, 4024, 4024, 4024, 4045, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090, 4090], [13, 9, 9, 24, 1, 7, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2861387.81, [4005, 4014, 4020, 4032, 4033, 4038, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041], [13, 9, 9, 24, 1, 6, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2861973.85, [4005, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041, 4041], [13, 9, 9, 24, 1, 6, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
