[2813803.16, [11415, 11416, 11417, 11429, 11442, 11443, 11450, 11451, 11452, 11457, 11458, 11458, 11458, 11462, 11464, 11466, 11467, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813918.24, [11382, 11424, 11432, 11432, 11436, 11440, 11444, 11451, 11451, 11453, 11454, 11458, 11458, 11460, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814036.72, [11421, 11424, 11434, 11440, 11449, 11449, 11450, 11452, 11454, 11456, 11457, 11459, 11462, 11466, 11466, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814206.8, [11409, 11421, 11444, 11446, 11448, 11449, 11449, 11450, 11454, 11454, 11454, 11455, 11456, 11456, 11456, 11460, 11462, 11464, 11464, 11466, 11467, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814333.87, [11416, 11432, 11433, 11440, 11444, 11445, 11445, 11452, 11452, 11457, 11460, 11462, 11464, 11466, 11466, 11466, 11467, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814366.91, [11388, 11439, 11440, 11440, 11440, 11448, 11450, 11450, 11452, 11456, 11456, 11456, 11458, 11458, 11459, 11462, 11464, 11465, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814429.47, [11410, 11416, 11424, 11429, 11438, 11439, 11444, 11449, 11460, 11460, 11461, 11462, 11466, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814857.38, [11429, 11443, 11448, 11452, 11456, 11456, 11456, 11459, 11460, 11462, 11464, 11465, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814948.09, [11375, 11397, 11410, 11429, 11434, 11438, 11441, 11448, 11448, 11452, 11460, 11462, 11462, 11464, 11465, 11466, 11466, 11467, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815039.16, [11387, 11423, 11424, 11430, 11439, 11444, 11455, 11456, 11457, 11460, 11460, 11462, 11462, 11465, 11466, 11466, 11468, 11468, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815041.53, [11404, 11404, 11417, 11420, 11450, 11452, 11453, 11457, 11460, 11463, 11463, 11463, 11464, 11464, 11464, 11469, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815093.37, [11408, 11414, 11427, 11437, 11442, 11443, 11444, 11445, 11447, 11447, 11451, 11453, 11455, 11456, 11457, 11458, 11458, 11459, 11460, 11464, 11464, 11466, 11466, 11466, 11468, 11468, 11468, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815104.67, [11400, 11415, 11434, 11437, 11438, 11451, 11452, 11453, 11454, 11455, 11458, 11460, 11460, 11462, 11462, 11466, 11466, 11466, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815235.0, [11377, 11413, 11429, 11444, 11446, 11448, 11452, 11456, 11458, 11459, 11460, 11460, 11463, 11463, 11464, 11464, 11466, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815839.97, [11412, 11422, 11440, 11442, 11444, 11450, 11452, 11452, 11453, 11454, 11457, 11461, 11462, 11462, 11462, 11463, 11464, 11466, 11466, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815847.05, [11380, 11426, 11428, 11445, 11448, 11448, 11449, 11452, 11453, 11454, 11456, 11456, 11462, 11464, 11464, 11466, 11466, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2816012.62, [11423, 11426, 11432, 11442, 11445, 11446, 11446, 11453, 11454, 11454, 11455, 11456, 11462, 11465, 11466, 11467, 11468, 11468, 11468, 11469, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2816407.0, [11409, 11421, 11441, 11448, 11450, 11452, 11454, 11455, 11458, 11458, 11460, 11460, 11462, 11464, 11466, 11468, 11468, 11469, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2816408.98, [11392, 11400, 11430, 11430, 11436, 11436, 11436, 11437, 11440, 11449, 11449, 11452, 11452, 11452, 11456, 11460, 11463, 11464, 11464, 11466, 11467, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2817075.64, [11399, 11423, 11428, 11434, 11439, 11441, 11442, 11446, 11448, 11448, 11454, 11456, 11457, 11458, 11460, 11462, 11463, 11463, 11464, 11466, 11466, 11466, 11468, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2817638.21, [11410, 11419, 11432, 11434, 11442, 11444, 11446, 11447, 11451, 11452, 11453, 11453, 11454, 11455, 11460, 11462, 11462, 11462, 11462, 11464, 11466, 11467, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2817749.21, [11431, 11436, 11446, 11448, 11456, 11463, 11463, 11464, 11464, 11464, 11465, 11466, 11466, 11468, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2818171.21, [11396, 11420, 11446, 11450, 11454, 11454, 11455, 11455, 11456, 11456, 11456, 11458, 11458, 11460, 11460, 11464, 11465, 11466, 11466, 11466, 11468, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[2818312.74, [11400, 11404, 11428, 11439, 11441, 11444, 11444, 11446, 11453, 11455, 11457, 11458, 11458, 11458, 11460, 11462, 11462, 11463, 11464, 11464, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2818904.24, [11414, 11442, 11443, 11444, 11445, 11450, 11450, 11451, 11452, 11452, 11452, 11455, 11459, 11462, 11465, 11467, 11468, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2819816.65, [11414, 11421, 11429, 11432, 11444, 11448, 11448, 11449, 11456, 11456, 11457, 11458, 11462, 11467, 11468, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[2821345.91, [11376, 11380, 11434, 11436, 11440, 11440, 11443, 11445, 11449, 11452, 11452, 11452, 11455, 11457, 11458, 11463, 11464, 11464, 11464, 11466, 11467, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2831957.14, [11408, 11438, 11450, 11450, 11451, 11456, 11460, 11460, 11461, 11462, 11462, 11463, 11464, 11464, 11465, 11466, 11467, 11467, 11468, 11468, 11468, 11468, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2835891.97, [11437, 11440, 11442, 11443, 11450, 11452, 11455, 11460, 11460, 11460, 11462, 11462, 11462, 11463, 11464, 11466, 11468, 11468, 11469, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[2836445.53, [11430, 11434, 11440, 11444, 11450, 11453, 11455, 11460, 11460, 11461, 11461, 11464, 11466, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[2836826.24, [11414, 11425, 11427, 11440, 11446, 11446, 11446, 11452, 11453, 11456, 11459, 11462, 11462, 11465, 11467, 11467, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3163346.57, [11112, 11136, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160], [12, 8, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3163940.42, [11100, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160], [12, 8, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3164362.18, [11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160], [12, 8, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3164784.1, [11100, 11100, 11148, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160], [12, 8, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3164958.46, [11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160], [12, 8, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3166408.88, [11100, 11124, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160, 11160], [12, 8, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3188358.76, [11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146], [12, 8, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3189129.55, [11080, 11080, 11080, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146], [12, 8, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3189335.8, [11112, 11133, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146], [12, 8, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3189431.33, [11080, 11122, 11122, 11143, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146], [12, 8, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3190335.01, [11080, 11091, 11122, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146], [12, 8, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3191597.27, [11080, 11080, 11091, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146], [12, 8, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3542299.48, [10012, 10013, 10023, 10034, 10035, 10036, 10036, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3542382.74, [9984, 10021, 10023, 10026, 10031, 10032, 10032, 10033, 10033, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3545068.08, [10008, 10012, 10017, 10023, 10026, 10026, 10029, 10031, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3545655.67, [10007, 10014, 10017, 10022, 10026, 10031, 10032, 10032, 10033, 10033, 10033, 10033, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3548894.47, [10016, 10024, 10027, 10029, 10029, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3550021.96, [9972, 10006, 10013, 10019, 10024, 10024, 10025, 10035, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3550683.83, [9986, 9997, 10010, 10012, 10013, 10014, 10014, 10019, 10020, 10023, 10025, 10027, 10029, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3551435.48, [9994, 9997, 10007, 10024, 10030, 10030, 10031, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3552738.73, [9983, 9993, 10009, 10017, 10018, 10018, 10018, 10021, 10024, 10033, 10036, 10036, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3553359.81, [9996, 10009, 10009, 10012, 10019, 10021, 10027, 10028, 10029, 10034, 10035, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3555356.19, [9960, 10001, 10008, 10011, 10016, 10016, 10028, 10030, 10033, 10034, 10035, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3558667.54, [9974, 9996, 10007, 10015, 10017, 10021, 10022, 10026, 10028, 10030, 10034, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3735215.75, [10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584], [12, 8, 8, 20, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3738535.95, [10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584], [12, 8, 8, 20, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[3739757.59, [10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584], [12, 8, 8, 20, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[3741215.85, [10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584, 10584], [12, 8, 8, 20, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3786402.58, [10498, 10504, 10504, 10506, 10508, 10512, 10512, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3789539.35, [10492, 10492, 10494, 10500, 10510, 10510, 10510, 10510, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3789563.8, [10490, 10494, 10506, 10508, 10510, 10510, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3789613.76, [10490, 10496, 10502, 10510, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3790204.99, [10502, 10502, 10506, 10506, 10508, 10510, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3790994.18, [10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557, 10557], [12, 8, 8, 20, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3791000.99, [10480, 10500, 10502, 10508, 10510, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3791096.38, [10498, 10500, 10504, 10508, 10510, 10512, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
