[538820154.96, [10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 2, 23, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2783744.0, 671608.27, 8057235.49, 516704817.19]]
[539090655.65, [10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 2, 23, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2783744.0, 671586.17, 8051899.28, 516980676.21]]
[539975915.27, [10019, 10023, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 24, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2557207.0, 671597.47, 8049013.38, 518095347.42]]
[540848105.08, [10004, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 24, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2557207.0, 671379.99, 8053837.99, 518962930.1]]
[541022052.59, [10023, 10031, 10037, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2508739.0, 671284.62, 8055370.12, 519025658.85]]
[541542369.03, [10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 23, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2553745.0, 671637.64, 8057365.31, 519577746.07]]
[541584790.3, [10030, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2505277.0, 671640.23, 8056653.35, 519590219.72]]
[542357329.21, [9998, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 2, 23, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2783744.0, 671669.55, 8047958.6, 520172082.06]]
[543334512.86, [9989, 10020, 10025, 10028, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 23, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2553745.0, 671760.93, 8044085.8, 521383046.13]]
[543412084.52, [10021, 10025, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 2, 24, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2787206.0, 671353.93, 8054681.28, 521296093.31]]
[543806249.45, [9837, 9864, 9879, 9894, 9924, 9936, 9936, 9936, 9936], [12, 8, 8, 19, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2754298.0, 672655.05, 7957787.48, 521739633.92]]
[546233988.36, [10012, 10029, 10032, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 23, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2553745.0, 671638.32, 8053748.7, 524352106.33]]
[546482717.59, [10030, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2787206.0, 671777.5, 8056504.36, 524285354.73]]
[546777564.74, [9980, 10013, 10019, 10020, 10032, 10036, 10038, 10038, 10038], [12, 7, 7, 22, 1, 9, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2465397.0, 662164.51, 8035372.13, 524932756.09]]
[547299871.67, [9792, 9864, 9864, 9864, 9864, 9924, 9924, 9936, 9936], [12, 8, 8, 19, 2, 10, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2754298.0, 672448.42, 7942584.59, 525486040.67]]
[547441508.24, [10018, 10024, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2557207.0, 671708.23, 8054424.63, 525476293.38]]
[549814168.69, [10027, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2508739.0, 671851.31, 8056424.07, 527895279.31]]
[550025362.6, [9967, 10004, 10017, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 9, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2505277.0, 671715.9, 8046370.04, 528120124.65]]
[554906022.21, [9792, 9844, 9864, 9864, 9864, 9918, 9927, 9936, 9936], [12, 8, 8, 19, 2, 7, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2743912.0, 672637.84, 7940620.81, 532866976.55]]
[556909396.5, [9844, 9844, 9855, 9906, 9906, 9916, 9918, 9918, 9957], [12, 8, 8, 19, 2, 7, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2743912.0, 672684.15, 7951027.24, 535097273.11]]
[563187402.54, [11376, 11448, 11448, 11448, 11448, 11469, 11471, 11472, 11472], [17, 8, 8, 22, 7, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4315563.0, 789409.99, 9189513.24, 538211041.3]]
[563369391.3, [11432, 11448, 11448, 11448, 11456, 11465, 11472, 11472, 11472], [17, 8, 8, 22, 2, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3165568.0, 789778.0, 9194853.6, 539141691.7]]
[564376018.66, [10025, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 23, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2513865.0, 661361.14, 8047230.89, 542471686.63]]
[566218807.25, [11399, 11443, 11443, 11448, 11448, 11448, 11448, 11468, 11470], [17, 8, 8, 22, 7, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4315563.0, 789385.07, 9186284.28, 540850074.9]]
[566694909.29, [11376, 11436, 11448, 11460, 11463, 11472, 11472, 11472, 11472], [17, 8, 8, 22, 2, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3148258.0, 789586.57, 9191198.12, 542488366.61]]
[567029719.68, [11436, 11448, 11448, 11448, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 22, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3148258.0, 789826.25, 9197232.85, 543212527.58]]
[567563710.16, [10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2468859.0, 661620.43, 8048802.98, 545702552.75]]
[567663709.92, [11427, 11428, 11448, 11448, 11448, 11448, 11450, 11463, 11472], [17, 8, 8, 22, 7, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4298253.0, 789250.62, 9187721.91, 542310984.39]]
[570076863.16, [11391, 11436, 11448, 11448, 11461, 11463, 11466, 11472, 11472], [17, 8, 8, 22, 7, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4298253.0, 789475.77, 9189965.34, 545117294.05]]
[570502275.85, [10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2747326.0, 661779.53, 8048479.41, 548362815.9]]
[571022499.55, [11376, 11376, 11443, 11448, 11448, 11448, 11448, 11448, 11472], [17, 8, 8, 22, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3165568.0, 789036.77, 9176864.84, 547209154.94]]
[571130172.66, [10016, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 9, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2465397.0, 661611.17, 8046868.91, 549274420.58]]
[572209452.09, [10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2517327.0, 661869.32, 8048199.97, 550300180.8]]
[573873213.13, [10002, 10016, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 2, 23, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2743864.0, 661761.1, 8043711.99, 551821126.04]]
[574956638.09, [10017, 10019, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 23, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2513865.0, 661872.36, 8045293.99, 553132856.73]]
[575446525.94, [10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 2, 23, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2743864.0, 661640.99, 8053623.39, 553305522.56]]
[575527006.55, [10019, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 2, 23, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2743864.0, 661946.26, 8047151.52, 553392169.77]]
[575833952.86, [10030, 10034, 10036, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2465397.0, 661891.75, 8047592.04, 553898072.07]]
[576870375.09, [10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 24, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2517327.0, 662239.37, 8048829.81, 555039228.91]]
[576980016.66, [10032, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2468859.0, 662186.44, 8047870.74, 555040100.48]]
[577515398.08, [10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 2, 23, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2743864.0, 661654.47, 8054230.06, 555452899.55]]
[578175134.35, [10015, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 2, 24, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2747326.0, 662258.43, 8046809.29, 556115990.62]]
[578443974.15, [10030, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2468859.0, 661735.18, 8053319.94, 556499060.02]]
[580035806.46, [9992, 10028, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2517327.0, 661641.04, 8049319.9, 558125643.53]]
[580901306.74, [10030, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2465397.0, 661959.74, 8053411.56, 558959538.44]]
[580970111.83, [10030, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 2, 24, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2747326.0, 661752.93, 8053316.11, 558904966.79]]
[582617024.95, [10009, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 23, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2513865.0, 661902.69, 8051430.21, 560707952.06]]
[582689119.12, [10019, 10023, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2468859.0, 661818.66, 8051245.71, 560825320.74]]
[583296423.74, [10016, 10021, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2747326.0, 662055.89, 8050785.11, 561154381.74]]
[584959539.63, [10016, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 23, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2513865.0, 661966.64, 8051785.14, 563129172.85]]
[584977951.05, [10028, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 24, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2517327.0, 662106.5, 8053156.62, 563142610.93]]
[591167540.85, [9956, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 9, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2465397.0, 661888.98, 8047030.51, 569311349.36]]
[665019987.49, [10011, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 23, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2578065.0, 680142.03, 8049693.31, 643109337.16]]
[665647311.53, [10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 2, 23, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2808064.0, 680059.14, 8051983.53, 643504454.87]]
[667934585.74, [10012, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 9, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2529597.0, 679919.46, 8049303.33, 645993890.95]]
[668434125.9, [10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2581527.0, 679997.04, 8051979.44, 646438747.41]]
[670190587.73, [10015, 10023, 10026, 10030, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2533059.0, 680027.95, 8046950.49, 648169550.29]]
[671840403.14, [10023, 10028, 10036, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2811526.0, 680252.06, 8049698.14, 649617051.94]]
[671968264.57, [10012, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2581527.0, 679651.64, 8054886.32, 649970324.61]]
[672489602.01, [10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 2, 24, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2811526.0, 680319.56, 8052037.31, 650342969.14]]
[673534611.38, [10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2529597.0, 680252.2, 8052056.48, 651511705.71]]
[673611329.46, [10016, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 2, 23, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2808064.0, 680275.08, 8050136.66, 651390978.72]]
[674854528.56, [10027, 10028, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2533059.0, 680444.39, 8050223.62, 652908926.55]]
[674858216.12, [10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 2, 24, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2811526.0, 680221.19, 8057421.56, 652706297.37]]
[674905968.24, [10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 23, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2578065.0, 680004.08, 8057192.54, 652908831.62]]
[675362908.56, [9975, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2529597.0, 679957.87, 8051919.39, 653340434.31]]
[675556175.05, [10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 2, 23, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2808064.0, 680177.75, 8057019.46, 653408163.84]]
[675577964.73, [10015, 10023, 10033, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 9, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2529597.0, 679958.77, 8053605.46, 653632928.49]]
[676521571.13, [10011, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2533059.0, 679894.81, 8055044.98, 654492572.34]]
[676972137.22, [10009, 10031, 10036, 10036, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 24, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2581527.0, 680545.17, 8048553.07, 655058761.98]]
[677151271.69, [10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 24, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2581527.0, 679986.56, 8057291.57, 655229716.56]]
[678450611.92, [10009, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 23, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2578065.0, 680431.82, 8049517.4, 656460722.69]]
[679542093.63, [10007, 10016, 10033, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2533059.0, 680101.76, 8052387.99, 657594669.88]]
[680895908.8, [10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 23, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2578065.0, 680258.37, 8057440.23, 658977395.2]]
[682509275.63, [10012, 10021, 10034, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 2, 23, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2808064.0, 680244.16, 8053358.31, 660285734.15]]
[683910493.65, [10016, 10025, 10031, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2811526.0, 680277.21, 8053766.67, 661683048.77]]
[703275239.93, [11444, 11452, 11452, 11468, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 27, 7, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4098853.0, 740815.23, 9184411.69, 678173660.01]]
[704562439.38, [11376, 11443, 11444, 11448, 11448, 11448, 11456, 11464, 11472], [12, 8, 13, 22, 2, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3165568.0, 760966.55, 9187280.68, 680371124.14]]
[706375243.73, [11456, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 27, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2948858.0, 741145.65, 9188814.3, 682814550.77]]
[706867448.1, [11444, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 27, 7, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4116163.0, 741074.52, 9187772.6, 681744937.97]]
[707258921.17, [11436, 11462, 11466, 11468, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 27, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2966168.0, 740964.8, 9185823.87, 683684089.5]]
[707787677.57, [11421, 11448, 11450, 11450, 11464, 11468, 11470, 11472, 11472], [12, 8, 13, 22, 7, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4315563.0, 761524.62, 9197484.42, 682435605.54]]
[707993353.57, [11376, 11444, 11448, 11448, 11448, 11448, 11469, 11472, 11472], [12, 8, 13, 22, 7, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4315563.0, 760959.97, 9189558.15, 683045397.45]]
[708282138.65, [11429, 11442, 11450, 11450, 11456, 11458, 11464, 11465, 11472], [12, 8, 8, 27, 2, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2948858.0, 740561.3, 9176523.17, 684338696.18]]
[708607985.5, [11457, 11460, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3141286.0, 778438.83, 9197974.62, 684808411.06]]
[708716053.68, [11448, 11448, 11448, 11458, 11463, 11472, 11472, 11472, 11472], [12, 8, 13, 22, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3148258.0, 761704.06, 9200843.75, 684923372.87]]
[708755831.05, [11447, 11452, 11460, 11461, 11461, 11471, 11472, 11472, 11472], [12, 8, 8, 27, 7, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4116163.0, 740850.68, 9183709.73, 684033232.64]]
[709815386.96, [11376, 11398, 11448, 11448, 11448, 11448, 11458, 11462, 11472], [12, 8, 13, 22, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3165568.0, 760950.48, 9183748.08, 686023245.4]]
[711204404.55, [11391, 11436, 11448, 11448, 11448, 11448, 11468, 11472, 11472], [12, 8, 13, 22, 7, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4298253.0, 761293.29, 9190154.21, 686272829.05]]
[711732545.88, [11436, 11448, 11448, 11448, 11448, 11448, 11470, 11472, 11472], [12, 8, 13, 22, 2, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3148258.0, 761312.99, 9195324.24, 687550150.65]]
[714575520.19, [11414, 11437, 11456, 11458, 11462, 11462, 11462, 11466, 11469], [12, 8, 8, 27, 2, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2966168.0, 741296.63, 9176497.26, 690614058.3]]
[715679768.44, [11435, 11436, 11443, 11459, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 5, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3831283.0, 778542.6, 9190208.26, 691197859.58]]
[715782404.42, [11434, 11456, 11466, 11466, 11468, 11468, 11471, 11472, 11472], [12, 8, 8, 27, 7, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4098853.0, 741620.15, 9184176.83, 691075879.44]]
[715880521.87, [11428, 11448, 11448, 11448, 11448, 11448, 11463, 11472, 11472], [12, 8, 13, 22, 7, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4298253.0, 761226.52, 9193983.18, 690549559.17]]
[716448909.6, [11364, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 2, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3151672.0, 778510.83, 9190530.28, 692408946.49]]
[716626497.08, [11421, 11454, 11459, 11460, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 2, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3141286.0, 778747.55, 9192066.04, 692595147.49]]
[717706590.8, [11419, 11457, 11461, 11466, 11466, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 5, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3841669.0, 778489.45, 9192350.73, 693212206.62]]
[721220682.01, [11457, 11459, 11459, 11464, 11470, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 5, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3841669.0, 778891.04, 9195861.97, 696485010.0]]
[721730495.33, [11419, 11455, 11459, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 2, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3151672.0, 778731.85, 9193035.95, 697925180.53]]
[723393156.05, [11454, 11460, 11465, 11471, 11472, 11472, 11472, 11472, 11472], [15, 8, 8, 25, 5, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3831283.0, 779175.61, 9197025.87, 698666421.57]]
[741200255.26, [11430, 11448, 11448, 11458, 11468, 11470, 11472, 11472, 11472], [12, 13, 8, 22, 7, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4315563.0, 761526.61, 9218171.28, 716223119.37]]
[742108971.23, [11376, 11376, 11449, 11462, 11468, 11470, 11470, 11471, 11472], [12, 13, 8, 22, 7, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4315563.0, 761271.46, 9207275.66, 716747361.11]]
[742464197.0, [11376, 11443, 11448, 11448, 11470, 11472, 11472, 11472, 11472], [12, 13, 8, 22, 2, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3165568.0, 761263.7, 9212477.19, 718247388.11]]
[742802754.05, [11434, 11434, 11448, 11448, 11448, 11448, 11470, 11471, 11472], [12, 13, 8, 22, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3165568.0, 761310.13, 9212458.86, 718981542.06]]
[744426492.53, [11436, 11446, 11448, 11448, 11448, 11449, 11466, 11470, 11472], [12, 13, 8, 22, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3148258.0, 761356.8, 9213342.98, 720621659.75]]
[749233580.6, [11376, 11421, 11436, 11448, 11452, 11462, 11464, 11470, 11472], [12, 13, 8, 22, 2, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3148258.0, 761068.41, 9206125.84, 725040628.35]]
[750807857.39, [11417, 11421, 11448, 11448, 11448, 11448, 11466, 11469, 11472], [12, 13, 8, 22, 7, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4298253.0, 761028.15, 9209246.68, 725461829.56]]
[751653799.7, [11376, 11376, 11391, 11448, 11448, 11448, 11463, 11472, 11472], [12, 13, 8, 22, 7, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4298253.0, 761057.61, 9196767.61, 726715846.48]]
[753650002.74, [13000, 13032, 13032, 13032, 13072, 13104, 13104, 13104, 13104], [15, 11, 11, 25, 2, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3536872.0, 888418.79, 10501487.07, 727803974.87]]
[755684430.61, [12960, 13032, 13032, 13032, 13032, 13104, 13104, 13104, 13104], [15, 11, 11, 25, 2, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3526486.0, 888323.51, 10494506.76, 729855864.33]]
[757057478.75, [12960, 12960, 13032, 13032, 13072, 13104, 13104, 13104, 13104], [15, 11, 11, 25, 2, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3536872.0, 888207.99, 10491682.57, 731458841.2]]
[757656578.77, [12960, 13032, 13032, 13032, 13032, 13068, 13068, 13104, 13104], [15, 11, 11, 25, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3526486.0, 888044.48, 10488182.66, 732071990.62]]
