[68983827.57, [4060, 4060, 4060, 4060, 4060, 4060, 4060, 4060, 4090], [14, 10, 9, 25, 2, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 3221218.0, 271418.79, 3262895.22, 56293920.56]]
[69355955.25, [3990, 4050, 4060, 4060, 4060, 4060, 4060, 4060, 4060], [14, 9, 10, 25, 2, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 3221218.0, 271036.07, 3251475.96, 56677850.22]]
[69494654.3, [4040, 4055, 4055, 4055, 4055, 4070, 4095, 4110, 4125], [14, 9, 10, 25, 2, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 3217756.0, 271326.64, 3268970.15, 56802226.52]]
[69556243.97, [4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055], [14, 10, 9, 25, 2, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 3217756.0, 271389.05, 3256355.09, 56876368.83]]
[69557353.55, [4010, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4130], [14, 9, 10, 25, 2, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3217756.0, 271370.62, 3257175.46, 56955801.47]]
[69773110.7, [4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4070], [14, 10, 9, 25, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 2987757.0, 271559.82, 3257664.4, 57321754.48]]
[69881115.1, [4060, 4060, 4060, 4060, 4060, 4060, 4060, 4060, 4060], [14, 10, 9, 25, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3221218.0, 271476.62, 3260280.18, 57272890.3]]
[69936286.98, [4200, 4200, 4215, 4240, 4240, 4270, 4275, 4275, 4275], [14, 10, 10, 26, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3076277.0, 280215.37, 3406235.85, 57318308.76]]
[70215420.64, [4055, 4055, 4055, 4055, 4055, 4055, 4055, 4070, 4070], [14, 10, 9, 25, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 2987757.0, 271381.02, 3258948.62, 57842083.99]]
[70364235.69, [4200, 4200, 4230, 4255, 4255, 4275, 4275, 4275, 4275], [14, 10, 10, 26, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 3076277.0, 280252.82, 3410592.96, 57662737.91]]
[70664165.41, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 9, 10, 26, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 2951339.0, 268038.51, 3210219.92, 58300192.98]]
[70670451.25, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 9, 10, 26, 2, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 3181338.0, 267823.35, 3210193.83, 58076721.07]]
[70724148.18, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 26, 1, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3202793.0, 286352.03, 3342509.11, 58037244.04]]
[70799271.82, [4140, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 26, 1, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3202793.0, 286291.29, 3339872.74, 57877689.78]]
[71497183.65, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 26, 4, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3882404.0, 286184.84, 3342058.59, 57893911.22]]
[71504731.37, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 29, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3072767.0, 276457.6, 3339320.03, 58960936.74]]
[71543271.28, [4025, 4040, 4055, 4055, 4055, 4055, 4055, 4070, 4085], [14, 10, 9, 25, 2, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3217756.0, 271107.61, 3256353.42, 58942804.24]]
[71604890.8, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 9, 10, 26, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 2951339.0, 268123.49, 3210220.83, 59319957.47]]
[71606660.07, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 29, 1, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3083153.0, 276506.36, 3338881.84, 59052868.88]]
[71650755.39, [4105, 4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 26, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3192407.0, 286275.9, 3335461.63, 58981360.85]]
[71732808.52, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 29, 1, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3083153.0, 276480.75, 3339301.03, 58941248.74]]
[71736490.93, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 26, 4, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3892790.0, 286321.3, 3341626.49, 58123128.15]]
[71857896.22, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 10, 9, 26, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 2951339.0, 268058.08, 3212043.67, 59492080.48]]
[71878043.12, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 10, 9, 26, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3181338.0, 268046.09, 3212031.5, 59361377.53]]
[71962103.48, [4200, 4200, 4200, 4200, 4215, 4270, 4270, 4275, 4275], [14, 10, 10, 26, 2, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 3306276.0, 280209.74, 3398827.02, 59042415.72]]
[72000530.65, [4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 29, 4, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3773150.0, 276414.98, 3337115.18, 58521225.5]]
[72010119.31, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 29, 4, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3762764.0, 276566.82, 3338881.76, 58539281.73]]
[72082404.95, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 9, 10, 26, 2, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3177876.0, 268021.26, 3210228.75, 59571028.94]]
[72221281.97, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 10, 9, 26, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 2947877.0, 267987.72, 3212028.67, 59938138.59]]
[72321741.36, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 29, 1, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3072767.0, 276659.56, 3339313.94, 59540375.86]]
[72340660.69, [4145, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 26, 4, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3892790.0, 286355.52, 3340303.51, 58965961.65]]
[72363010.19, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 9, 10, 26, 2, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 3177876.0, 268089.76, 3210230.75, 59772438.67]]
[72442776.33, [4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 26, 4, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3882404.0, 286282.99, 3341163.22, 59077676.13]]
[72542475.86, [4090, 4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 26, 1, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3192407.0, 286251.35, 3334166.57, 59637025.94]]
[72932923.57, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 10, 9, 26, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 2947877.0, 268136.88, 3212025.42, 60570509.27]]
[73156657.68, [4185, 4200, 4200, 4200, 4200, 4200, 4200, 4240, 4255], [14, 10, 10, 26, 2, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3306276.0, 279845.64, 3379137.31, 60336148.73]]
[73400131.04, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 29, 4, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3773150.0, 276771.36, 3339323.36, 60155636.32]]
[73893768.85, [4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 29, 4, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3762764.0, 276758.84, 3336691.41, 60662304.6]]
[74172803.96, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 10, 9, 26, 2, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3177876.0, 268191.94, 3212019.42, 61659466.6]]
[79735281.98, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 10, 10, 25, 2, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 3221218.0, 271429.23, 3213823.17, 67094436.58]]
[79782947.53, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 10, 10, 25, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 2991219.0, 271264.99, 3213788.67, 67451424.87]]
[79963256.58, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 10, 10, 25, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 2991219.0, 271245.07, 3213800.33, 67552617.18]]
[80045789.51, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 10, 10, 25, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3221218.0, 271266.22, 3213821.25, 67484234.04]]
[80877568.05, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 10, 10, 25, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 2987757.0, 271482.93, 3213813.92, 68470139.21]]
[83666702.12, [4045, 4060, 4060, 4060, 4060, 4060, 4060, 4090, 4105], [14, 10, 10, 25, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 3055419.0, 277406.37, 3267303.42, 71132198.33]]
[83759705.76, [4060, 4060, 4060, 4060, 4060, 4060, 4060, 4090, 4105], [14, 10, 10, 25, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3285418.0, 277466.88, 3268626.81, 71072944.07]]
[83846492.94, [4050, 4060, 4060, 4060, 4060, 4060, 4060, 4075, 4105], [14, 10, 10, 25, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3055419.0, 277367.43, 3266449.54, 71392006.97]]
[84273743.18, [4060, 4060, 4060, 4060, 4060, 4060, 4060, 4060, 4075], [14, 10, 10, 25, 2, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 3285418.0, 277366.52, 3263370.66, 71513213.0]]
[84554364.16, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 26, 1, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3202793.0, 286271.77, 3343336.72, 71629337.67]]
[84764530.38, [4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055], [14, 10, 10, 25, 2, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3281956.0, 277406.69, 3258118.51, 72091799.18]]
[84840997.9, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 26, 1, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3202793.0, 286262.65, 3342894.86, 72153797.39]]
[85104431.52, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 26, 1, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3192407.0, 286105.09, 3342895.11, 72190399.31]]
[85157915.73, [4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4130], [14, 10, 10, 25, 2, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 3281956.0, 277384.58, 3264688.3, 72399511.85]]
[85236561.78, [4055, 4055, 4055, 4055, 4055, 4055, 4055, 4095, 4110], [14, 10, 10, 25, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 3051957.0, 277510.14, 3266438.13, 72706281.51]]
[85406784.15, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 10, 10, 26, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 3015539.0, 273835.49, 3213811.58, 72969223.07]]
[85415167.52, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 26, 4, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3892790.0, 286304.32, 3344668.53, 71798779.68]]
[85804185.96, [4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055], [14, 10, 10, 25, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3051957.0, 277466.47, 3258138.59, 73361373.89]]
[85978266.31, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 26, 4, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3882404.0, 286341.23, 3344669.36, 72609601.72]]
[86010961.86, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 26, 4, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3892790.0, 286396.65, 3344660.94, 72631864.26]]
[86082803.04, [4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 26, 4, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3882404.0, 286263.51, 3341995.32, 72479515.2]]
[86171699.7, [4105, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 26, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3192407.0, 286471.23, 3339377.79, 73498193.67]]
[87103341.44, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 10, 10, 26, 2, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 3245538.0, 274125.15, 3213825.58, 74435477.71]]
[87113790.39, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 10, 10, 26, 2, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3242076.0, 273863.77, 3213832.92, 74528767.7]]
[87463225.93, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 26, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3192407.0, 286154.29, 3350053.03, 74779361.61]]
[87573078.49, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 26, 1, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3202793.0, 286398.33, 3350052.11, 74878585.05]]
[87600300.96, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 26, 4, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3882404.0, 285988.79, 3350008.94, 73989274.23]]
[87634610.77, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 26, 1, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3202793.0, 286287.62, 3350041.69, 74702863.46]]
[87679107.02, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 26, 4, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3892790.0, 286314.08, 3350069.19, 74057308.75]]
[87769224.17, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 10, 10, 26, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 3012077.0, 273970.63, 3213799.58, 75335001.96]]
[87860706.66, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 26, 1, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3192407.0, 286372.18, 3350017.19, 74939285.28]]
[88261775.24, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 26, 4, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3892790.0, 286343.18, 3350063.69, 74877328.37]]
[89078049.04, [4125, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 26, 4, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3882404.0, 286367.78, 3346556.95, 75707470.31]]
[94026715.54, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 26, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3289649.0, 298548.77, 3344667.61, 81238600.16]]
[94302019.53, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 26, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3289649.0, 298388.39, 3344225.92, 81118881.21]]
[95266800.34, [4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 26, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4439644.0, 298379.45, 3343342.63, 80934559.26]]
[96601530.95, [4130, 4130, 4140, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 26, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4439644.0, 298133.87, 3336288.82, 82672214.26]]
[97148271.6, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 26, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3272339.0, 298361.66, 3343786.82, 83982909.12]]
[97871582.77, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 26, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3272339.0, 298318.8, 3344227.42, 85101447.55]]
[98134979.93, [4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 26, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4422334.0, 298325.84, 3343353.22, 83820091.87]]
[98899231.36, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 26, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4422334.0, 298417.58, 3343349.38, 84979880.4]]
[99807938.98, [4130, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 31, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3090249.0, 282077.64, 3335845.04, 87244517.31]]
[100174437.55, [4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 31, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3090249.0, 282266.93, 3337157.68, 87213888.94]]
[101018437.19, [4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 31, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4222934.0, 282269.29, 3337162.51, 86925196.39]]
[101087963.72, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 31, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3072939.0, 282263.93, 3338464.32, 88539046.46]]
[101305056.5, [4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 31, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3072939.0, 282172.47, 3336711.74, 88362358.29]]
[101752840.64, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 31, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4222934.0, 282204.33, 3339354.28, 88053098.03]]
[102124687.84, [4120, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 31, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4240244.0, 282300.43, 3334947.91, 88411945.5]]
[102308008.25, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 31, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4240244.0, 282376.37, 3339356.61, 88195156.27]]
[103711846.71, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 29, 1, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3265367.0, 294807.57, 3342559.53, 90716487.61]]
[104159182.44, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 29, 4, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3965750.0, 294866.22, 3342561.28, 90463379.95]]
[104617641.41, [4145, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 29, 1, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3275753.0, 294875.8, 3339467.14, 91614920.47]]
[105079016.55, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 29, 4, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3965750.0, 294735.03, 3342120.17, 91621161.35]]
[105168475.2, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 29, 4, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3955364.0, 294813.56, 3342562.94, 91720484.7]]
[105186931.13, [4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 29, 1, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3275753.0, 294971.53, 3341244.38, 92419712.21]]
[105315953.08, [4115, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 29, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3265367.0, 294654.32, 3337722.39, 92562959.36]]
[105499758.46, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 29, 4, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3955364.0, 294870.17, 3342557.78, 91814341.52]]
[107995765.98, [4750, 4750, 4760, 4760, 4760, 4760, 4820, 4820, 4820], [17, 12, 12, 29, 1, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3660953.0, 331249.03, 3840598.14, 94070340.81]]
[108857629.87, [4750, 4750, 4750, 4750, 4750, 4750, 4785, 4820, 4820], [17, 12, 12, 29, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3650567.0, 331219.98, 3834022.18, 95186570.71]]
[109394568.98, [4750, 4750, 4750, 4750, 4820, 4820, 4820, 4820, 4820], [17, 12, 12, 29, 4, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 4340564.0, 331379.72, 3849346.61, 94780653.65]]
[109586303.81, [4750, 4750, 4750, 4750, 4750, 4750, 4750, 4820, 4820], [17, 12, 12, 29, 1, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3650567.0, 331190.57, 3830968.79, 95680952.45]]
[109819697.35, [4750, 4750, 4750, 4750, 4750, 4750, 4760, 4760, 4820], [17, 12, 12, 29, 1, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3660953.0, 331136.82, 3826623.6, 96145733.93]]
[110013539.56, [4750, 4750, 4750, 4750, 4750, 4785, 4785, 4820, 4820], [17, 12, 12, 29, 4, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4340564.0, 331241.54, 3837069.73, 95649414.28]]
[110428697.41, [4750, 4750, 4760, 4760, 4760, 4760, 4760, 4820, 4830], [17, 12, 12, 29, 4, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 4350950.0, 331254.39, 3836236.53, 95817631.49]]
[111034884.79, [4750, 4750, 4750, 4760, 4760, 4760, 4820, 4820, 4820], [17, 12, 12, 29, 4, 27, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4350950.0, 331255.71, 3839734.93, 96657694.15]]
[112853477.57, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [21, 9, 9, 26, 1, 34, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3483827.0, 310571.2, 3346821.69, 99619632.68]]
[113025287.46, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [21, 9, 9, 26, 1, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3459593.0, 310487.9, 3345939.49, 99816642.08]]
[113236251.99, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [21, 9, 9, 26, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [6646500.0, 3459593.0, 310452.9, 3346377.59, 99473328.5]]
[113778271.53, [4125, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [21, 9, 9, 26, 1, 34, 84, 9999, 9999, 9999, 9999, 9999, 9999], [6646500.0, 3483827.0, 310408.28, 3341961.14, 99995575.11]]
[116965515.49, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 26, 1, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3395393.0, 304474.98, 3346538.38, 103826484.12]]
[117001997.7, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 26, 1, 24, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3385007.0, 304559.05, 3347908.36, 103871898.29]]
[117204796.04, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 29, 4, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3965750.0, 294509.97, 3344717.53, 103507193.54]]
[117230121.59, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 26, 4, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4075004.0, 304305.76, 3347878.44, 103647683.39]]
