[193813860.0, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7540, 7540], [15, 8, 8, 22, 14, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5835238.0, 501981.68, 6014857.15, 168960033.16]]
[194373889.43, [6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2404659.0, 428636.24, 5287276.72, 175175817.47]]
[194760654.67, [7455, 7485, 7485, 7485, 7485, 7525, 7540, 7540, 7540], [15, 8, 8, 22, 11, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5145241.0, 501973.24, 6020576.24, 170591114.19]]
[195090516.74, [7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7540], [15, 8, 8, 22, 14, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5835238.0, 501895.93, 6016631.23, 170709751.57]]
[195523159.19, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 11, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4756579.0, 428714.95, 5289511.65, 173179603.59]]
[195825092.92, [6570, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 10, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4526580.0, 428671.33, 5286423.43, 173714668.16]]
[196178809.08, [7415, 7415, 7475, 7485, 7485, 7485, 7520, 7540, 7540], [15, 8, 8, 22, 14, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5845624.0, 501683.31, 6004810.12, 171324941.65]]
[196431307.61, [6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2408121.0, 429000.66, 5288178.42, 177070257.52]]
[196510000.9, [7445, 7445, 7485, 7495, 7500, 7515, 7520, 7520, 7520], [12, 9, 9, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2729121.0, 489903.83, 6016597.37, 176196878.7]]
[196722070.34, [7515, 7520, 7520, 7520, 7530, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5025601.0, 481970.9, 6032081.2, 173155417.23]]
[196844148.21, [6575, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 11, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4760041.0, 428946.1, 5287748.65, 174498662.45]]
[196928648.44, [6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 11, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4756579.0, 428815.82, 5287749.24, 174428504.38]]
[196948750.04, [6560, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4760041.0, 428682.73, 5285101.79, 174447924.53]]
[197095742.51, [6575, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2444539.0, 435157.16, 5290415.61, 177848130.74]]
[197161784.75, [7485, 7485, 7485, 7485, 7485, 7485, 7530, 7530, 7535], [15, 8, 8, 22, 14, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5845624.0, 501740.42, 6017481.27, 172769939.07]]
[197352564.47, [6560, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2408121.0, 428819.41, 5284234.5, 178153889.57]]
[197612070.35, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2448001.0, 435240.27, 5293511.08, 178199567.99]]
[197923890.97, [6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 10, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4530042.0, 428994.4, 5288633.03, 175649221.55]]
[197928446.95, [6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2448001.0, 435336.37, 5292627.46, 178674982.11]]
[198179401.29, [7510, 7515, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 14, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5715598.0, 482464.06, 6034294.72, 173445294.52]]
[198396151.85, [7415, 7430, 7450, 7470, 7485, 7485, 7485, 7520, 7520], [12, 9, 9, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2962582.0, 489585.26, 6000433.82, 177707800.77]]
[198558543.79, [7415, 7415, 7450, 7450, 7485, 7520, 7520, 7520, 7530], [12, 9, 9, 22, 1, 12, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2732583.0, 489699.92, 6004358.91, 178254401.96]]
[198671564.23, [7415, 7455, 7485, 7485, 7485, 7485, 7485, 7485, 7525], [15, 8, 8, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5145241.0, 501743.0, 6000044.41, 174997535.82]]
[198809332.47, [6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 10, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4530042.0, 428951.64, 5288634.69, 176692954.14]]
[198819859.99, [7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 11, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5035987.0, 482601.78, 6037357.85, 175236913.36]]
[199004799.43, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 11, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4796459.0, 435306.32, 5293068.56, 176452965.55]]
[199057444.29, [6565, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 10, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4526580.0, 428887.99, 5286859.45, 176788116.85]]
[199153220.24, [7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 14, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5725984.0, 482639.1, 6036024.79, 174406822.35]]
[199325135.33, [7510, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 14, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5725984.0, 482254.25, 6034723.65, 175055173.43]]
[199515969.8, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 11, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4799921.0, 435289.48, 5293489.08, 177118520.23]]
[199520007.25, [7415, 7445, 7445, 7465, 7480, 7485, 7485, 7485, 7520], [12, 9, 9, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2959120.0, 489513.17, 5997350.18, 178838273.9]]
[199525341.05, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 11, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4796459.0, 435086.8, 5297109.42, 176969685.83]]
[199861466.67, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2448001.0, 435121.98, 5297109.0, 180603734.69]]
[199910002.61, [6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 10, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4569922.0, 435186.03, 5292168.69, 177585725.89]]
[199987424.03, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2444539.0, 435462.93, 5293050.98, 180578621.12]]
[200074022.29, [6580, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 10, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4566460.0, 435435.33, 5291313.57, 177753813.39]]
[200331660.47, [7415, 7450, 7450, 7450, 7450, 7485, 7485, 7485, 7485], [12, 9, 9, 22, 2, 12, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2962582.0, 489429.6, 5991243.58, 179810905.3]]
[200392543.78, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 10, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4566460.0, 435218.67, 5296679.23, 178225435.88]]
[200621684.7, [7495, 7500, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 11, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5025601.0, 482254.66, 6031202.5, 176580876.54]]
[200743649.65, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2444539.0, 435266.33, 5297089.83, 181489254.49]]
[200773474.69, [7415, 7430, 7445, 7465, 7480, 7485, 7485, 7485, 7485], [12, 9, 9, 22, 2, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2959120.0, 489491.2, 5992995.4, 180254368.09]]
[201013315.08, [7415, 7430, 7450, 7450, 7485, 7485, 7485, 7485, 7485], [12, 9, 9, 22, 1, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2732583.0, 489449.8, 5992568.72, 180562963.56]]
[201165728.78, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 10, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4566460.0, 435237.23, 5297116.0, 178839915.55]]
[201419339.29, [7445, 7445, 7445, 7465, 7480, 7485, 7485, 7520, 7520], [12, 9, 9, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2729121.0, 489571.82, 6003055.6, 180961840.87]]
[201665695.44, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 11, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4796459.0, 435064.33, 5297057.08, 179268365.03]]
[201879500.4, [7500, 7510, 7525, 7525, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 14, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5715598.0, 482353.93, 6031211.16, 177623337.3]]
[202778397.13, [6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 10, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4566460.0, 435677.46, 5291754.76, 180615754.91]]
[202807773.86, [6575, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 10, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4569922.0, 435628.52, 5289980.34, 180643492.99]]
[203232211.2, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2448001.0, 435502.6, 5297118.67, 183815838.93]]
[203235070.33, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 11, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4799921.0, 435383.81, 5296217.96, 180834797.56]]
[203406115.66, [6575, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 11, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4796459.0, 435334.46, 5291301.65, 181014270.55]]
[203586726.17, [6530, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4799921.0, 435255.03, 5287329.14, 181037221.0]]
[204339364.95, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2444539.0, 435741.01, 5297120.58, 184926214.36]]
[204625883.81, [6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 10, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4569922.0, 435342.36, 5295737.94, 182456131.5]]
[205415861.01, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 10, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4569922.0, 435594.34, 5297101.5, 183086243.16]]
[207461294.86, [6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2536521.0, 453105.85, 5540557.09, 187695360.93]]
[208312061.77, [6575, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4799921.0, 435699.38, 5294899.49, 185754541.9]]
[208937388.74, [6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 10, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4654980.0, 453196.36, 5540136.57, 186420325.81]]
[208938354.86, [6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 11, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4884979.0, 453045.47, 5540506.93, 186032823.46]]
[209185282.97, [6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 11, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4888441.0, 453165.77, 5540562.43, 186434363.78]]
[209578570.48, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2983440.0, 495321.23, 6048519.21, 188815540.05]]
[209799650.08, [7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 12, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2756903.0, 495289.86, 6047639.25, 189422317.97]]
[210177582.84, [6895, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2533059.0, 453090.55, 5539180.45, 190416502.84]]
[210344108.36, [7500, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 2, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2983440.0, 495260.45, 6045885.51, 189742022.41]]
[210346182.88, [7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2756903.0, 495401.39, 6047606.08, 189810522.41]]
[210520628.74, [6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4888441.0, 453110.2, 5540585.84, 187611491.69]]
[210882501.09, [6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 10, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4654980.0, 453281.88, 5540124.99, 188207114.22]]
[211116241.87, [7500, 7500, 7500, 7520, 7530, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2753441.0, 495098.07, 6037989.16, 190752213.64]]
[211193323.47, [6890, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2536521.0, 453337.94, 5539264.37, 191586700.16]]
[211371131.96, [6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 10, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4658442.0, 453355.96, 5540101.07, 188850482.92]]
[211510233.56, [6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 10, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4658442.0, 453263.77, 5540145.99, 188831381.81]]
[211669420.68, [7505, 7505, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 2, 12, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2986902.0, 495119.68, 6043259.06, 191066639.94]]
[211696354.15, [6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2533059.0, 453506.08, 5540579.18, 192091709.9]]
[212096989.51, [7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2986902.0, 495540.93, 6046317.61, 191332478.97]]
[214609120.95, [6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 11, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4884979.0, 453541.12, 5539689.22, 191862161.61]]
[215725063.06, [7500, 7510, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2753441.0, 495536.03, 6043266.89, 195197069.14]]
[236014847.07, [6575, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2468859.0, 440948.46, 5289902.57, 216579387.03]]
[236560612.23, [6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 10, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4590780.0, 440821.13, 5290353.51, 214369907.59]]
[237037634.21, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2472321.0, 441042.56, 5292106.92, 217596413.73]]
[237703717.86, [7450, 7450, 7450, 7450, 7485, 7520, 7520, 7520, 7520], [13, 9, 9, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3026782.0, 502014.41, 6011757.22, 216927414.23]]
[237772507.65, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 11, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4820779.0, 441012.29, 5292110.17, 215191606.2]]
[237830967.07, [7445, 7485, 7495, 7520, 7520, 7520, 7520, 7520, 7520], [13, 9, 9, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2793321.0, 502106.83, 6027493.09, 217430546.15]]
[238006237.88, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 10, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4594242.0, 440950.87, 5291228.29, 215811066.72]]
[239536402.58, [6580, 6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4824241.0, 441105.3, 5288589.59, 216955466.69]]
[239587796.89, [6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2468859.0, 441243.75, 5289031.36, 220311162.77]]
[239608972.65, [6575, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2472321.0, 441172.75, 5289476.97, 220328501.94]]
[239701907.83, [7445, 7445, 7480, 7480, 7485, 7485, 7485, 7485, 7520], [13, 9, 9, 22, 2, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3023320.0, 501921.67, 6006955.01, 219092211.15]]
[240092652.7, [6580, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 10, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4590780.0, 441114.15, 5289909.99, 217743848.56]]
[240125604.35, [7415, 7430, 7445, 7480, 7485, 7485, 7500, 7520, 7520], [13, 9, 9, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3023320.0, 501635.51, 6004290.89, 219360607.95]]
[240553701.46, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2508739.0, 447592.94, 5295666.33, 221065953.19]]
[240912307.73, [6575, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 11, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4824241.0, 441059.77, 5289905.4, 218488351.56]]
[240994503.78, [6575, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 10, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4634122.0, 447425.8, 5293028.13, 218751177.84]]
[241319729.77, [7450, 7470, 7470, 7485, 7485, 7485, 7485, 7520, 7520], [13, 9, 9, 22, 1, 12, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2796783.0, 501758.35, 6012194.91, 220931493.51]]
[241490565.37, [6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2512201.0, 447600.25, 5293473.99, 222159790.13]]
[241661843.48, [6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 11, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4820779.0, 441318.78, 5290358.51, 219240637.2]]
[241795484.69, [7450, 7450, 7450, 7450, 7485, 7485, 7520, 7520, 7520], [13, 9, 9, 22, 2, 12, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3026782.0, 501917.9, 6008697.76, 221180587.03]]
[241800731.19, [7450, 7450, 7450, 7470, 7485, 7485, 7485, 7485, 7485], [13, 9, 9, 22, 1, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2796783.0, 501565.29, 6001242.68, 221265390.23]]
[242037543.6, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2512201.0, 447520.63, 5295658.17, 222546413.81]]
[242256632.58, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 11, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4860659.0, 447428.98, 5295237.56, 219626307.04]]
[242389232.05, [7445, 7445, 7485, 7485, 7485, 7495, 7500, 7520, 7520], [13, 9, 9, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2793321.0, 501845.27, 6013044.03, 221845271.74]]
[242491912.65, [6575, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 11, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4864121.0, 447534.88, 5293470.07, 220018036.7]]
[242525533.47, [6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2508739.0, 447455.76, 5293898.01, 223197940.71]]
[244027989.89, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 10, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4634122.0, 447564.79, 5295207.23, 221624095.86]]
[244530172.42, [6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4864121.0, 447565.61, 5293900.42, 221897585.38]]
[244893111.32, [6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 10, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4594242.0, 441474.98, 5290360.51, 222540033.83]]
[245293424.23, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 10, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4630660.0, 447656.4, 5294786.63, 223051571.2]]
[245348549.34, [6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 11, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4860659.0, 447554.08, 5294351.36, 222877234.9]]
[246002725.44, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 10, 25, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4630660.0, 447616.45, 5298395.71, 223757303.27]]
[246302432.76, [6560, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2508739.0, 447371.78, 5294887.47, 226973934.5]]
[246344613.19, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 10, 26, 75, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4634122.0, 447545.73, 5298808.4, 224095387.07]]
[246350894.21, [6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 10, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4630660.0, 447518.09, 5297960.94, 223947755.18]]
[246411176.83, [6565, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 10, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4634122.0, 447404.69, 5296170.61, 224006479.53]]
