[410587611.04, [9930, 9930, 9935, 9950, 9955, 9960, 9960, 9960, 9960], [12, 7, 7, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2444539.0, 653444.65, 7976462.71, 382184789.68]]
[414457179.52, [11360, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 2749979.0, 743502.94, 9130436.39, 384030136.2]]
[418692456.79, [11270, 11340, 11370, 11375, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2979978.0, 743182.23, 9117674.16, 388285872.4]]
[419710457.63, [11350, 11360, 11375, 11375, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2749979.0, 743572.48, 9126925.57, 389524230.58]]
[430385975.8, [11345, 11350, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 25, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2959072.0, 723368.46, 9109500.16, 402402035.18]]
[432389305.47, [11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 25, 5, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3649069.0, 723855.94, 9113050.4, 403711330.12]]
[436136768.39, [11350, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 25, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2948686.0, 723896.48, 9110416.03, 408161769.88]]
[436650660.15, [9930, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2404659.0, 643568.79, 7979024.55, 408295032.81]]
[437885832.99, [11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375], [12, 8, 8, 25, 5, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3638683.0, 723786.26, 9111287.24, 409220076.49]]
[438936262.59, [9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2401197.0, 643467.74, 7980786.79, 410582436.06]]
[439230646.24, [11360, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 25, 2, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 2959072.0, 723988.54, 9111719.84, 410531740.86]]
[440693213.08, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2726468.0, 652992.12, 7987405.6, 414134347.36]]
[441965588.97, [9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 2, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2683126.0, 643654.4, 7980341.36, 415703842.22]]
[442172268.34, [9925, 9935, 9945, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2456589.0, 643585.58, 7975510.22, 416141958.53]]
[442426596.52, [9930, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2496469.0, 653164.43, 7984789.15, 416100173.93]]
[442447403.45, [11355, 11355, 11360, 11370, 11370, 11375, 11375, 11375, 11375], [12, 8, 8, 25, 2, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 2948686.0, 724121.72, 9108639.87, 413761830.86]]
[442470737.68, [9905, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2456589.0, 643403.33, 7976379.18, 416202366.17]]
[442964865.83, [11320, 11350, 11355, 11360, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 25, 5, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3649069.0, 723708.64, 9104283.93, 413583679.27]]
[443189025.86, [9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2441077.0, 653207.01, 7986554.48, 414779812.37]]
[443210926.42, [9925, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 2, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2726468.0, 653327.53, 7983017.74, 416893488.15]]
[443294412.45, [9915, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2453127.0, 643539.51, 7976823.62, 417028922.32]]
[444042103.24, [9940, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2686588.0, 643716.32, 7979028.88, 417540770.05]]
[444048884.28, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2444539.0, 653271.11, 7987447.6, 415397876.57]]
[444905939.16, [9905, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2683126.0, 643614.14, 7976395.68, 418410803.34]]
[446348550.69, [9920, 9925, 9940, 9940, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2401197.0, 643407.01, 7971986.65, 417766210.03]]
[446361322.91, [9915, 9940, 9945, 9950, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2404659.0, 643550.18, 7974202.58, 417773161.15]]
[446444283.23, [9930, 9935, 9945, 9950, 9955, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2493007.0, 653249.36, 7979960.44, 420126066.43]]
[446767643.66, [9945, 9945, 9945, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 1, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2453127.0, 643787.09, 7978131.43, 420737973.15]]
[447176748.07, [9930, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2496469.0, 653058.8, 7989772.46, 420845447.8]]
[447239231.01, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 2, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2723006.0, 653423.13, 7986986.16, 420921190.72]]
[447446105.47, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 2, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2723006.0, 653027.57, 7992381.66, 421123065.24]]
[447507690.68, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2441077.0, 653598.44, 7987445.52, 418859819.72]]
[448687598.93, [9935, 9945, 9945, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2444539.0, 653386.72, 7982592.97, 420278705.23]]
[449353971.26, [9945, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2493007.0, 652899.97, 7990122.82, 423025941.47]]
[449794531.39, [9865, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2496469.0, 653035.83, 7977729.67, 423712671.89]]
[449892210.07, [11305, 11330, 11365, 11365, 11370, 11375, 11375, 11375, 11375], [12, 8, 8, 25, 5, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3638683.0, 724184.23, 9101991.5, 420523226.35]]
[450070758.34, [9930, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2723006.0, 653475.7, 7984800.32, 423517476.33]]
[450582885.99, [9925, 9930, 9945, 9945, 9955, 9960, 9960, 9960, 9960], [11, 7, 7, 22, 2, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2686588.0, 643759.21, 7973315.54, 424324598.23]]
[450835955.21, [9930, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2496469.0, 653220.54, 7989338.19, 424742302.48]]
[450986105.12, [9910, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 21, 1, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2493007.0, 653552.05, 7982148.95, 424902772.12]]
[451827114.43, [9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2726468.0, 653324.58, 7991517.79, 425263804.06]]
[452232916.39, [9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2723006.0, 653499.03, 7991537.29, 425672874.07]]
[453817782.2, [11360, 11360, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2753441.0, 742886.45, 9127278.82, 423628425.93]]
[453952803.59, [9940, 9940, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2444539.0, 653344.37, 7989335.86, 425537209.35]]
[454488869.3, [9925, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2493007.0, 653281.0, 7988456.57, 428399499.73]]
[456102419.91, [11355, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 2749979.0, 742933.2, 9126466.2, 425679916.5]]
[456312838.2, [11350, 11360, 11365, 11365, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 2753441.0, 742969.74, 9125114.48, 425888187.99]]
[456479631.43, [11340, 11345, 11360, 11360, 11370, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2749979.0, 742663.38, 9121683.07, 426299555.98]]
[457230454.01, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2441077.0, 653429.62, 7992809.35, 428577388.03]]
[457279860.61, [9915, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2444539.0, 653460.31, 7988870.84, 428627240.46]]
[457814486.85, [9940, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 2, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2726468.0, 653624.68, 7990214.82, 431489554.36]]
[458455764.39, [10410, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 2, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2814988.0, 679767.49, 8362584.73, 431643799.17]]
[459390976.14, [9935, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2441077.0, 653699.17, 7989746.88, 430978078.09]]
[460960766.41, [11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 2, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 2979978.0, 743480.88, 9130010.86, 430304171.68]]
[461420104.17, [11360, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2979978.0, 743627.5, 9127799.18, 431002949.49]]
[462482275.74, [10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2533059.0, 679929.72, 8363498.61, 433577413.41]]
[463020328.23, [10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2584989.0, 680174.57, 8363947.46, 436436592.2]]
[464589120.35, [11325, 11345, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 2983440.0, 743157.31, 9123010.79, 433936387.25]]
[465525701.72, [10410, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 2, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2811526.0, 680157.14, 8362164.38, 438717229.19]]
[466801911.99, [11340, 11365, 11365, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2983440.0, 743750.01, 9125603.49, 436383368.48]]
[467898657.56, [10400, 10405, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2581527.0, 680176.48, 8359921.53, 441322407.54]]
[468739085.84, [11300, 11330, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [13, 9, 9, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2789859.0, 753149.2, 9123147.24, 438507180.4]]
[469333143.94, [10400, 10410, 10415, 10420, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2581527.0, 680051.47, 8359100.08, 442520465.4]]
[470025695.99, [11335, 11370, 11375, 11375, 11375, 11405, 11405, 11405, 11405], [13, 9, 9, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 3023320.0, 753190.28, 9140184.83, 439543250.88]]
[470368174.53, [10410, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2529597.0, 680147.25, 8362613.48, 441467441.8]]
[471063644.23, [10405, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2814988.0, 680385.47, 8361301.68, 444014969.08]]
[471122922.25, [10395, 10410, 10420, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2584989.0, 680071.35, 8359544.26, 444306317.64]]
[471130534.7, [10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2811526.0, 680397.55, 8363921.13, 444082690.02]]
[472665736.84, [11300, 11370, 11370, 11375, 11375, 11375, 11375, 11390, 11390], [13, 9, 9, 22, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 3023320.0, 752979.24, 9128806.41, 441957506.19]]
[472679370.55, [10415, 10415, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2533059.0, 680069.35, 8362144.88, 443538347.31]]
[473529784.44, [10380, 10395, 10410, 10420, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2529597.0, 679729.17, 8355611.59, 444399096.68]]
[474499136.33, [11300, 11300, 11370, 11370, 11375, 11375, 11375, 11390, 11405], [13, 9, 9, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 2793321.0, 752833.12, 9123545.51, 444026311.7]]
[474520406.41, [11275, 11345, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [13, 9, 9, 22, 2, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 3019858.0, 752771.07, 9122238.62, 443822413.72]]
[477190491.87, [11275, 11300, 11375, 11375, 11375, 11375, 11375, 11375, 11420], [13, 9, 9, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 2789859.0, 752912.06, 9122263.54, 446722332.27]]
[478039696.32, [11300, 11300, 11330, 11330, 11345, 11375, 11375, 11375, 11405], [13, 9, 9, 22, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 3019858.0, 752769.52, 9112630.36, 447588688.43]]
[479533444.27, [11265, 11300, 11300, 11320, 11375, 11405, 11425, 11445, 11445], [13, 9, 9, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2793321.0, 752877.38, 9125316.59, 449296179.3]]
[493685552.79, [11345, 11355, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 22, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3068326.0, 753455.6, 9125557.74, 465546213.44]]
[494961056.92, [11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 22, 5, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3768709.0, 753466.9, 9129525.67, 465405230.34]]
[497741815.67, [11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 22, 2, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3068326.0, 752929.94, 9129473.75, 468886960.97]]
[498051382.59, [11300, 11355, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 22, 5, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3758323.0, 753287.42, 9121220.13, 469226552.04]]
[499645552.71, [11300, 11300, 11350, 11355, 11365, 11365, 11365, 11375, 11375], [12, 8, 11, 22, 5, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3758323.0, 752827.99, 9110683.75, 470119592.96]]
[500083659.74, [11300, 11300, 11340, 11370, 11370, 11375, 11375, 11375, 11375], [12, 8, 11, 22, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3078712.0, 752953.37, 9113342.78, 471946651.59]]
[500287639.01, [11300, 11350, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 22, 2, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3078712.0, 753027.13, 9120766.7, 471431008.18]]
[500786546.52, [11290, 11360, 11365, 11370, 11370, 11375, 11375, 11375, 11375], [12, 8, 11, 22, 5, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3768709.0, 752910.7, 9119826.16, 471953100.66]]
[519694726.57, [11350, 11360, 11370, 11370, 11370, 11370, 11375, 11375, 11375], [12, 11, 8, 22, 5, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3768709.0, 753222.73, 9141350.23, 490127319.62]]
[521986357.94, [11360, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 22, 2, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3078712.0, 753196.22, 9144841.46, 493105483.26]]
[522254399.04, [11335, 11340, 11350, 11355, 11360, 11370, 11375, 11375, 11375], [12, 11, 8, 22, 5, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3758323.0, 752852.28, 9134260.25, 493416963.51]]
[522363059.86, [11340, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 22, 5, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3768709.0, 753084.01, 9142613.28, 493506653.56]]
[522727733.79, [11265, 11300, 11340, 11350, 11360, 11370, 11375, 11375, 11375], [12, 11, 8, 22, 2, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3068326.0, 752787.5, 9123415.26, 493879080.02]]
[523252103.65, [11300, 11300, 11300, 11340, 11370, 11375, 11375, 11375, 11375], [12, 11, 8, 22, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3078712.0, 752757.27, 9123410.68, 495105223.7]]
[523674429.85, [11300, 11325, 11350, 11360, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 22, 5, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3758323.0, 752999.35, 9132147.82, 494126834.68]]
[523806979.38, [11300, 11305, 11340, 11370, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 22, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3068326.0, 752975.43, 9130411.49, 495663266.46]]
[528089714.83, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2520789.0, 661622.56, 7985345.68, 501729957.59]]
[536487008.63, [9935, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 2, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2747326.0, 662002.55, 7981817.28, 510141237.8]]
[536769532.26, [9930, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2505277.0, 671269.37, 7987162.11, 508277448.78]]
[536775571.55, [9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2560669.0, 671448.22, 7988920.94, 510362533.39]]
[537312208.38, [9935, 9940, 9950, 9950, 9955, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2750788.0, 661800.6, 7979192.41, 510728427.38]]
[539931858.74, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2508739.0, 671358.93, 7990239.75, 511433146.07]]
[540463324.73, [9895, 9915, 9945, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 2, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2750788.0, 661698.46, 7974293.61, 514121919.66]]
[540848825.0, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2787206.0, 671542.54, 7990671.85, 514207404.61]]
[541385829.86, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2557207.0, 671754.53, 7990672.77, 515211570.56]]
[541772840.5, [9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2557207.0, 671712.41, 7990231.41, 515361689.68]]
[542053381.45, [9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2557207.0, 671252.02, 7994751.46, 515875545.97]]
[542926102.86, [9900, 9940, 9940, 9950, 9950, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2517327.0, 661788.16, 7974778.05, 516817584.65]]
[543317621.06, [9935, 9940, 9950, 9955, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2747326.0, 661910.18, 7980060.95, 516736323.93]]
[543906901.58, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 2, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2790668.0, 671432.65, 7996074.43, 517494101.5]]
[544810746.56, [9920, 9935, 9945, 9955, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 25, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2520789.0, 661989.48, 7977843.02, 518695500.07]]
[544892019.75, [9945, 9945, 9945, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2508739.0, 671653.58, 7986726.76, 516159150.41]]
[545092319.53, [9940, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 2, 24, 63, 9999, 9999, 9999, 9999, 9999, 9999], [14954625.0, 2787206.0, 671763.2, 7987167.94, 518691557.39]]
[545192539.71, [9925, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2468859.0, 661984.58, 7979171.66, 516516774.47]]
[545717765.1, [9920, 9940, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2790668.0, 671633.38, 7985387.53, 519078076.19]]
[545751812.38, [9925, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2557207.0, 671334.78, 7992094.34, 519339176.26]]
