[191523205.54, [7560, 7560, 7560, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 22, 10, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4915242.0, 501995.94, 6101981.26, 170719986.34]]
[191678401.13, [6655, 6663, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 6, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3610046.0, 428785.18, 5347928.72, 173007641.24]]
[191679160.06, [7614, 7620, 7623, 7626, 7630, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4105605.0, 482222.47, 6110379.72, 171696952.86]]
[191716724.69, [7612, 7624, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 7, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4115991.0, 482388.52, 6112062.01, 171722283.16]]
[192582525.25, [6668, 6669, 6677, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 6, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3606584.0, 428891.31, 5349527.55, 173913522.39]]
[192788670.17, [6616, 6666, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2408121.0, 428835.57, 5344780.88, 176008682.73]]
[193023566.87, [7594, 7618, 7618, 7622, 7630, 7631, 7632, 7632, 7632], [12, 8, 8, 25, 7, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4105605.0, 482328.51, 6107559.95, 172885823.41]]
[193053613.03, [7614, 7621, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 10, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4805988.0, 482328.97, 6111960.06, 172369336.01]]
[193243214.82, [7560, 7560, 7560, 7560, 7623, 7629, 7632, 7632, 7632], [15, 8, 8, 22, 7, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4225245.0, 501833.79, 6094615.05, 172979270.98]]
[193297934.81, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2404659.0, 428936.29, 5351281.05, 176567558.47]]
[193328114.28, [6641, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3840045.0, 428785.36, 5348017.59, 174427266.33]]
[193355098.34, [7573, 7618, 7619, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 10, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4805988.0, 482310.81, 6106936.52, 172517613.01]]
[193428024.21, [6670, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2448001.0, 435079.58, 5354126.5, 176645317.14]]
[193503218.68, [6665, 6668, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 7, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3879925.0, 434749.39, 5356419.52, 174600874.77]]
[194047797.02, [7542, 7560, 7560, 7560, 7578, 7596, 7596, 7632, 7632], [12, 9, 9, 22, 1, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2732583.0, 489805.51, 6087445.56, 176192462.96]]
[194123276.1, [6659, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 7, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3840045.0, 428865.12, 5349618.01, 175273497.97]]
[194150513.49, [6646, 6650, 6667, 6674, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 7, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3836583.0, 428767.97, 5344669.76, 175309242.76]]
[194437576.33, [7560, 7560, 7560, 7578, 7578, 7596, 7596, 7632, 7632], [12, 9, 9, 22, 2, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2962582.0, 489863.34, 6090577.4, 176296303.6]]
[194601606.83, [7537, 7560, 7576, 7576, 7593, 7593, 7609, 7632, 7632], [12, 9, 9, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2729121.0, 489631.51, 6091902.83, 176692701.49]]
[194700626.82, [6614, 6673, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2444539.0, 435109.72, 5348759.65, 177926718.46]]
[194786876.27, [7560, 7560, 7560, 7596, 7614, 7614, 7614, 7632, 7632], [12, 9, 9, 22, 1, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2732583.0, 489553.62, 6098416.5, 176868073.16]]
[194794266.77, [6676, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 6, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3610046.0, 429212.83, 5351026.35, 176172731.59]]
[194864776.9, [6656, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2408121.0, 429197.12, 5349082.28, 178132876.49]]
[194916570.37, [7593, 7607, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 7, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4115991.0, 482460.11, 6108889.92, 174766979.34]]
[195140227.69, [6664, 6665, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 7, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3879925.0, 435313.36, 5352468.29, 176241271.04]]
[195287398.62, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7599, 7632], [15, 8, 8, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4225245.0, 501571.19, 6073956.07, 175202626.37]]
[195374807.43, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 6, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3649926.0, 435220.75, 5354826.71, 176650833.96]]
[195381284.42, [6666, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 7, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3876463.0, 435064.92, 5357321.43, 176481185.07]]
[195651736.6, [6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 7, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3876463.0, 435347.72, 5354489.65, 176754186.24]]
[195917741.77, [6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2448001.0, 435281.04, 5354550.19, 179081659.55]]
[196513757.63, [7554, 7560, 7560, 7560, 7560, 7593, 7593, 7626, 7632], [12, 9, 9, 22, 2, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2959120.0, 489782.63, 6085895.05, 178433459.95]]
[196667081.49, [6640, 6672, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 7, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3836583.0, 429042.79, 5347398.74, 177770056.96]]
[196733062.77, [6649, 6655, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2444539.0, 434981.67, 5353861.28, 179954180.83]]
[196837732.29, [7610, 7620, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 10, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4795602.0, 482808.91, 6111527.95, 176163793.42]]
[197284734.82, [6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 6, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3649926.0, 435424.53, 5354571.44, 178613562.86]]
[197489512.92, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 6, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3646464.0, 435463.75, 5354838.96, 178768746.21]]
[197519105.25, [7582, 7602, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 10, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4795602.0, 482335.73, 6107478.99, 176691438.53]]
[197759010.55, [6644, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 6, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3646464.0, 435084.03, 5355462.78, 179037999.74]]
[197817808.01, [7554, 7560, 7560, 7560, 7560, 7560, 7560, 7609, 7632], [12, 9, 9, 22, 2, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2959120.0, 489523.75, 6078615.96, 179692298.29]]
[198000061.36, [6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2448001.0, 435427.66, 5358276.47, 181212856.23]]
[198309318.84, [6651, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2444539.0, 435605.15, 5352295.13, 181478629.56]]
[198766675.17, [6672, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 6, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3646464.0, 435307.05, 5357918.57, 180095735.55]]
[198874850.08, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 7, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3876463.0, 435433.42, 5354848.96, 179924104.7]]
[199687499.85, [6622, 6671, 6673, 6673, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 6, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3646464.0, 435241.68, 5348378.08, 181026166.09]]
[200472280.35, [6613, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3879925.0, 435328.88, 5348909.3, 181524117.17]]
[200602148.11, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 7, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3876463.0, 435526.48, 5358450.3, 181647708.33]]
[200833764.29, [6654, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2448001.0, 435459.43, 5356342.4, 183995711.45]]
[201067123.81, [6978, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2536521.0, 452788.77, 5610507.57, 183869056.46]]
[201847691.71, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 6, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3649926.0, 435473.69, 5358426.05, 183119865.97]]
[202197289.87, [6667, 6669, 6673, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2444539.0, 435456.66, 5356248.62, 185362795.59]]
[202308684.89, [7488, 7488, 7521, 7537, 7560, 7560, 7576, 7576, 7593], [12, 9, 9, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2729121.0, 489191.92, 6056248.02, 184488623.95]]
[202633246.08, [6988, 6990, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2533059.0, 452955.55, 5610896.56, 185438084.98]]
[202862690.3, [6638, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 6, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3649926.0, 435611.14, 5354891.14, 184191012.02]]
[204330758.91, [6638, 6673, 6674, 6675, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3879925.0, 435352.03, 5353863.11, 185377618.77]]
[204752024.15, [6986, 6986, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 6, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3738446.0, 453086.64, 5610386.17, 185718855.34]]
[205103919.31, [6976, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2536521.0, 453034.62, 5610373.25, 187958490.44]]
[205194195.78, [7610, 7622, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2753441.0, 495008.51, 6122400.7, 187225095.57]]
[205291472.3, [6992, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 7, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3968445.0, 453111.11, 5611779.51, 186026886.68]]
[206177001.72, [7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 2, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2983440.0, 495263.62, 6125059.15, 188027738.96]]
[206238522.66, [6976, 6978, 6984, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 6, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3734984.0, 453092.09, 5607723.88, 187158722.68]]
[206418980.66, [6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2533059.0, 453124.5, 5612112.24, 189275184.92]]
[206499688.38, [7618, 7622, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 1, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2756903.0, 495204.7, 6122933.92, 188526396.76]]
[206672392.5, [6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 7, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3964983.0, 453281.97, 5612123.08, 187358004.46]]
[207043284.05, [6990, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3968445.0, 453170.89, 5611615.44, 187726052.72]]
[207306341.07, [6992, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 7, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3964983.0, 453339.12, 5611792.84, 188044976.1]]
[207553828.09, [7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2986902.0, 495374.84, 6124717.58, 189401333.67]]
[208109562.9, [7598, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2753441.0, 495258.95, 6122261.04, 190193101.92]]
[208679902.68, [6970, 6982, 6988, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 6, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3738446.0, 453171.98, 5607884.12, 189596400.58]]
[209356038.13, [7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 2, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2983440.0, 495755.19, 6124889.32, 191153703.62]]
[209645673.99, [6988, 6990, 6992, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 22, 6, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3734984.0, 453368.9, 5610522.41, 190615548.68]]
[210942361.52, [7622, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 2, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2986902.0, 495546.15, 6123812.46, 192737850.91]]
[211982476.92, [7576, 7614, 7624, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 9, 23, 1, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2756903.0, 495257.59, 6118019.08, 194066797.25]]
[232123963.07, [6665, 6671, 6677, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2472321.0, 440815.32, 5351601.52, 215260975.23]]
[232387033.39, [6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2468859.0, 441013.56, 5353166.44, 215578494.4]]
[232474866.99, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 6, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3670784.0, 440936.61, 5353429.96, 213778466.41]]
[232932778.32, [7560, 7560, 7578, 7596, 7632, 7632, 7632, 7632, 7632], [13, 9, 9, 22, 1, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2796783.0, 502068.88, 6106852.51, 214981573.93]]
[233026372.26, [6647, 6660, 6671, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 7, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3900783.0, 440779.96, 5348506.38, 214105052.92]]
[233125983.48, [7560, 7560, 7560, 7560, 7560, 7596, 7632, 7632, 7632], [13, 9, 9, 22, 1, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2796783.0, 501746.32, 6092616.31, 215136587.85]]
[233798900.41, [6640, 6674, 6675, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3904245.0, 440869.39, 5349490.96, 214820295.07]]
[234027764.7, [6669, 6671, 6671, 6673, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2472321.0, 440905.16, 5350978.59, 217218059.96]]
[234807158.85, [6672, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 7, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3900783.0, 440932.76, 5352918.66, 215828524.43]]
[235069744.88, [6664, 6672, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 6, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3714126.0, 447214.95, 5355237.97, 216321915.96]]
[235598764.93, [7560, 7560, 7560, 7560, 7576, 7576, 7632, 7632, 7632], [13, 9, 9, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2793321.0, 501985.59, 6092388.5, 217612819.84]]
[235883442.83, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 6, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3710664.0, 446892.61, 5360589.13, 217081297.09]]
[236103257.03, [6653, 6672, 6674, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 6, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3674246.0, 441076.25, 5350361.33, 217353573.46]]
[236188760.1, [6673, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2508739.0, 447493.21, 5356566.03, 219277711.86]]
[236764951.56, [6665, 6668, 6670, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2468859.0, 441190.46, 5350727.64, 219905924.47]]
[236836901.16, [7542, 7560, 7560, 7560, 7560, 7632, 7632, 7632, 7632], [13, 9, 9, 22, 2, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 3026782.0, 501755.03, 6094300.9, 218615813.23]]
[237037855.24, [6668, 6671, 6672, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 7, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3904245.0, 441065.49, 5351400.77, 218109893.98]]
[237324220.31, [6670, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2512201.0, 447578.05, 5356291.5, 220409899.77]]
[237357276.66, [6659, 6665, 6676, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 6, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3674246.0, 441192.0, 5350454.61, 218660134.04]]
[237401334.92, [7560, 7560, 7560, 7560, 7560, 7576, 7576, 7632, 7632], [13, 9, 9, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2793321.0, 501978.91, 6086128.73, 219474406.27]]
[237567064.76, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 6, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3710664.0, 447418.76, 5357001.96, 218767980.03]]
[237687740.29, [6655, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2512201.0, 447446.23, 5354978.36, 220827614.7]]
[237829217.89, [6659, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 6, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3714126.0, 447322.12, 5355318.42, 219028451.35]]
[237841009.93, [6660, 6662, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 22, 6, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3670784.0, 441225.09, 5350439.95, 219094560.89]]
[237983908.9, [7488, 7560, 7560, 7560, 7596, 7632, 7632, 7632, 7632], [13, 9, 9, 22, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3026782.0, 501920.58, 6092752.73, 219816953.59]]
[238051342.61, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2508739.0, 447574.87, 5357010.13, 221192518.61]]
[238243189.1, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 7, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3940663.0, 447366.38, 5356976.3, 219214183.43]]
[238857590.97, [7488, 7521, 7560, 7560, 7576, 7576, 7593, 7593, 7632], [13, 9, 9, 22, 2, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 3023320.0, 501756.53, 6075890.3, 220658374.14]]
[238948767.45, [6669, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 6, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3710664.0, 447566.79, 5356218.46, 220203068.19]]
[239452975.21, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2508739.0, 447436.47, 5360608.55, 222590691.19]]
[239467540.45, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 6, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3714126.0, 447308.55, 5360571.3, 220661534.6]]
[239651230.37, [7488, 7560, 7560, 7576, 7576, 7576, 7593, 7632, 7632], [13, 9, 9, 22, 2, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3023320.0, 501846.73, 6084076.38, 221496487.26]]
[239871638.02, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 7, 25, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3940663.0, 447483.59, 5360608.96, 220838882.47]]
[240562895.97, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3944125.0, 447359.34, 5356983.38, 221530428.24]]
[240749084.85, [6645, 6671, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 7, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3944125.0, 447531.43, 5353484.56, 221772693.86]]
[241138883.07, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2508739.0, 447510.96, 5360600.96, 224223782.15]]
[241142303.75, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 6, 26, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3714126.0, 447295.79, 5360566.13, 222389065.83]]
[241339319.73, [6673, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 7, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3940663.0, 447213.99, 5360169.61, 222360023.13]]
[241686987.4, [6658, 6664, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 6, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3710664.0, 447518.18, 5357600.7, 222939954.52]]
[243091972.37, [6655, 6662, 6664, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 21, 7, 25, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3940663.0, 447415.0, 5352307.66, 224120336.72]]
