[132907372.71, [7560, 7560, 7576, 7609, 7609, 7609, 7609, 7626, 7632], [12, 9, 8, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2664921.0, 477761.61, 6095572.54, 115070867.55]]
[132909344.06, [6664, 6672, 6676, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 21, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2380339.0, 423058.2, 5349311.14, 116211135.72]]
[133091271.14, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7593, 7609], [12, 8, 9, 22, 2, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2894920.0, 477178.03, 6062224.56, 115005948.56]]
[133427866.19, [7128, 7200, 7200, 7200, 7200, 7200, 7272, 7272, 7272], [12, 8, 8, 21, 1, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2624869.0, 459182.95, 5787201.19, 115536363.05]]
[133463297.88, [6637, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 21, 1, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2435731.0, 423031.05, 5347626.19, 116236659.64]]
[133682948.57, [7200, 7200, 7233, 7266, 7272, 7272, 7272, 7272, 7272], [12, 8, 8, 21, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2576401.0, 459814.6, 5814744.42, 116286488.55]]
[133812009.98, [7200, 7200, 7200, 7200, 7272, 7272, 7272, 7272, 7272], [12, 8, 8, 21, 2, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2854868.0, 459570.75, 5806124.98, 115723946.25]]
[134214017.44, [6630, 6669, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 21, 1, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2432269.0, 423075.26, 5346237.01, 116992186.17]]
[134217468.46, [7506, 7542, 7560, 7560, 7560, 7560, 7596, 7632, 7632], [12, 9, 8, 22, 1, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2668383.0, 477223.56, 6074420.37, 116346441.54]]
[134280090.17, [7488, 7560, 7560, 7560, 7560, 7560, 7578, 7632, 7632], [12, 8, 9, 22, 1, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2668383.0, 477264.68, 6069223.95, 116466968.54]]
[134492250.48, [6659, 6666, 6676, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 21, 2, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2662268.0, 423259.74, 5348337.07, 117090885.67]]
[135094568.93, [6665, 6666, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 21, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2665730.0, 423146.85, 5349043.62, 117689148.47]]
[135578517.25, [6665, 6671, 6675, 6676, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 21, 2, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2662268.0, 423318.57, 5349053.45, 118123627.23]]
[135580504.71, [7542, 7542, 7542, 7560, 7560, 7614, 7614, 7614, 7630], [12, 9, 8, 22, 2, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2898382.0, 477357.06, 6080532.14, 117525983.51]]
[136922976.98, [6668, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 21, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2665730.0, 423285.44, 5350359.67, 119463351.87]]
[137114535.93, [6603, 6665, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 21, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2383801.0, 423026.33, 5343518.02, 120365940.58]]
[137814343.58, [7194, 7200, 7200, 7200, 7200, 7233, 7266, 7272, 7272], [12, 8, 8, 21, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2576401.0, 459434.52, 5795313.99, 120384944.07]]
[139629729.67, [7200, 7200, 7200, 7200, 7200, 7230, 7272, 7272, 7272], [12, 8, 8, 21, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2572939.0, 459637.16, 5796143.91, 122202759.61]]
[139885459.17, [7200, 7200, 7215, 7215, 7260, 7260, 7260, 7260, 7272], [12, 8, 8, 21, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2572939.0, 459661.03, 5804542.31, 122502816.83]]
[140214016.78, [6559, 6631, 6652, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 21, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2383801.0, 422823.74, 5334340.9, 123527551.14]]
[140523432.64, [7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 9, 23, 1, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2692703.0, 483011.96, 6117678.07, 122631789.61]]
[142154650.34, [7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 9, 23, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2689241.0, 483218.36, 6117688.32, 124266252.66]]
[142908549.64, [7624, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 9, 23, 2, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2919240.0, 483314.42, 6117344.09, 124737651.14]]
[144031570.67, [7601, 7624, 7630, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 9, 23, 1, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2692703.0, 483238.43, 6114252.87, 126090376.38]]
[144199066.96, [7609, 7616, 7624, 7625, 7628, 7632, 7632, 7632, 7632], [12, 8, 9, 23, 2, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2919240.0, 483285.23, 6112935.14, 126085356.59]]
[144481754.31, [7588, 7622, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 9, 23, 2, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2922702.0, 483096.8, 6113123.72, 126364581.79]]
[145006192.99, [7604, 7614, 7621, 7628, 7630, 7632, 7632, 7632, 7632], [12, 9, 8, 23, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2922702.0, 483062.8, 6116097.54, 126833330.65]]
[145013485.13, [7616, 7621, 7626, 7630, 7630, 7632, 7632, 7632, 7632], [12, 9, 8, 23, 1, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2689241.0, 483108.15, 6118386.93, 127071749.06]]
[145675102.91, [7596, 7611, 7612, 7617, 7631, 7632, 7632, 7632, 7632], [12, 8, 9, 23, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2922702.0, 483204.2, 6109835.59, 127508361.12]]
[145810832.24, [7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 8, 23, 1, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2692703.0, 483222.49, 6121120.5, 127915536.25]]
[147011786.87, [7585, 7624, 7625, 7628, 7628, 7632, 7632, 7632, 7632], [12, 9, 8, 23, 1, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2692703.0, 483099.16, 6115490.7, 129069494.01]]
[147130339.36, [7608, 7622, 7626, 7628, 7632, 7632, 7632, 7632, 7632], [12, 9, 8, 23, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2689241.0, 483169.7, 6117753.75, 129241924.91]]
[147173488.81, [7569, 7600, 7616, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 9, 23, 1, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2689241.0, 483274.65, 6108256.42, 129241716.74]]
[148811204.89, [7606, 7616, 7628, 7628, 7632, 7632, 7632, 7632, 7632], [12, 9, 8, 23, 2, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2919240.0, 483234.43, 6117258.69, 130693221.76]]
[149214652.39, [7627, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 8, 23, 2, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2919240.0, 483338.52, 6120817.88, 131040255.98]]
[150546354.6, [7594, 7608, 7628, 7628, 7630, 7632, 7632, 7632, 7632], [12, 9, 8, 23, 2, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2922702.0, 483317.32, 6115317.71, 132426767.57]]
[151518771.46, [6990, 6992, 6992, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 21, 1, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2564131.0, 447323.85, 5610863.81, 133928952.81]]
[151536962.72, [6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 21, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2560669.0, 447471.47, 5612101.83, 133949220.43]]
[151943892.31, [6964, 6976, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 21, 1, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2564131.0, 447272.23, 5607454.81, 134304784.27]]
[153461338.84, [6980, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 21, 2, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2790668.0, 447590.9, 5610663.31, 135644916.63]]
[153491538.58, [6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 21, 1, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2560669.0, 447644.28, 5612098.99, 135850876.31]]
[153526373.97, [6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 21, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2512201.0, 447501.56, 5612065.24, 136409106.16]]
[154197181.81, [6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 21, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2508739.0, 447605.51, 5612086.24, 137083251.05]]
[154831437.43, [6968, 6994, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 21, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2512201.0, 447484.31, 5609469.88, 137664032.24]]
[155663944.6, [6980, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 21, 2, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2790668.0, 447743.42, 5610703.23, 137794579.95]]
[155954955.21, [6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 21, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2508739.0, 447717.14, 5612070.33, 138788178.75]]
[156120211.61, [6938, 6986, 6990, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 21, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2794130.0, 447517.81, 5605607.91, 138252705.89]]
[156162134.47, [6984, 6984, 6990, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 21, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2794130.0, 447819.36, 5609458.63, 138343226.48]]
[170312957.56, [7914, 7920, 7920, 7920, 7920, 7920, 7920, 7969, 7986], [13, 9, 9, 23, 1, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2817641.0, 507503.44, 6363339.84, 151973473.28]]
[170350762.99, [7560, 7560, 7560, 7578, 7596, 7614, 7614, 7614, 7620], [13, 8, 9, 22, 1, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2732583.0, 489955.85, 6087661.62, 152442312.52]]
[170757181.4, [7560, 7560, 7560, 7560, 7578, 7596, 7596, 7632, 7632], [13, 8, 9, 22, 2, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2962582.0, 489672.5, 6083977.56, 152622699.33]]
[171099253.61, [7920, 7920, 7936, 7936, 7953, 7953, 7953, 7953, 7969], [13, 9, 9, 23, 2, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 3047640.0, 507821.38, 6372471.38, 152573070.86]]
[171271731.82, [7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7992], [13, 9, 9, 23, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3051102.0, 507346.42, 6360084.55, 152702198.85]]
[172038556.21, [7866, 7920, 7920, 7920, 7920, 7920, 7920, 7956, 7956], [13, 9, 9, 23, 1, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2821103.0, 507446.02, 6355418.7, 153703588.48]]
[172143854.16, [7560, 7560, 7578, 7578, 7578, 7578, 7578, 7578, 7614], [13, 8, 9, 22, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2962582.0, 489869.06, 6077706.05, 153962697.06]]
[172543416.52, [7560, 7560, 7576, 7593, 7593, 7603, 7609, 7626, 7632], [13, 8, 9, 22, 1, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2729121.0, 489746.99, 6090774.21, 154582774.31]]
[172691144.13, [7848, 7902, 7920, 7920, 7920, 7920, 7920, 7938, 7992], [13, 9, 9, 23, 1, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2821103.0, 507494.23, 6353851.62, 154410445.29]]
[172733562.37, [7560, 7560, 7560, 7560, 7560, 7596, 7596, 7622, 7632], [13, 8, 9, 22, 1, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2732583.0, 489607.27, 6081511.27, 154778860.83]]
[172930767.1, [7560, 7560, 7560, 7578, 7596, 7596, 7632, 7632, 7632], [13, 9, 8, 22, 1, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2732583.0, 489904.87, 6093883.24, 154963395.99]]
[173214345.52, [7864, 7897, 7920, 7920, 7920, 7920, 7953, 7986, 7992], [13, 9, 9, 23, 2, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3047640.0, 507434.9, 6361873.12, 154646397.49]]
[173327500.02, [7554, 7560, 7560, 7560, 7576, 7593, 7609, 7626, 7626], [13, 8, 9, 22, 2, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2959120.0, 489772.96, 6083115.94, 155144491.12]]
[173611156.89, [7920, 7920, 7920, 7920, 7920, 7920, 7920, 7969, 7969], [13, 9, 9, 23, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2817641.0, 507633.99, 6362420.26, 155325211.64]]
[173667660.21, [7560, 7560, 7560, 7560, 7560, 7560, 7596, 7618, 7632], [13, 9, 8, 22, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2962582.0, 489448.17, 6081509.45, 155483120.59]]
[174474043.29, [7488, 7560, 7560, 7560, 7560, 7632, 7632, 7632, 7632], [13, 9, 8, 22, 1, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2732583.0, 489696.97, 6086005.81, 156567507.52]]
[174911677.52, [7560, 7560, 7560, 7560, 7560, 7614, 7626, 7632, 7632], [13, 9, 8, 22, 2, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2959120.0, 489975.6, 6090192.93, 156721389.0]]
[175054916.59, [7848, 7884, 7920, 7920, 7920, 7920, 7920, 7938, 7992], [13, 9, 9, 23, 2, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 3051102.0, 507425.73, 6352276.2, 156545862.67]]
[175513550.02, [6660, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 1, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2499931.0, 435386.67, 5351561.43, 158259170.93]]
[175861595.98, [6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2729930.0, 435401.51, 5353324.51, 158375439.96]]
[176438197.51, [7504, 7504, 7560, 7560, 7560, 7593, 7593, 7609, 7626], [13, 8, 9, 22, 2, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2959120.0, 489517.58, 6069574.5, 158321735.43]]
[176619865.08, [7560, 7560, 7560, 7560, 7576, 7626, 7632, 7632, 7632], [13, 9, 8, 22, 1, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2729121.0, 489797.15, 6093166.36, 158656780.56]]
[177092315.91, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2444539.0, 435373.5, 5353411.46, 160260741.95]]
[177610418.35, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2448001.0, 435453.67, 5353408.13, 160828055.55]]
[177755587.86, [7488, 7524, 7560, 7560, 7560, 7560, 7560, 7578, 7596], [13, 9, 8, 22, 2, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2962582.0, 489321.66, 6062391.09, 159643043.11]]
[178120965.24, [7537, 7537, 7554, 7560, 7560, 7560, 7560, 7560, 7632], [13, 8, 9, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2729121.0, 489336.95, 6065272.93, 160238984.36]]
[178127487.21, [7504, 7560, 7560, 7560, 7560, 7626, 7626, 7626, 7632], [13, 9, 8, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2729121.0, 489619.12, 6085791.4, 160224705.69]]
[178398768.12, [6655, 6662, 6666, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 2, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2726468.0, 435264.29, 5348932.15, 160867853.68]]
[178567113.44, [6641, 6674, 6674, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 1, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2496469.0, 435209.09, 5349426.71, 161265758.64]]
[179088006.51, [7560, 7560, 7560, 7560, 7560, 7593, 7609, 7609, 7626], [13, 9, 8, 22, 2, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2959120.0, 489547.72, 6084328.1, 160956760.69]]
[179229510.72, [6672, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2729930.0, 435382.45, 5352877.57, 161691070.7]]
[179438613.39, [6638, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 1, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2499931.0, 435621.53, 5349709.9, 162133100.95]]
[179849847.29, [6670, 6675, 6676, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2496469.0, 435555.85, 5352267.73, 162598054.71]]
[180174517.56, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 9, 23, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2986902.0, 495334.35, 6120194.97, 161921086.25]]
[181120478.15, [6644, 6668, 6674, 6677, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 2, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2726468.0, 435517.31, 5349105.39, 163641887.45]]
[181201360.69, [7589, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 9, 23, 1, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2756903.0, 495074.97, 6116395.29, 163234737.44]]
[181677503.91, [6651, 6653, 6661, 6677, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2444539.0, 435592.66, 5347260.02, 164904612.22]]
[182563128.04, [7602, 7621, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 9, 23, 2, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2983440.0, 495388.68, 6116402.95, 164316896.4]]
[182834124.55, [7607, 7619, 7628, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 9, 23, 1, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2756903.0, 495284.23, 6116487.82, 164814449.5]]
[182944366.89, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 9, 23, 2, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2983440.0, 495458.0, 6120195.39, 164747023.5]]
[183218367.58, [6577, 6656, 6656, 6663, 6665, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2448001.0, 435166.69, 5338157.19, 166398792.7]]
[183271498.79, [7618, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 9, 23, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2753441.0, 495490.68, 6118943.78, 165305373.33]]
[183707004.07, [7615, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 23, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2753441.0, 495243.6, 6122205.34, 165737864.13]]
[184062015.54, [7613, 7627, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 9, 23, 2, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2986902.0, 495589.73, 6118086.99, 165863186.81]]
[184101658.31, [7605, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 23, 2, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2983440.0, 495333.94, 6121172.77, 165850711.6]]
[185098983.91, [7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 9, 23, 1, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2753441.0, 495612.56, 6119929.28, 167079001.07]]
[185284416.34, [7607, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 23, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2986902.0, 495284.6, 6121596.46, 167029633.29]]
[185573353.88, [7610, 7611, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 23, 2, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2983440.0, 495350.46, 6120008.87, 167376304.55]]
[186292877.49, [7625, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 23, 2, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2986902.0, 495577.97, 6123008.64, 168089138.88]]
[187547606.81, [7625, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 23, 1, 11, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2753441.0, 495530.76, 6123064.84, 169524570.21]]
[187568148.55, [7609, 7613, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 23, 1, 12, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2756903.0, 495432.21, 6120109.07, 169597454.26]]
[187632841.99, [7560, 7560, 7560, 7560, 7623, 7625, 7632, 7632, 7632], [15, 8, 8, 22, 5, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3775633.0, 502076.33, 6094277.65, 168293355.01]]
[188093748.33, [7596, 7626, 7629, 7632, 7632, 7632, 7632, 7632, 7632], [13, 9, 8, 23, 1, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2756903.0, 495517.28, 6119828.54, 170070499.51]]
[188254657.09, [6647, 6671, 6671, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 1, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2460051.0, 428550.31, 5347332.37, 171051223.41]]
[188788318.84, [7560, 7560, 7560, 7560, 7560, 7632, 7632, 7632, 7632], [15, 8, 8, 22, 2, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3085636.0, 502103.79, 6089429.99, 169985399.06]]
[189087223.38, [7560, 7560, 7560, 7560, 7599, 7610, 7629, 7632, 7632], [15, 8, 8, 22, 5, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3765247.0, 501975.33, 6090632.84, 169761868.21]]
[189384034.96, [7554, 7560, 7599, 7599, 7622, 7632, 7632, 7632, 7632], [15, 8, 8, 22, 5, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3765247.0, 501883.81, 6101105.14, 169890049.01]]
[189452947.44, [6665, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2408121.0, 428786.22, 5349966.82, 172720573.39]]
[189540905.79, [6664, 6670, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 2, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2686588.0, 428718.77, 5349355.06, 172055993.96]]
[190089444.54, [7610, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 25, 2, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2965996.0, 482486.3, 6112498.95, 171560963.29]]
[190121189.04, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2404659.0, 428805.42, 5351276.3, 173390948.32]]
[190134122.44, [6664, 6672, 6673, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 1, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2460051.0, 428917.91, 5349081.45, 172875822.08]]
[190443359.22, [6670, 6670, 6673, 6677, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 1, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2456589.0, 428717.45, 5349340.23, 173188462.54]]
[190462579.83, [6632, 6658, 6674, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2408121.0, 428555.81, 5345077.61, 173682575.42]]
