[88455201.24, [4262, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 26, 4, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3896252.0, 286370.73, 3428936.05, 76781892.46]]
[88644618.3, [4247, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 26, 4, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3896252.0, 286260.97, 3427781.99, 76893448.34]]
[88682200.14, [4244, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 26, 4, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3885866.0, 286130.15, 3427505.79, 76941823.21]]
[88936374.28, [4233, 4250, 4265, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 26, 4, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3885866.0, 286204.68, 3425081.25, 77277472.35]]
[93428086.73, [4259, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 26, 1, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3293111.0, 298345.68, 3423470.77, 82483284.29]]
[93822448.68, [4241, 4246, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 26, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3293111.0, 298401.97, 3420120.19, 82749065.53]]
[95145529.97, [4256, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 26, 6, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4443106.0, 298593.8, 3423210.82, 82918869.35]]
[95265942.33, [4212, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 26, 6, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4443106.0, 298309.27, 3419315.43, 83175336.62]]
[95538358.31, [4250, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 26, 1, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3275801.0, 298409.41, 3422419.49, 84479978.42]]
[95741339.64, [4250, 4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 26, 1, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3275801.0, 298274.05, 3422576.48, 84814813.11]]
[97201862.61, [4246, 4255, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 26, 6, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4425796.0, 298291.84, 3421353.79, 84994670.98]]
[97443671.89, [4236, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 26, 6, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4425796.0, 298418.67, 3421441.58, 85368140.65]]
[98396346.65, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 31, 1, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3093711.0, 282253.99, 3418778.03, 87671728.63]]
[98698191.61, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 31, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3093711.0, 282301.29, 3418775.69, 87841653.63]]
[98865332.92, [4249, 4259, 4262, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 31, 1, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3076401.0, 282215.95, 3416299.98, 88160540.98]]
[98935618.44, [4261, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 31, 1, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3076401.0, 282421.99, 3418155.6, 88096889.85]]
[99458696.78, [4252, 4261, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 31, 6, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4243706.0, 282173.87, 3417102.49, 87453964.42]]
[99747025.21, [4237, 4259, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 31, 6, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4226396.0, 282081.68, 3415601.85, 87761195.67]]
[99968669.51, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 31, 6, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4226396.0, 282276.19, 3418770.28, 88111352.05]]
[101502813.09, [4231, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 31, 6, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4243706.0, 282243.78, 3415526.48, 89631461.83]]
[102897852.51, [4252, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 9, 29, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3268829.0, 294771.3, 3420747.01, 91851755.2]]
[102937385.33, [4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 9, 29, 4, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3969212.0, 294725.95, 3421793.87, 91110778.51]]
[103283470.22, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 9, 29, 1, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3279215.0, 294984.33, 3421983.86, 92146412.03]]
[103568198.36, [4219, 4260, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 9, 29, 1, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3279215.0, 294671.71, 3417309.55, 92515252.1]]
[103624856.8, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 9, 29, 1, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3268829.0, 294971.85, 3421976.11, 92498204.84]]
[103981528.16, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 9, 29, 4, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3969212.0, 294912.79, 3421982.78, 92233670.59]]
[104189918.37, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 9, 29, 4, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3958826.0, 294845.25, 3421982.78, 92373389.35]]
[105702368.8, [4228, 4236, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 9, 29, 4, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3958826.0, 294836.62, 3415982.5, 93970973.69]]
[106939325.65, [4896, 4896, 4896, 4896, 4896, 4896, 4896, 4896, 4896], [17, 12, 12, 29, 4, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 4354412.0, 331422.8, 3933540.99, 94179074.86]]
[109141511.83, [4824, 4861, 4896, 4896, 4896, 4896, 4896, 4896, 4896], [17, 12, 12, 29, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3654029.0, 331291.25, 3924201.01, 97170240.57]]
[109722012.93, [4824, 4866, 4866, 4896, 4896, 4896, 4896, 4896, 4896], [17, 12, 12, 29, 1, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3664415.0, 331301.05, 3922040.5, 97663381.38]]
[109839234.93, [4824, 4861, 4896, 4896, 4896, 4896, 4896, 4896, 4896], [17, 12, 12, 29, 4, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 4344026.0, 331264.1, 3924214.34, 97098855.48]]
[110024778.86, [4824, 4824, 4896, 4896, 4896, 4896, 4896, 4896, 4896], [17, 12, 12, 29, 1, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3654029.0, 331275.09, 3920991.22, 97977608.55]]
[110920836.85, [4824, 4866, 4896, 4896, 4896, 4896, 4896, 4896, 4896], [17, 12, 12, 29, 1, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3664415.0, 331225.38, 3924659.03, 98938787.43]]
[111600702.92, [4824, 4896, 4896, 4896, 4896, 4896, 4896, 4896, 4896], [17, 12, 12, 29, 4, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4354412.0, 331214.72, 3927272.81, 98926053.39]]
[112339616.67, [4824, 4861, 4861, 4896, 4896, 4896, 4896, 4896, 4896], [17, 12, 12, 29, 4, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4344026.0, 331051.21, 3921136.12, 99681653.34]]
[113664557.75, [4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [21, 9, 9, 26, 1, 25, 161, 9999, 9999, 9999, 9999, 9999, 9999], [4246375.0, 3452669.0, 310466.52, 3426069.95, 102228977.28]]
[113755570.88, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [21, 9, 9, 26, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3452669.0, 310601.43, 3426248.69, 102504301.76]]
[113943760.67, [4252, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [21, 9, 9, 26, 1, 32, 161, 9999, 9999, 9999, 9999, 9999, 9999], [4246375.0, 3476903.0, 310796.48, 3425014.51, 102484671.68]]
[114084141.79, [4253, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [21, 9, 9, 26, 1, 32, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3476903.0, 310796.94, 3425107.13, 102809584.72]]
[115041884.7, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 12, 29, 1, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3268829.0, 294548.37, 3424139.86, 103913492.47]]
[116308541.32, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 12, 29, 1, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3279215.0, 294786.19, 3424112.19, 105169552.94]]
[116600679.85, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 26, 1, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3398855.0, 304451.51, 3427325.94, 105408297.39]]
[116688726.43, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 26, 1, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3398855.0, 304564.27, 3427329.03, 105417103.13]]
[116791198.15, [4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 26, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3293111.0, 298416.85, 3427411.75, 105710508.55]]
[116852081.22, [4257, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 12, 29, 4, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3958826.0, 294832.45, 3423346.03, 105034201.75]]
[116922150.61, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 26, 1, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3388469.0, 304523.55, 3427295.28, 105660987.78]]
[117483291.86, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 12, 29, 1, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3279215.0, 295112.52, 3424143.78, 106423070.56]]
[117563685.66, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 26, 1, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3293111.0, 298751.45, 3427680.44, 106614267.77]]
[117622533.68, [4260, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 26, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3388469.0, 304735.36, 3426791.97, 106440787.35]]
[117808751.6, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 26, 4, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 4078466.0, 304608.71, 3427328.94, 105857472.94]]
[117851561.78, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 12, 29, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3268829.0, 295040.21, 3424124.53, 106801818.04]]
[117894792.1, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 26, 4, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4088852.0, 304632.77, 3427321.61, 106012235.72]]
[117899181.2, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 26, 6, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4443106.0, 298362.7, 3427677.61, 105668284.89]]
[117978574.77, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 26, 4, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4078466.0, 304460.68, 3427311.86, 106106586.23]]
[117979997.15, [4262, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 12, 29, 4, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3969212.0, 294837.58, 3423773.96, 106230423.62]]
[118006812.24, [4232, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 12, 29, 4, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3958826.0, 294517.55, 3421108.84, 106270609.85]]
[118242859.0, [4232, 4249, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 12, 29, 4, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3969212.0, 294659.68, 3419642.04, 106418470.28]]
[118454675.29, [4247, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 26, 1, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3275801.0, 298180.81, 3426011.99, 107392931.5]]
[118611009.44, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 26, 1, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3275801.0, 298341.05, 3427682.69, 107679309.7]]
[118652588.89, [4221, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 26, 4, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 4088852.0, 304550.06, 3423360.27, 106694951.56]]
[118730884.62, [4238, 4253, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 26, 6, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4443106.0, 298452.31, 3424072.58, 106635378.73]]
[118748321.21, [4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 29, 1, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3268829.0, 294695.58, 3429445.57, 107614476.05]]
[118928658.27, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 26, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3388469.0, 304415.84, 3432715.78, 107741307.65]]
[119051383.69, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 26, 1, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3388469.0, 304355.46, 3432696.36, 107784987.87]]
[119169465.41, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 29, 1, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3279215.0, 294633.8, 3429529.36, 108104337.24]]
[119548996.1, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 29, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3268829.0, 294876.07, 3429530.36, 108494010.67]]
[119607012.52, [4230, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 26, 1, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3398855.0, 304435.54, 3429564.19, 108412407.8]]
[119656486.2, [4246, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 29, 4, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3969212.0, 294624.18, 3427747.53, 107903152.48]]
[119729606.25, [4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 29, 1, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3279215.0, 294894.27, 3429454.91, 108585167.07]]
[119974220.39, [4230, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 26, 1, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3398855.0, 304552.65, 3429559.6, 108700378.13]]
[120057656.2, [4262, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 26, 4, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4088852.0, 304316.88, 3432341.04, 108170396.28]]
[120149866.5, [4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 29, 4, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3958826.0, 294567.98, 3429350.95, 108326246.57]]
[120231505.74, [4255, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 29, 4, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3969212.0, 294645.38, 3428542.53, 108398230.83]]
[120341700.92, [4232, 4260, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 26, 6, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4425796.0, 298189.89, 3424108.29, 108263731.75]]
[120417881.31, [4257, 4259, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 29, 4, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3958826.0, 294790.73, 3428134.68, 108674379.9]]
[120469331.21, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 26, 4, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 4078466.0, 304553.47, 3432728.61, 108512708.13]]
[120607391.69, [4248, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 26, 4, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 4088852.0, 304358.32, 3431131.61, 108642174.76]]
[120652785.03, [4247, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 26, 6, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4425796.0, 298538.15, 3426001.32, 108440699.56]]
[120866927.93, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 26, 4, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4078466.0, 304631.18, 3432707.86, 108989372.89]]
[121242899.65, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 26, 1, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3293111.0, 298477.27, 3436682.86, 110284753.52]]
[121325209.17, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 26, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3293111.0, 298413.45, 3436679.69, 110235255.03]]
[122358904.79, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 26, 6, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4443106.0, 298276.63, 3436676.28, 110119095.88]]
[122768304.11, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 26, 6, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4443106.0, 298198.69, 3436665.69, 110660458.72]]
[123758549.01, [4320, 4320, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 12, 12, 26, 1, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3398855.0, 304510.03, 3521369.29, 112392939.69]]
[123797470.92, [4249, 4255, 4257, 4264, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 26, 1, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3275801.0, 298360.43, 3433254.66, 112728304.83]]
[123965507.49, [4257, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 26, 1, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3275801.0, 298592.35, 3435888.28, 113025350.87]]
[124138216.76, [4320, 4320, 4357, 4392, 4392, 4392, 4392, 4392, 4392], [14, 12, 12, 26, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3388469.0, 304541.12, 3518285.24, 112865171.39]]
[124304117.95, [4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 12, 12, 26, 1, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3388469.0, 304442.07, 3533926.65, 112936405.22]]
[124317400.93, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 26, 6, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4425796.0, 298267.51, 3436647.28, 112226815.14]]
[124356957.38, [4320, 4320, 4320, 4392, 4392, 4392, 4392, 4392, 4392], [14, 12, 12, 26, 4, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4088852.0, 304549.02, 3515073.53, 112386732.83]]
[124379811.86, [4254, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 26, 6, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4425796.0, 298524.12, 3435635.66, 112158106.07]]
[124585187.73, [4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 12, 12, 26, 4, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4078466.0, 304799.95, 3533951.07, 112606220.71]]
[124882733.27, [4320, 4320, 4320, 4392, 4392, 4392, 4392, 4392, 4392], [14, 12, 12, 26, 1, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3398855.0, 304318.56, 3515093.86, 113602715.85]]
[125286225.62, [4320, 4320, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 12, 12, 26, 4, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 4088852.0, 304577.39, 3521375.29, 113230545.93]]
[125387431.96, [4320, 4320, 4320, 4392, 4392, 4392, 4392, 4392, 4392], [14, 12, 12, 26, 4, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 4078466.0, 304436.81, 3515042.2, 113348611.96]]
[126481377.52, [4262, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 33, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3173509.0, 287646.56, 3418455.54, 115540016.41]]
[128696432.88, [4233, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 33, 1, 32, 161, 9999, 9999, 9999, 9999, 9999, 9999], [4246375.0, 3197743.0, 287980.16, 3415895.72, 117548439.01]]
[128812100.82, [4252, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 33, 1, 32, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3197743.0, 288031.18, 3417314.64, 117847262.0]]
[129257525.09, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 33, 1, 25, 161, 9999, 9999, 9999, 9999, 9999, 9999], [4246375.0, 3173509.0, 288195.55, 3418815.11, 118130630.43]]
[134635286.14, [4252, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 26, 1, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 3581069.0, 322766.3, 3427173.59, 123005152.25]]
[135929908.05, [4243, 4261, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 26, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3581069.0, 322857.22, 3425939.98, 124538291.84]]
[136063006.35, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 26, 1, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 3549911.0, 322753.64, 3428393.11, 124462823.6]]
[136715983.13, [4247, 4259, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 26, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3549911.0, 322725.45, 3426112.31, 125355484.37]]
[137985618.21, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 26, 10, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 5619902.0, 322606.83, 3428402.36, 124315582.01]]
[138585821.07, [4229, 4234, 4245, 4254, 4263, 4266, 4266, 4266, 4266], [23, 9, 9, 26, 10, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 5651060.0, 322640.83, 3419168.04, 125131202.21]]
[139234157.18, [4177, 4257, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 26, 10, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 5651060.0, 322762.49, 3419799.88, 125541409.81]]
[139939837.7, [4238, 4244, 4259, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 26, 10, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 5619902.0, 322875.65, 3423389.4, 126511920.64]]
[139954541.13, [4418, 4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 12, 12, 29, 1, 28, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3471815.0, 312729.02, 3558639.73, 128549607.37]]
[140820070.59, [4416, 4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 12, 12, 29, 1, 25, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3461429.0, 312777.59, 3558380.66, 129346608.34]]
[141188533.32, [4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 12, 12, 29, 1, 28, 157, 9999, 9999, 9999, 9999, 9999, 9999], [4140875.0, 3471815.0, 313262.62, 3559180.79, 129703399.91]]
[141524468.89, [4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 12, 12, 29, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3461429.0, 313107.47, 3559128.04, 130129054.38]]
