[790848503.9, [11340, 11355, 11375, 11375, 11375, 11375, 11375, 11375, 11380], [15, 8, 11, 22, 10, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 5100918.0, 807829.27, 9135733.85, 754440272.78]]
[790949051.55, [11320, 11345, 11365, 11375, 11375, 11375, 11375, 11375, 11380], [15, 8, 11, 22, 10, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5100918.0, 807636.4, 9132122.77, 755256749.38]]
[793380432.43, [11300, 11330, 11340, 11355, 11370, 11375, 11380, 11380, 11380], [15, 8, 11, 22, 7, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4421307.0, 807529.99, 9125589.57, 757662255.87]]
[794102347.0, [11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380], [21, 8, 8, 22, 7, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4603521.0, 793122.0, 9130651.27, 761059802.72]]
[795062190.63, [11345, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380], [21, 8, 8, 22, 16, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 6673512.0, 793696.86, 9129792.65, 757813564.12]]
[796264834.93, [11350, 11355, 11375, 11375, 11375, 11375, 11380, 11380, 11380], [21, 8, 8, 22, 7, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4572363.0, 793366.9, 9128443.01, 761119037.02]]
[796271674.09, [11300, 11300, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [21, 8, 8, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4603521.0, 792705.52, 9117975.71, 761105846.87]]
[796865226.35, [11340, 11350, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [21, 8, 8, 22, 16, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 6673512.0, 792654.13, 9125337.62, 761758472.6]]
[799311000.91, [11300, 11345, 11350, 11360, 11365, 11370, 11375, 11375, 11380], [21, 8, 8, 22, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4572363.0, 793008.06, 9117467.27, 766312912.58]]
[799795514.8, [11300, 11300, 11300, 11300, 11300, 11340, 11375, 11375, 11375], [15, 8, 11, 22, 10, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 5111304.0, 807042.83, 9104263.36, 763409154.61]]
[800961905.68, [11305, 11345, 11345, 11345, 11345, 11370, 11375, 11375, 11375], [21, 8, 8, 22, 16, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 6642354.0, 792638.74, 9113965.78, 765897697.16]]
[801813967.2, [11335, 11370, 11370, 11375, 11375, 11375, 11375, 11380, 11380], [21, 8, 8, 22, 16, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 6642354.0, 793233.62, 9127553.55, 764599201.02]]
[812104793.61, [11300, 11350, 11370, 11375, 11375, 11375, 11375, 11375, 11380], [15, 11, 8, 22, 7, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4421307.0, 807813.48, 9147557.65, 777076490.48]]
[812199448.89, [11300, 11365, 11375, 11375, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4410921.0, 807791.92, 9150958.56, 777178152.42]]
[812363492.24, [11300, 11340, 11375, 11375, 11375, 11375, 11380, 11380, 11380], [15, 11, 8, 22, 10, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 5111304.0, 807936.4, 9148001.67, 775932500.17]]
[813394883.53, [11300, 11300, 11350, 11370, 11375, 11375, 11375, 11375, 11375], [15, 11, 8, 22, 7, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4410921.0, 807568.44, 9140545.17, 777672098.91]]
[814971087.88, [11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [15, 11, 8, 22, 10, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 5100918.0, 807796.86, 9155860.69, 778542762.33]]
[815265486.15, [11300, 11335, 11335, 11375, 11375, 11375, 11375, 11375, 11375], [15, 11, 8, 22, 10, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5111304.0, 807470.71, 9142645.36, 779552441.08]]
[816167559.34, [11340, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380], [15, 11, 8, 22, 10, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5100918.0, 807775.3, 9154146.03, 780453095.01]]
[816827959.46, [11300, 11300, 11375, 11375, 11375, 11375, 11375, 11375, 11380], [15, 11, 8, 22, 7, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4421307.0, 807625.64, 9143634.48, 781091642.34]]
[849131972.03, [8780, 8780, 8780, 8780, 8780, 8840, 8840, 8855, 8855], [12, 8, 8, 17, 7, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3886811.0, 655915.19, 7096933.85, 818027561.99]]
[849576082.68, [8710, 8780, 8780, 8780, 8780, 8780, 8855, 8855, 8855], [12, 8, 8, 17, 7, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3904121.0, 655848.32, 7086904.24, 818464459.12]]
[851290402.89, [11360, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 7, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4603521.0, 761543.95, 9130251.84, 818279836.1]]
[851497562.3, [11295, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 7, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4301667.0, 778424.71, 9123081.96, 816642763.62]]
[852600512.05, [11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 10, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4991664.0, 778477.55, 9128807.46, 816337813.03]]
[853303277.64, [8745, 8780, 8780, 8780, 8780, 8780, 8780, 8855, 8855], [12, 8, 8, 17, 2, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2754126.0, 655688.63, 7083431.75, 823345281.26]]
[854078515.71, [8710, 8780, 8780, 8780, 8780, 8780, 8780, 8780, 8855], [12, 8, 8, 17, 2, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2754126.0, 655422.17, 7073781.99, 822943560.55]]
[854526824.6, [11355, 11360, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4603521.0, 761400.1, 9128930.53, 819381347.96]]
[854559212.49, [8780, 8780, 8780, 8780, 8780, 8780, 8780, 8780, 8820], [12, 8, 8, 17, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3904121.0, 655431.66, 7076807.87, 822271226.96]]
[855304690.37, [11335, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4291281.0, 778442.01, 9125743.99, 820457598.36]]
[855805850.39, [11355, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 7, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4301667.0, 778759.72, 9128790.63, 820232883.04]]
[856481408.8, [11300, 11355, 11360, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4572363.0, 761751.18, 9122808.68, 823509235.94]]
[857191883.06, [11340, 11345, 11365, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 16, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 6673512.0, 761438.19, 9126303.83, 819979004.03]]
[857196182.98, [11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 10, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4981278.0, 778589.99, 9128796.55, 820943768.44]]
[857301533.77, [11230, 11300, 11350, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 16, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 6673512.0, 760889.2, 9110906.4, 822240976.17]]
[857935659.52, [8710, 8740, 8780, 8780, 8780, 8780, 8780, 8780, 8780], [12, 8, 8, 17, 2, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2736816.0, 655336.83, 7063763.79, 828014992.9]]
[858667045.88, [8710, 8765, 8780, 8780, 8780, 8780, 8780, 8810, 8810], [12, 8, 8, 17, 7, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3886811.0, 655374.01, 7071124.37, 826402111.5]]
[859274651.2, [11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 10, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4981278.0, 779040.89, 9129245.57, 823733461.74]]
[859322056.01, [8710, 8710, 8765, 8780, 8780, 8780, 8780, 8780, 8780], [12, 8, 8, 17, 2, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2736816.0, 655357.39, 7059828.45, 828218429.17]]
[860310480.01, [11345, 11350, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 7, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4291281.0, 778666.66, 9124830.12, 824751952.22]]
[861942547.55, [11300, 11345, 11345, 11355, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 16, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 6642354.0, 761182.99, 9119314.69, 826904445.87]]
[864053406.24, [11230, 11345, 11350, 11355, 11365, 11365, 11370, 11370, 11375], [12, 8, 17, 22, 16, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 6642354.0, 760794.19, 9110907.4, 826887725.65]]
[864692824.38, [11330, 11350, 11350, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 10, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4991664.0, 778586.59, 9121776.74, 829149172.06]]
[866248717.57, [11295, 11300, 11320, 11325, 11345, 11360, 11370, 11370, 11370], [12, 8, 17, 22, 7, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4572363.0, 760588.69, 9104700.71, 831159440.16]]
[876011539.07, [11350, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 7, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4301667.0, 778367.75, 9144518.03, 841135361.3]]
[877437073.63, [7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 19, 2, 7, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2166112.0, 508739.1, 5704628.05, 852441344.49]]
[877731189.79, [11355, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 7, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4291281.0, 778409.37, 9144100.34, 842153649.07]]
[879287389.1, [7070, 7080, 7105, 7110, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 19, 2, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2176498.0, 508471.96, 5697584.74, 854288584.41]]
[879397099.29, [11295, 11360, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 10, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4991664.0, 778602.43, 9137514.55, 843837693.31]]
[880444347.41, [7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 19, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2176498.0, 508753.12, 5705933.36, 854724787.93]]
[881102389.42, [11355, 11355, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 7, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4301667.0, 778481.5, 9142812.7, 845515678.21]]
[881517859.48, [7080, 7100, 7105, 7110, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 19, 2, 7, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2166112.0, 508612.81, 5700231.36, 855814528.31]]
[884597719.16, [11355, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 10, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4981278.0, 778838.25, 9142783.03, 849043194.88]]
[887679426.22, [11350, 11360, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 10, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4991664.0, 778851.91, 9142768.2, 851402392.11]]
[888152660.79, [11350, 11355, 11360, 11365, 11365, 11370, 11370, 11375, 11375], [12, 11, 8, 25, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4291281.0, 778911.02, 9138851.61, 853291992.17]]
[889165641.09, [11345, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 10, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4981278.0, 779179.84, 9144125.09, 852897308.16]]
[898433168.79, [11230, 11360, 11360, 11370, 11370, 11370, 11375, 11375, 11375], [12, 17, 8, 22, 7, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4603521.0, 761212.58, 9134880.97, 865418304.24]]
[898533146.45, [11300, 11340, 11340, 11370, 11370, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 16, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 6673512.0, 761134.96, 9137881.11, 863445368.38]]
[900215244.26, [11300, 11300, 11360, 11360, 11370, 11370, 11375, 11375, 11375], [12, 17, 8, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4603521.0, 760953.29, 9134833.55, 865064311.42]]
[900253303.05, [11340, 11360, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 16, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 6673512.0, 761238.64, 9146714.99, 863020212.42]]
[900838598.05, [11300, 11360, 11365, 11370, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 7, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4572363.0, 761485.71, 9142366.3, 865710758.03]]
[902421784.39, [11300, 11325, 11340, 11345, 11355, 11370, 11370, 11375, 11375], [12, 17, 8, 22, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4572363.0, 760842.17, 9132178.94, 869441150.28]]
[905776981.01, [11300, 11325, 11345, 11355, 11370, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 16, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 6642354.0, 761255.93, 9135765.26, 868585980.82]]
[905953326.79, [11300, 11300, 11300, 11325, 11350, 11360, 11365, 11375, 11375], [12, 17, 8, 22, 16, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 6642354.0, 760567.04, 9122954.28, 870912201.47]]
[928948005.16, [8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 19, 2, 7, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2551312.0, 617847.87, 6867150.88, 902295444.41]]
[933783005.27, [8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 19, 2, 7, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2551312.0, 618191.31, 6867171.8, 906417955.15]]
[934011138.73, [8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 19, 2, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2561698.0, 618162.26, 6867164.3, 907347864.16]]
[934870534.04, [11300, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 10, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5100918.0, 808017.43, 9155781.31, 899154192.3]]
[935791120.65, [11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 7, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4421307.0, 807999.91, 9162748.13, 900035315.62]]
[936361017.89, [11345, 11360, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4410921.0, 807826.05, 9157916.99, 901332728.84]]
[937837226.19, [8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 19, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2561698.0, 618246.06, 6866757.61, 910462149.52]]
[939134131.0, [11340, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 7, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4421307.0, 807837.04, 9158412.93, 904094949.03]]
[940586285.88, [11300, 11330, 11365, 11370, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 10, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 5111304.0, 807632.99, 9150935.1, 904152663.78]]
[940886197.3, [11300, 11340, 11355, 11370, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 7, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4410921.0, 807337.66, 9150900.1, 905153288.54]]
[943376682.06, [11300, 11345, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 10, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 5100918.0, 807894.37, 9153163.7, 906950956.0]]
[943784057.39, [11300, 11300, 11335, 11360, 11370, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 10, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5111304.0, 807490.59, 9144389.89, 908069247.91]]
[1135459821.84, [11355, 11360, 11365, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4483881.0, 833202.75, 9138893.07, 1100352220.02]]
[1136873197.85, [11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 7, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4494267.0, 833260.22, 9143266.26, 1101038654.37]]
[1136913333.7, [11345, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 10, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5173878.0, 833237.71, 9141097.08, 1101113495.91]]
[1139474183.97, [11345, 11350, 11375, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 10, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 5184264.0, 833165.67, 9138033.44, 1102954970.86]]
[1141318828.95, [11320, 11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 10, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 5173878.0, 833184.91, 9137550.92, 1104810465.11]]
[1141879496.3, [11360, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 7, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4494267.0, 833513.34, 9142425.81, 1106757665.16]]
[1143448902.12, [11335, 11355, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 7, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4483881.0, 833620.46, 9138000.28, 1107629650.38]]
[1143765419.92, [11325, 11345, 11375, 11375, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 10, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5184264.0, 833252.55, 9135382.41, 1107960895.96]]
[1155981496.18, [11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 10, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5173878.0, 833293.9, 9159526.93, 1120163172.35]]
[1156433502.04, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 7, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4494267.0, 833286.69, 9160377.55, 1120581820.8]]
[1156908727.08, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 10, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 5173878.0, 833463.77, 9160377.05, 1120377258.26]]
[1158420652.41, [7700, 7745, 7745, 7770, 7775, 7775, 7775, 7775, 7775], [12, 8, 8, 15, 7, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3824323.0, 638688.3, 6270767.66, 1130833248.44]]
[1158870270.15, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4483881.0, 833275.25, 9160367.05, 1123741121.85]]
[1159409177.52, [7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2369098.0, 562968.92, 5713902.36, 1133434833.24]]
[1160848798.04, [11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 10, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5184264.0, 833256.0, 9159938.53, 1125019714.51]]
[1160866933.43, [11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 10, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 5184264.0, 833191.77, 9158963.32, 1124326764.33]]
[1163386183.86, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 7, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4483881.0, 833353.05, 9160412.55, 1127544787.26]]
[1163687712.78, [7085, 7105, 7105, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 2, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2369098.0, 562987.12, 5711248.41, 1138428129.24]]
[1164494384.3, [7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 2, 7, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2358712.0, 563536.38, 5715229.76, 1138528531.16]]
[1169820417.0, [7700, 7700, 7700, 7700, 7745, 7745, 7775, 7775, 7775], [12, 8, 8, 15, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3824323.0, 638412.9, 6251561.23, 1140590869.88]]
[1170144799.38, [7700, 7700, 7700, 7715, 7740, 7740, 7750, 7775, 7775], [12, 8, 8, 15, 7, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3800089.0, 638491.66, 6249816.31, 1142602777.41]]
[1170252734.68, [11350, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 7, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4494267.0, 833621.28, 9156468.12, 1135116753.27]]
[1172368105.41, [7070, 7090, 7090, 7095, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 2, 7, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 2358712.0, 563395.53, 5705542.91, 1147124204.98]]
[1173789181.96, [7630, 7700, 7700, 7700, 7725, 7725, 7775, 7775, 7775], [12, 8, 8, 15, 7, 8, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3800089.0, 638443.04, 6241944.05, 1144593455.87]]
[1179814272.92, [11355, 11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 2, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3287168.0, 831659.01, 9131045.23, 1148049150.68]]
[1188078091.01, [11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 7, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4437163.0, 832425.03, 9134162.61, 1156345965.37]]
[1188223577.26, [11315, 11360, 11370, 11370, 11370, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 7, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4419853.0, 832026.65, 9124489.94, 1156518832.68]]
[1188692952.01, [11345, 11365, 11375, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4437163.0, 832102.6, 9129743.92, 1155778692.5]]
[1188946311.82, [11360, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3269858.0, 832363.06, 9132836.72, 1158382879.04]]
[1190165786.95, [11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380], [17, 8, 13, 22, 2, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3486568.0, 852758.05, 9149055.88, 1159349030.02]]
[1190807420.98, [11325, 11345, 11360, 11370, 11375, 11375, 11375, 11375, 11380], [17, 8, 13, 22, 7, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4636563.0, 852352.01, 9140711.01, 1158849419.97]]
[1190969735.28, [11365, 11365, 11375, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 2, 15, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3287168.0, 832339.14, 9131494.5, 1160390358.64]]
[1191690137.98, [11300, 11300, 11345, 11370, 11375, 11375, 11375, 11380, 11380], [17, 8, 13, 22, 2, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3486568.0, 852317.96, 9133723.11, 1159702278.9]]
[1193134679.96, [11285, 11355, 11370, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3269858.0, 831890.61, 9123144.38, 1161394536.98]]
[1193365068.58, [11300, 11345, 11370, 11375, 11375, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 4636563.0, 852642.94, 9141188.78, 1160219423.86]]
[1196334619.78, [11330, 11345, 11345, 11375, 11375, 11375, 11375, 11380, 11380], [17, 8, 13, 22, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3469258.0, 852792.69, 9140753.76, 1165543440.34]]
