[117408754.55, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 29, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3265367.0, 294653.23, 3344718.36, 103936640.96]]
[117463840.38, [4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 26, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3385007.0, 304555.33, 3346579.72, 104097698.33]]
[117522981.11, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 29, 1, 27, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3275753.0, 294777.75, 3344709.36, 104040366.0]]
[117697181.56, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 26, 4, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4075004.0, 304312.7, 3346559.22, 103403930.64]]
[117735044.74, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3289649.0, 298303.23, 3348268.44, 105180949.07]]
[117747817.01, [4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 29, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3265367.0, 294782.29, 3342076.24, 104515591.48]]
[117818337.27, [4140, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 26, 4, 27, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4085390.0, 304305.62, 3345249.82, 103516016.83]]
[118070736.01, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 1, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3289649.0, 298518.08, 3347808.92, 105121260.01]]
[118574736.95, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 29, 1, 27, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3275753.0, 294900.81, 3344710.36, 105329372.78]]
[118608815.52, [4120, 4125, 4150, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 26, 4, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4075004.0, 304020.32, 3339053.64, 104560737.56]]
[118706975.95, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 29, 4, 27, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3965750.0, 294897.27, 3344276.67, 104534677.01]]
[118857125.2, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 6, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4439644.0, 298395.93, 3347820.84, 104757764.43]]
[119026670.3, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 29, 4, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3955364.0, 294884.1, 3344722.53, 105101699.67]]
[119048055.21, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 26, 1, 27, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3395393.0, 304501.63, 3353300.69, 105427484.89]]
[119128246.43, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 26, 1, 27, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3395393.0, 304438.71, 3353273.53, 105745141.19]]
[119468354.63, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 6, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4439644.0, 298541.78, 3347828.92, 105764464.93]]
[119601331.41, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 26, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3385007.0, 304403.99, 3353255.19, 106228665.23]]
[119723238.62, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 29, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3265367.0, 294601.3, 3350103.19, 106245792.13]]
[119990317.18, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 26, 4, 27, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4085390.0, 304458.01, 3353304.11, 105679790.07]]
[120135091.32, [4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 26, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3385007.0, 304615.79, 3350660.83, 106527432.7]]
[120356970.0, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 26, 4, 27, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4085390.0, 304466.72, 3352855.42, 106284257.86]]
[120482433.17, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 29, 4, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3955364.0, 294632.81, 3350068.44, 106314992.93]]
[120545164.93, [4115, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 29, 4, 27, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3965750.0, 294520.0, 3345703.83, 106609191.1]]
[120674434.54, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3272339.0, 298326.75, 3348264.19, 108137629.6]]
[120685550.96, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 26, 4, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4075004.0, 304663.37, 3353301.44, 106385207.15]]
[120718703.3, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 29, 1, 27, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3275753.0, 294866.26, 3349663.67, 107468420.36]]
[120849253.1, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3272339.0, 298577.05, 3348268.44, 107916568.61]]
[121080325.64, [4110, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 29, 4, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3955364.0, 294916.61, 3339869.39, 106922800.64]]
[121105307.12, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 26, 4, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4075004.0, 304608.85, 3353309.61, 107042384.66]]
[121723556.8, [4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 29, 4, 27, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3965750.0, 294714.79, 3347450.49, 107548266.52]]
[121829775.04, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 29, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3265367.0, 295081.97, 3350123.36, 108589202.71]]
[122014623.96, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 29, 4, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3955364.0, 294835.49, 3349238.4, 108085186.07]]
[122136724.2, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 6, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4422334.0, 298527.61, 3348261.11, 108054101.48]]
[122189628.02, [4245, 4280, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 26, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3385007.0, 304593.19, 3461128.31, 108471524.52]]
[122603256.09, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 26, 1, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3289649.0, 298538.55, 3357260.61, 109644307.93]]
[122734565.0, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 6, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4422334.0, 298508.78, 3346943.55, 109048903.67]]
[122775804.12, [4135, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 29, 1, 27, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3275753.0, 295003.17, 3346167.77, 109291505.18]]
[122813576.5, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 26, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3289649.0, 298665.2, 3356819.01, 110250568.29]]
[123051898.47, [4245, 4245, 4280, 4280, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 26, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3385007.0, 304576.98, 3452860.94, 109579453.54]]
[123189675.22, [4245, 4245, 4245, 4255, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 26, 1, 27, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3395393.0, 304585.79, 3447615.21, 109474706.22]]
[123226246.29, [4255, 4255, 4255, 4255, 4295, 4295, 4295, 4310, 4310], [14, 12, 12, 26, 1, 27, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3395393.0, 304522.56, 3446321.74, 109750009.0]]
[123298667.42, [4245, 4245, 4245, 4295, 4300, 4305, 4310, 4310, 4310], [14, 12, 12, 26, 4, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4075004.0, 304638.17, 3449792.81, 108901857.44]]
[123866053.08, [4245, 4245, 4255, 4255, 4255, 4255, 4305, 4310, 4310], [14, 12, 12, 26, 4, 27, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4085390.0, 304394.23, 3438398.22, 109707870.63]]
[123904299.09, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 26, 6, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4439644.0, 298602.83, 3357238.36, 109795313.9]]
[123913280.0, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 26, 6, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4439644.0, 298475.14, 3356760.26, 110200525.61]]
[123991624.67, [4245, 4245, 4245, 4280, 4300, 4310, 4310, 4310, 4310], [14, 12, 12, 26, 4, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4075004.0, 304731.05, 3448952.1, 109832937.52]]
[124097025.97, [4245, 4255, 4255, 4255, 4255, 4255, 4310, 4310, 4310], [14, 12, 12, 26, 4, 27, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4085390.0, 304424.91, 3439757.44, 109700078.62]]
[124724560.31, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 26, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3272339.0, 298132.01, 3357172.86, 112179041.45]]
[125207557.86, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 26, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3272339.0, 298393.75, 3356824.92, 112266500.19]]
[126383782.17, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 26, 6, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4422334.0, 298522.85, 3357269.61, 112292155.72]]
[126891047.92, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 26, 6, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4422334.0, 298390.93, 3356390.32, 113196057.67]]
[128187842.65, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 33, 1, 31, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3194281.0, 287961.41, 3339387.53, 115036212.71]]
[129187494.23, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 33, 1, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [6883875.0, 3170047.0, 287885.47, 3338953.67, 115506733.09]]
[129737678.37, [4115, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 33, 1, 31, 87, 9999, 9999, 9999, 9999, 9999, 9999], [6883875.0, 3194281.0, 287960.23, 3334985.5, 116036576.64]]
[130150877.36, [4125, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 33, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3170047.0, 288014.61, 3335421.18, 117027394.56]]
[135168396.7, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 26, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3577607.0, 322851.01, 3348544.51, 121589394.19]]
[135620298.57, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 26, 1, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3577607.0, 322804.02, 3348984.78, 122753027.77]]
[136770319.98, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 26, 10, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 5647598.0, 322695.26, 3348970.28, 121121056.45]]
[137156624.26, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 26, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3546449.0, 322825.72, 3348987.11, 124320487.43]]
[137242918.64, [4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 26, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3546449.0, 322756.41, 3347217.78, 123696495.46]]
[138538540.36, [4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 26, 10, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 5647598.0, 322728.67, 3346339.33, 123603999.36]]
[139111026.94, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 26, 10, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 5616440.0, 322691.54, 3348977.53, 123492917.88]]
[139838306.94, [4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 26, 10, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 5616440.0, 322791.72, 3348104.57, 124933095.65]]
[141370035.02, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 29, 4, 27, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4158350.0, 312971.11, 3469515.6, 126861823.31]]
[141411494.31, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 29, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3457967.0, 313052.41, 3469525.77, 127840949.14]]
[141415536.49, [4305, 4305, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 29, 1, 27, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3468353.0, 312874.96, 3468641.39, 127598292.13]]
[141552673.25, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 29, 4, 27, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4158350.0, 312821.44, 3469538.6, 127281963.21]]
[142678260.16, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 29, 4, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4147964.0, 313039.92, 3469527.43, 128417728.8]]
[142738502.63, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 29, 1, 27, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3468353.0, 313244.06, 3469517.93, 129157387.64]]
[142918464.48, [4300, 4305, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 29, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3457967.0, 313074.69, 3468185.21, 129111862.58]]
[143969599.16, [4295, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 12, 12, 29, 4, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4147964.0, 313253.64, 3468218.46, 129472788.07]]
[149207476.19, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 29, 1, 27, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3468353.0, 312813.23, 3347956.19, 135748353.77]]
[149709581.22, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 29, 1, 27, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3468353.0, 312906.97, 3347935.36, 136013010.9]]
[149927615.27, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 29, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3457967.0, 312898.48, 3346181.28, 136480568.52]]
[149968897.89, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 29, 4, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4147964.0, 312742.19, 3347512.17, 135830679.53]]
[150137822.09, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 29, 4, 27, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4158350.0, 313048.59, 3347945.19, 135988478.31]]
[150634943.56, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 29, 4, 27, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4158350.0, 313003.74, 3347959.53, 136248255.29]]
[150830035.55, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 29, 4, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4147964.0, 312976.92, 3347949.53, 136453770.11]]
[151034171.72, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 12, 29, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3457967.0, 313275.56, 3347950.19, 137347603.97]]
[152468699.8, [4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 29, 1, 27, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3468353.0, 312924.49, 3352043.97, 139005378.34]]
[152484511.61, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 29, 1, 27, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3468353.0, 313055.67, 3353334.61, 138782393.32]]
[152672923.91, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 29, 4, 27, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4158350.0, 312930.93, 3353361.61, 138280906.37]]
[152694366.46, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 29, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3457967.0, 313105.06, 3353332.11, 139002587.29]]
[153157135.68, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 31, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3411249.0, 312624.66, 3344749.69, 140470637.32]]
[153180355.31, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 29, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3457967.0, 313003.74, 3353352.86, 139726031.71]]
[153231764.04, [4135, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 29, 4, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4147964.0, 312946.28, 3349850.04, 139091003.73]]
[153421400.29, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 31, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3393939.0, 312517.72, 3344318.17, 140752750.4]]
[153469458.06, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 29, 4, 27, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4158350.0, 312961.39, 3352864.84, 139315281.83]]
[153888355.51, [4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 31, 1, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3411249.0, 312729.98, 3343442.38, 140807434.15]]
[153897256.41, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 31, 6, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4543934.0, 312517.31, 3344757.11, 140078173.0]]
[154012728.54, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 31, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 3393939.0, 312649.27, 3344311.26, 140948329.02]]
[154187730.99, [4135, 4145, 4160, 4165, 4165, 4165, 4165, 4165, 4165], [17, 12, 9, 29, 4, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4147964.0, 312767.79, 3348510.81, 139811113.39]]
[154498444.29, [4245, 4245, 4255, 4320, 4320, 4320, 4320, 4320, 4320], [17, 12, 12, 26, 1, 27, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3587993.0, 322665.62, 3461747.86, 140558662.8]]
[154513454.51, [4245, 4245, 4245, 4245, 4320, 4320, 4320, 4320, 4320], [17, 12, 12, 26, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3577607.0, 322811.97, 3454329.12, 140591331.43]]
[154583095.07, [4245, 4255, 4255, 4255, 4295, 4320, 4320, 4320, 4320], [17, 12, 12, 26, 1, 27, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3587993.0, 322703.84, 3454782.55, 140887615.67]]
[155269804.14, [4125, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 31, 6, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4561244.0, 312299.51, 3339447.12, 141043313.51]]
[155466956.29, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 31, 6, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4561244.0, 312697.52, 3344745.69, 141630394.08]]
[155571719.28, [4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 31, 6, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 4543934.0, 312578.82, 3343861.07, 141357845.39]]
[155586522.53, [4245, 4245, 4255, 4255, 4255, 4320, 4320, 4320, 4320], [17, 12, 12, 26, 4, 27, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4277990.0, 322728.4, 3450407.69, 140968021.44]]
[155815454.24, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 35, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3187529.0, 293264.64, 3338977.92, 142665682.67]]
[155885350.28, [4245, 4245, 4245, 4245, 4280, 4320, 4320, 4320, 4320], [17, 12, 12, 26, 4, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4267604.0, 322652.91, 3450831.29, 141514262.08]]
[156178443.83, [4245, 4245, 4280, 4320, 4320, 4320, 4320, 4320, 4320], [17, 12, 12, 26, 4, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4267604.0, 322963.72, 3463989.38, 141556511.73]]
[156267670.18, [4245, 4245, 4245, 4245, 4280, 4320, 4320, 4320, 4320], [17, 12, 12, 26, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3577607.0, 322688.63, 3450878.13, 142586496.42]]
[157118855.7, [4245, 4245, 4245, 4255, 4255, 4255, 4320, 4320, 4320], [17, 12, 12, 26, 4, 27, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4277990.0, 322623.86, 3443877.9, 142744363.95]]
[158384596.62, [4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 35, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3187529.0, 293786.85, 3336786.32, 145948619.44]]
[158419002.61, [4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 35, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3218687.0, 293576.95, 3337657.95, 145239080.71]]
[159458282.08, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 35, 1, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3218687.0, 293756.08, 3338981.34, 146988982.67]]
[160369232.42, [4135, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 35, 10, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 5288678.0, 293569.73, 3335904.54, 145121080.15]]
[160771038.6, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 35, 10, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 5288678.0, 293656.94, 3338547.15, 146232281.52]]
[160875886.74, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 35, 10, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 5257520.0, 293697.43, 3339428.28, 146367366.04]]
[161717189.03, [4095, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 35, 10, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 5257520.0, 293569.69, 3331931.53, 146504167.82]]
[167980130.1, [5085, 5085, 5085, 5085, 5085, 5085, 5085, 5085, 5085], [19, 14, 14, 31, 6, 15, 76, 9999, 9999, 9999, 9999, 9999, 9999], [6013500.0, 5203244.0, 373616.39, 4095155.06, 152294614.65]]
