[443747948.36, [10011, 10016, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2441077.0, 653230.8, 8049831.41, 421842809.16]]
[444202188.73, [10019, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2444539.0, 653205.42, 8052504.61, 422370064.7]]
[444215524.41, [10013, 10027, 10032, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 23, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2449665.0, 643716.91, 8039701.17, 421925816.34]]
[444629019.51, [10009, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 23, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2489545.0, 653328.89, 8051632.4, 422277888.21]]
[445017902.94, [9990, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 21, 1, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2441077.0, 653317.45, 8044524.03, 423117984.46]]
[445692688.91, [9991, 10024, 10030, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2489545.0, 653236.56, 8048105.75, 423424301.6]]
[445809499.15, [10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2493007.0, 653413.69, 8053804.08, 423531774.38]]
[446327490.19, [10022, 10023, 10024, 10032, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2453127.0, 644034.84, 8038951.25, 424034752.1]]
[447564410.45, [11454, 11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 1, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2746517.0, 743114.14, 9204423.65, 424109355.66]]
[447654508.14, [11411, 11412, 11442, 11456, 11460, 11463, 11467, 11472, 11472], [12, 8, 8, 25, 1, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2729073.0, 724050.04, 9173661.1, 423950224.0]]
[447727449.96, [9993, 10032, 10034, 10034, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2453127.0, 644051.41, 8038264.12, 425514507.43]]
[450441581.37, [11436, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 1, 10, 137, 9999, 9999, 9999, 9999, 9999, 9999], [10840125.0, 2749979.0, 743177.6, 9203209.21, 426905090.55]]
[451466413.82, [10012, 10015, 10016, 10035, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2444539.0, 653134.11, 8047648.73, 429560091.98]]
[451749076.73, [11454, 11462, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2749979.0, 743512.42, 9204261.24, 428290324.06]]
[451920559.09, [11444, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 2, 10, 137, 9999, 9999, 9999, 9999, 9999, 9999], [10840125.0, 2979978.0, 743304.29, 9203931.68, 428153220.12]]
[455171731.43, [11440, 11456, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 2, 9, 137, 9999, 9999, 9999, 9999, 9999, 9999], [10840125.0, 2976516.0, 743244.92, 9202305.01, 431409540.5]]
[455551865.54, [10500, 10506, 10508, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2581527.0, 679672.75, 8432478.76, 432701562.03]]
[455766585.84, [11450, 11462, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 2, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2976516.0, 743457.86, 9203927.01, 432081684.96]]
[455868545.65, [10009, 10024, 10036, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 21, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2493007.0, 653637.75, 8050230.31, 433515045.59]]
[455886470.24, [11456, 11464, 11466, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 1, 9, 137, 9999, 9999, 9999, 9999, 9999, 9999], [10840125.0, 2746517.0, 743233.89, 9204075.17, 432352519.18]]
[459061445.58, [10472, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2529597.0, 679945.25, 8431650.64, 436659252.69]]
[459986990.98, [10502, 10506, 10508, 10510, 10512, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 9, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2529597.0, 679927.23, 8431801.3, 437663790.46]]
[460038890.41, [11458, 11460, 11464, 11466, 11468, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 2, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2979978.0, 743638.48, 9202803.65, 436351470.28]]
[460055664.36, [10482, 10498, 10506, 10508, 10508, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2533059.0, 679786.55, 8428612.62, 437653206.19]]
[461392597.5, [10506, 10508, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2578065.0, 680099.72, 8433911.11, 438623021.68]]
[461981370.59, [10500, 10512, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2581527.0, 680176.25, 8433732.78, 439208434.55]]
[462603461.68, [10508, 10508, 10512, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 23, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2578065.0, 680004.21, 8433672.28, 439755095.19]]
[464229826.9, [11376, 11448, 11448, 11463, 11463, 11493, 11496, 11508, 11520], [13, 9, 9, 22, 2, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3019858.0, 753097.76, 9206997.22, 440488873.91]]
[464908233.49, [11376, 11448, 11448, 11488, 11488, 11520, 11520, 11533, 11547], [13, 9, 9, 22, 1, 9, 137, 9999, 9999, 9999, 9999, 9999, 9999], [10840125.0, 2786397.0, 753142.93, 9220283.25, 441308285.31]]
[464941763.69, [10504, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2533059.0, 680394.19, 8433927.61, 442612507.89]]
[465026380.41, [11430, 11448, 11488, 11488, 11488, 11488, 11497, 11520, 11520], [13, 9, 9, 22, 1, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2786397.0, 753216.79, 9220269.8, 441505496.82]]
[466649358.7, [11391, 11448, 11448, 11448, 11448, 11448, 11508, 11511, 11520], [13, 9, 9, 22, 1, 10, 137, 9999, 9999, 9999, 9999, 9999, 9999], [10840125.0, 2789859.0, 752748.6, 9203005.63, 443063620.47]]
[468113489.41, [11319, 11436, 11448, 11448, 11478, 11493, 11493, 11508, 11520], [13, 9, 9, 22, 2, 10, 137, 9999, 9999, 9999, 9999, 9999, 9999], [10840125.0, 3019858.0, 752897.17, 9200712.46, 444299896.77]]
[471089139.67, [11389, 11403, 11448, 11448, 11448, 11475, 11502, 11502, 11520], [13, 9, 9, 22, 2, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3016396.0, 752939.93, 9200018.08, 447358785.66]]
[472228217.86, [11391, 11391, 11421, 11421, 11448, 11448, 11478, 11520, 11520], [13, 9, 9, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2789859.0, 752790.13, 9191560.89, 448733007.84]]
[473835639.62, [11376, 11403, 11443, 11448, 11448, 11448, 11488, 11502, 11520], [13, 9, 9, 22, 2, 9, 137, 9999, 9999, 9999, 9999, 9999, 9999], [10840125.0, 3016396.0, 752735.75, 9194862.8, 450031520.06]]
[491612061.92, [11416, 11448, 11452, 11464, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 22, 1, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2848713.0, 753295.45, 9197187.85, 467497990.62]]
[491998151.48, [11448, 11448, 11448, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 22, 4, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3538710.0, 753400.27, 9200381.69, 467428159.52]]
[494141560.44, [11447, 11448, 11448, 11448, 11448, 11448, 11448, 11472, 11472], [12, 8, 11, 22, 4, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3528324.0, 753061.63, 9191873.91, 469353425.89]]
[495946693.7, [11376, 11376, 11448, 11448, 11448, 11464, 11470, 11472, 11472], [12, 8, 11, 22, 1, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2848713.0, 753008.61, 9182718.75, 472084753.34]]
[496286693.83, [11376, 11446, 11448, 11448, 11448, 11448, 11470, 11472, 11472], [12, 8, 11, 22, 4, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3528324.0, 752953.69, 9187420.26, 471740495.88]]
[496853474.21, [11448, 11448, 11448, 11448, 11448, 11456, 11468, 11472, 11472], [12, 8, 11, 22, 1, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2838327.0, 753031.17, 9194415.66, 472752825.37]]
[499409539.07, [11376, 11448, 11448, 11448, 11448, 11448, 11458, 11464, 11468], [12, 8, 11, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2838327.0, 752707.92, 9185514.36, 475555489.78]]
[501623429.06, [11376, 11416, 11416, 11448, 11448, 11448, 11458, 11468, 11471], [12, 8, 11, 22, 4, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3538710.0, 752689.72, 9180544.99, 476836609.35]]
[515592560.42, [11376, 11439, 11448, 11448, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 22, 1, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2838327.0, 753250.51, 9207369.87, 491478738.04]]
[516515115.48, [11447, 11448, 11448, 11467, 11468, 11468, 11472, 11472, 11472], [12, 11, 8, 22, 4, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3528324.0, 753586.47, 9215327.17, 491703002.84]]
[516542494.17, [11448, 11448, 11448, 11448, 11458, 11466, 11466, 11472, 11472], [12, 11, 8, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2838327.0, 753183.6, 9212179.5, 492661304.07]]
[516579673.04, [11376, 11434, 11448, 11448, 11448, 11456, 11472, 11472, 11472], [12, 11, 8, 22, 4, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3538710.0, 752870.39, 9203385.27, 491769832.38]]
[518380830.9, [11422, 11448, 11448, 11448, 11448, 11461, 11468, 11472, 11472], [12, 11, 8, 22, 1, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2848713.0, 753020.82, 9208768.13, 494492828.95]]
[519270810.33, [11411, 11448, 11457, 11470, 11470, 11471, 11472, 11472, 11472], [12, 11, 8, 22, 4, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3538710.0, 753232.86, 9213671.04, 494687696.43]]
[520478149.83, [11376, 11448, 11448, 11448, 11455, 11456, 11466, 11472, 11472], [12, 11, 8, 22, 1, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2848713.0, 753112.7, 9204711.0, 496356738.14]]
[522906712.13, [11376, 11444, 11448, 11448, 11448, 11448, 11466, 11468, 11470], [12, 11, 8, 22, 4, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3528324.0, 752680.73, 9202500.07, 498345707.33]]
[527696426.15, [10023, 10023, 10024, 10029, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2513865.0, 661736.95, 8042017.51, 505401306.69]]
[530937147.6, [10008, 10021, 10032, 10033, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2468859.0, 661715.71, 8041573.24, 509083124.66]]
[530999923.37, [10031, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2508739.0, 671538.0, 8051310.77, 509086460.6]]
[531146469.95, [10006, 10019, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2517327.0, 661717.93, 8042168.25, 508847756.77]]
[531605590.52, [10012, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2553745.0, 671362.88, 8049291.33, 509253691.31]]
[532783783.37, [10016, 10033, 10036, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2517327.0, 662055.43, 8044123.32, 510403652.62]]
[532954368.62, [10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2557207.0, 671471.14, 8051658.25, 510517407.24]]
[533258908.5, [9984, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2468859.0, 661934.64, 8041920.3, 511325194.55]]
[533632311.44, [10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 9, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2465397.0, 662074.54, 8046677.81, 511776287.08]]
[534722195.82, [10019, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2465397.0, 661724.92, 8044961.27, 512789112.62]]
[535026224.18, [10008, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 23, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2553745.0, 671352.57, 8048818.47, 512595683.14]]
[535656658.51, [10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2505277.0, 671690.12, 8051927.78, 513666763.62]]
[536405242.38, [10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2557207.0, 671354.39, 8056896.09, 514042284.9]]
[536724118.24, [9989, 10022, 10024, 10031, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 23, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2513865.0, 661969.78, 8039119.78, 514352538.69]]
[538090141.32, [9988, 9993, 10019, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2557207.0, 671166.55, 8041939.4, 515742328.36]]
[538537395.98, [10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2553745.0, 671323.38, 8057415.98, 516177411.61]]
[539417004.29, [10019, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 9, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2505277.0, 671827.98, 8050351.61, 517507672.71]]
[540104754.74, [10024, 10027, 10032, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 23, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2553745.0, 671351.03, 8054664.91, 517668368.8]]
[541093993.02, [10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2508739.0, 671366.1, 8057275.86, 519095612.06]]
[542002950.77, [10008, 10009, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2508739.0, 671748.63, 8046792.53, 520014670.6]]
[542768096.58, [10011, 10026, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2505277.0, 671498.87, 8053940.45, 520776380.26]]
[543751710.27, [10014, 10019, 10026, 10033, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2557207.0, 671215.89, 8052151.0, 521314511.38]]
[544417243.12, [9864, 9864, 9864, 9894, 9909, 9909, 9936, 9936, 9936], [12, 8, 8, 19, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2524299.0, 672903.03, 7955228.78, 522503812.31]]
[547498521.18, [10027, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 9, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2505277.0, 671713.63, 8056219.16, 525583436.39]]
[547908014.29, [10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2508739.0, 671810.82, 8057058.25, 525988531.22]]
[548999519.38, [9864, 9879, 9894, 9894, 9894, 9909, 9924, 9924, 9936], [12, 8, 8, 19, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2524299.0, 672805.35, 7955762.0, 527323028.03]]
[552578926.1, [9844, 9864, 9874, 9874, 9895, 9906, 9906, 9936, 9936], [12, 8, 8, 19, 1, 7, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2513913.0, 672703.57, 7948458.16, 530920226.37]]
[554480615.16, [9864, 9864, 9864, 9874, 9895, 9895, 9906, 9928, 9936], [12, 8, 8, 19, 1, 7, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2513913.0, 672658.86, 7947696.33, 532585346.97]]
[563155627.9, [11440, 11448, 11448, 11448, 11448, 11449, 11472, 11472, 11472], [17, 8, 8, 22, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2935569.0, 789584.08, 9193434.17, 539080415.65]]
[564983084.84, [11376, 11398, 11448, 11448, 11448, 11448, 11470, 11472, 11472], [17, 8, 8, 22, 6, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4085564.0, 789257.24, 9183228.73, 540164034.87]]
[566097092.16, [11431, 11448, 11448, 11448, 11448, 11451, 11470, 11472, 11472], [17, 8, 8, 22, 6, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4085564.0, 789722.98, 9192664.5, 540872515.68]]
[566720170.86, [11376, 11448, 11448, 11448, 11448, 11448, 11459, 11470, 11472], [17, 8, 8, 22, 1, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2935569.0, 789386.66, 9186473.02, 543047742.18]]
[567692963.15, [11391, 11436, 11448, 11458, 11463, 11467, 11472, 11472, 11472], [17, 8, 8, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2918259.0, 789586.71, 9191872.75, 544032244.7]]
[567826634.62, [11443, 11448, 11448, 11448, 11460, 11463, 11466, 11468, 11472], [17, 8, 8, 22, 1, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2918259.0, 789655.12, 9195101.62, 543766993.88]]
[569876233.93, [10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 9, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2465397.0, 661853.61, 8048813.98, 548018294.34]]
[570802643.19, [10002, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2513865.0, 661642.9, 8045560.1, 548504075.19]]
[571139497.57, [11448, 11448, 11448, 11455, 11456, 11459, 11463, 11470, 11472], [17, 8, 8, 22, 6, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4068254.0, 789664.15, 9195376.07, 545929578.35]]
[571459317.83, [11436, 11448, 11448, 11448, 11448, 11448, 11448, 11470, 11472], [17, 8, 8, 22, 6, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4068254.0, 789436.73, 9190755.35, 546649871.76]]
[571533334.16, [10008, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2468859.0, 661794.33, 8046195.11, 549595485.72]]
[573250969.57, [10030, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2468859.0, 661883.21, 8048126.35, 551390226.01]]
[574654123.26, [10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2517327.0, 661930.47, 8048310.34, 552269930.46]]
[577135352.56, [9995, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 23, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2513865.0, 661873.5, 8044673.06, 554758316.0]]
[578506037.02, [9986, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2465397.0, 661846.44, 8043983.93, 556573809.64]]
[579435811.6, [10007, 10029, 10034, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2517327.0, 662118.62, 8044962.09, 557133903.89]]
[579821919.12, [10014, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2468859.0, 661576.53, 8051679.6, 557878803.99]]
[579871981.54, [10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2465397.0, 661767.91, 8054105.03, 557929711.6]]
[581733653.68, [10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 9, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2465397.0, 661897.46, 8054218.15, 559870266.07]]
[581937075.47, [10022, 10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2513865.0, 661795.96, 8052200.37, 559631714.13]]
[582412481.36, [10026, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2517327.0, 661678.44, 8052605.89, 560103370.02]]
[582718076.49, [10025, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2468859.0, 662004.28, 8053082.5, 560852255.72]]
[583350528.75, [10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2517327.0, 662007.91, 8054233.65, 560960335.19]]
[584971399.21, [10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 23, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2513865.0, 662131.97, 8054232.65, 562584544.59]]
[665755599.75, [10025, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 9, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2529597.0, 679812.06, 8050571.85, 643813743.84]]
[666458261.07, [10021, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2533059.0, 680021.69, 8050482.23, 644512823.16]]
[667774188.92, [10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 23, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2578065.0, 679884.19, 8051708.41, 645307906.31]]
[670468486.86, [10000, 10024, 10026, 10030, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 9, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2529597.0, 680114.34, 8045729.97, 648452045.55]]
[671267979.87, [10031, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2578065.0, 680308.12, 8051016.62, 648881090.13]]
[671830335.54, [9987, 10026, 10035, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2581527.0, 679945.07, 8046216.02, 649366022.45]]
[672807661.41, [10028, 10029, 10032, 10037, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2533059.0, 680293.05, 8049783.35, 650783526.01]]
[674434953.98, [10025, 10027, 10030, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2581527.0, 679649.42, 8054645.71, 652041631.86]]
