[194346279.67, [6555, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2408121.0, 428857.76, 5285983.08, 175145817.84]]
[194365790.91, [6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2460051.0, 428986.59, 5288186.59, 175111066.73]]
[194627009.67, [6575, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2686588.0, 428795.48, 5286862.36, 174989013.82]]
[194758026.09, [7450, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7540], [15, 8, 8, 22, 4, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3531786.0, 501899.47, 6014025.95, 173474564.67]]
[194873237.65, [7505, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 1, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2722149.0, 482432.69, 6034277.8, 173923878.16]]
[194891322.57, [7395, 7450, 7450, 7485, 7485, 7505, 7520, 7520, 7520], [12, 9, 9, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2962582.0, 489697.11, 6006538.01, 174196755.46]]
[195048003.35, [7415, 7445, 7445, 7480, 7500, 7520, 7520, 7520, 7520], [12, 9, 9, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2729121.0, 489742.86, 6009603.22, 174583786.26]]
[195187971.83, [7520, 7520, 7520, 7525, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 1, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2732535.0, 482430.15, 6033407.84, 174703848.84]]
[195188310.06, [7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 4, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3422532.0, 482519.39, 6036927.83, 174010580.84]]
[195257024.82, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2444539.0, 435159.06, 5293496.08, 175848080.68]]
[195447866.03, [6575, 6585, 6585, 6595, 6595, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2456589.0, 428799.52, 5284227.66, 176042499.84]]
[195598593.68, [7450, 7450, 7470, 7485, 7485, 7485, 7505, 7520, 7520], [12, 9, 9, 22, 1, 12, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2732583.0, 489694.16, 6010021.74, 175288794.77]]
[195668664.26, [6565, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2404659.0, 428799.57, 5285105.29, 176314350.4]]
[195808544.59, [7450, 7450, 7450, 7485, 7485, 7520, 7520, 7520, 7520], [12, 9, 9, 22, 1, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2732583.0, 489770.55, 6012653.61, 175337787.43]]
[196363352.79, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2444539.0, 435242.23, 5293505.33, 177112566.23]]
[196370703.47, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2499931.0, 435287.89, 5293076.98, 176906657.6]]
[196453332.35, [6530, 6570, 6580, 6590, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2460051.0, 428851.59, 5278526.08, 177050153.69]]
[196493085.16, [7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 1, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2732535.0, 482770.42, 6038245.98, 175529033.76]]
[196524895.86, [7470, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 4, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3422532.0, 482314.8, 6031220.08, 174878328.97]]
[196613861.78, [6570, 6580, 6595, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2408121.0, 428889.63, 5285122.79, 177255978.37]]
[196774787.87, [6570, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 2, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2726468.0, 435334.56, 5290411.45, 177245073.86]]
[197324257.2, [7415, 7445, 7485, 7485, 7520, 7520, 7520, 7520, 7520], [12, 9, 9, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2729121.0, 489826.52, 6015257.98, 177012551.7]]
[197333633.58, [6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2729930.0, 435315.31, 5291726.42, 177799161.85]]
[197664350.95, [6550, 6575, 6585, 6590, 6590, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2690050.0, 428871.83, 5280253.07, 178187676.05]]
[197694000.04, [7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 4, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3412146.0, 482549.26, 6037363.85, 176526190.93]]
[197847187.46, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2448001.0, 435473.23, 5292636.46, 178593576.76]]
[197864859.18, [7415, 7430, 7445, 7445, 7465, 7485, 7485, 7520, 7520], [12, 9, 9, 22, 2, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2959120.0, 489635.01, 5996045.12, 177342559.05]]
[198163156.38, [6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2499931.0, 435385.44, 5292195.11, 178858144.83]]
[198203561.38, [6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2496469.0, 435488.67, 5291313.07, 178902790.64]]
[198207354.84, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2448001.0, 435382.99, 5293517.58, 178794703.27]]
[199062523.23, [6560, 6575, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2404659.0, 429113.37, 5284235.5, 179867015.35]]
[199655172.96, [6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2726468.0, 435560.43, 5292189.61, 179965204.92]]
[199851114.36, [7490, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 4, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3412146.0, 482835.01, 6033844.95, 178211788.4]]
[200093332.67, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2729930.0, 435461.52, 5292630.46, 180399560.69]]
[200526478.56, [7425, 7445, 7445, 7445, 7485, 7485, 7485, 7500, 7520], [12, 9, 9, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2959120.0, 489720.98, 5998238.05, 179843649.52]]
[200833101.44, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 2, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2726468.0, 435176.22, 5296187.21, 181297770.01]]
[201101545.73, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2499931.0, 435209.9, 5296219.29, 181792685.53]]
[201243566.93, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2496469.0, 435704.51, 5293071.56, 181782571.86]]
[201442213.9, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2729930.0, 435535.74, 5297095.58, 181902152.58]]
[202224523.11, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2729930.0, 435394.25, 5297116.08, 182526332.78]]
[202597588.47, [6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2444539.0, 435292.34, 5295781.61, 183344475.52]]
[202692906.52, [6575, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2496469.0, 435364.47, 5294868.07, 183230454.98]]
[203556048.81, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2448001.0, 435635.51, 5297113.92, 184297798.38]]
[203718915.09, [6560, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2726468.0, 435481.22, 5292722.39, 184028493.48]]
[204104099.2, [6535, 6560, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2496469.0, 435287.57, 5287893.76, 184806948.87]]
[204123840.32, [6570, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2499931.0, 435498.7, 5294460.97, 184658199.65]]
[204571922.76, [6565, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2444539.0, 435267.24, 5292697.64, 185163668.89]]
[204958557.98, [6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2584989.0, 453105.53, 5540514.43, 185302449.03]]
[205447895.25, [6565, 6575, 6590, 6595, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2448001.0, 435137.87, 5290508.79, 186038497.59]]
[206441645.66, [6895, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2533059.0, 452984.1, 5539672.05, 186680180.51]]
[206770267.17, [6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2588451.0, 453098.76, 5540112.49, 187111104.92]]
[207417787.08, [6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 2, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2814988.0, 453252.1, 5540129.82, 187531917.16]]
[207516734.62, [7515, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 12, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2756903.0, 495092.22, 6047164.98, 187140074.42]]
[208044739.37, [6895, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2533059.0, 453153.74, 5539681.22, 188441345.41]]
[208053638.53, [6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2818450.0, 453283.56, 5539670.05, 188006484.92]]
[208115697.58, [7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 2, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2983440.0, 495047.69, 6047173.31, 187512536.58]]
[209553943.67, [6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2588451.0, 453322.24, 5540583.59, 189735836.85]]
[209586696.43, [6895, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2818450.0, 453197.59, 5539678.55, 189697870.29]]
[210448888.98, [6880, 6885, 6900, 6900, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2536521.0, 453159.27, 5535750.96, 190845957.74]]
[210520384.14, [6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2584989.0, 453415.66, 5540134.24, 190706095.25]]
[211185865.8, [7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 2, 12, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2986902.0, 495424.72, 6047603.5, 190578435.58]]
[211228905.08, [6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2536521.0, 453259.73, 5540099.07, 191463275.28]]
[211265206.89, [7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2986902.0, 495503.89, 6047212.23, 190499838.77]]
[211784667.87, [7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2753441.0, 495517.92, 6047199.31, 191411009.64]]
[211805630.9, [7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2756903.0, 495532.9, 6047190.56, 191270254.44]]
[211895653.9, [7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2753441.0, 495408.02, 6046758.88, 191364296.0]]
[212051484.06, [6890, 6895, 6895, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2814988.0, 453348.66, 5537505.21, 192009892.19]]
[212198323.14, [7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2983440.0, 495427.09, 6048060.44, 191435645.62]]
[233988707.22, [6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2520789.0, 440865.17, 5290333.42, 214500969.64]]
[234165360.91, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2468859.0, 440926.72, 5291671.73, 214728153.46]]
[236786061.56, [6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2520789.0, 440885.05, 5289899.15, 217456988.36]]
[237178030.78, [6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2472321.0, 441112.11, 5289916.74, 217738930.94]]
[237453737.94, [6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2524251.0, 440916.91, 5289885.82, 218121184.21]]
[238105300.86, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2560669.0, 446958.52, 5299240.0, 218562683.34]]
[238128359.95, [6560, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2472321.0, 440936.02, 5288151.99, 218849450.93]]
[238477884.49, [7445, 7445, 7480, 7485, 7485, 7515, 7520, 7520, 7520], [13, 9, 9, 22, 2, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3023320.0, 501823.53, 6016108.17, 217859132.79]]
[238632471.45, [7430, 7465, 7485, 7485, 7485, 7520, 7520, 7520, 7520], [13, 9, 9, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2793321.0, 501898.52, 6017410.81, 218084091.12]]
[238711016.93, [6565, 6575, 6590, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2468859.0, 441034.44, 5285952.56, 219437670.93]]
[238881103.54, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2750788.0, 441113.56, 5292108.58, 219161343.4]]
[238886497.82, [6575, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2754250.0, 440919.14, 5289894.07, 219165684.61]]
[239255780.77, [7430, 7450, 7485, 7520, 7520, 7520, 7520, 7520, 7520], [13, 9, 9, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3026782.0, 501890.17, 6022198.94, 218469159.66]]
[239301517.61, [6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2524251.0, 441346.56, 5290350.01, 219809820.04]]
[239370879.27, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2560669.0, 447597.21, 5295674.42, 219831188.65]]
[239533891.7, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2512201.0, 447358.75, 5295644.75, 220201187.2]]
[239539523.84, [7450, 7450, 7450, 7470, 7485, 7485, 7505, 7520, 7520], [13, 9, 9, 22, 1, 12, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2796783.0, 501762.98, 6009123.19, 219154354.67]]
[240125531.18, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2790668.0, 447602.06, 5295672.33, 220355838.79]]
[240193920.96, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2794130.0, 447379.14, 5295225.31, 220579686.51]]
[240817593.76, [6585, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2560669.0, 447474.6, 5292993.55, 221438956.61]]
[240938835.69, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 2, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2790668.0, 447712.1, 5295660.42, 221327295.17]]
[241298574.11, [6545, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2754250.0, 441244.2, 5286379.16, 221739200.74]]
[241443956.73, [6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 2, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2750788.0, 441242.93, 5289470.63, 221884955.17]]
[241682234.69, [6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2512201.0, 447431.75, 5294350.86, 222192501.09]]
[241784171.73, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2794130.0, 447597.66, 5295236.4, 222011457.67]]
[242074908.73, [6560, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2794130.0, 447235.1, 5295707.09, 222460336.54]]
[242203724.75, [7450, 7450, 7450, 7450, 7485, 7485, 7505, 7520, 7520], [13, 9, 9, 22, 2, 12, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3026782.0, 501886.27, 6007410.28, 221590146.21]]
[242514497.46, [7450, 7450, 7450, 7450, 7470, 7485, 7485, 7485, 7505], [13, 9, 9, 22, 1, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2796783.0, 501702.01, 5999950.53, 221980311.91]]
[242623089.33, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 10, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2508739.0, 447589.76, 5295661.25, 223293599.32]]
[243389245.18, [6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2512201.0, 447276.68, 5297517.26, 223896500.24]]
[243468687.98, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2564131.0, 447532.88, 5299269.08, 223922005.02]]
[243652886.99, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2512201.0, 447431.57, 5299222.83, 224316531.59]]
[243706587.72, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2508739.0, 447732.8, 5295215.15, 224219150.77]]
[243859981.16, [7445, 7445, 7465, 7480, 7485, 7485, 7495, 7500, 7520], [13, 9, 9, 22, 1, 11, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2793321.0, 501733.92, 6007809.55, 223479616.69]]
[244606800.52, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 2, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2790668.0, 447497.34, 5298806.65, 224992328.53]]
[244609211.76, [7445, 7445, 7445, 7465, 7465, 7480, 7485, 7485, 7500], [13, 9, 9, 22, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3023320.0, 501628.97, 5998623.64, 223849889.14]]
[244868559.14, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2564131.0, 447997.03, 5295666.67, 225325014.44]]
[245054948.54, [6575, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2564131.0, 447767.11, 5292592.95, 225672957.48]]
[245244135.2, [7485, 7485, 7485, 7485, 7510, 7515, 7525, 7535, 7535], [12, 8, 11, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2841789.0, 501980.82, 6026546.48, 224638068.9]]
[245306949.56, [6580, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2790668.0, 447489.49, 5297073.9, 225535968.17]]
[245395640.06, [6575, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2794130.0, 447725.62, 5296639.13, 225621395.3]]
[245511617.42, [7485, 7485, 7485, 7485, 7520, 7525, 7535, 7535, 7535], [12, 8, 11, 22, 1, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2841789.0, 502054.86, 6029251.35, 224428022.21]]
[245873469.26, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2508739.0, 447729.57, 5299271.83, 226381978.86]]
[245997501.75, [6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2560669.0, 447756.99, 5297496.42, 226614079.34]]
