[3419770.39, [11310, 11340, 11350, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3420023.76, [11340, 11345, 11345, 11345, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3420879.59, [11340, 11345, 11350, 11350, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3443350.01, [11310, 11330, 11355, 11355, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3447465.37, [11330, 11340, 11345, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3447525.38, [11315, 11345, 11355, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 2, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3448848.26, [11345, 11345, 11350, 11350, 11350, 11350, 11355, 11355, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 22, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3450195.63, [11325, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3451999.58, [11325, 11325, 11335, 11350, 11355, 11360, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3452704.26, [11330, 11335, 11340, 11345, 11355, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3454198.49, [11315, 11320, 11335, 11350, 11350, 11360, 11360, 11360, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3474812.93, [11335, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 2, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3477208.75, [11335, 11345, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3477827.87, [11335, 11335, 11345, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3481734.97, [11290, 11300, 11350, 11350, 11350, 11355, 11355, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 22, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3581055.78, [9915, 9920, 9945, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3581524.03, [9935, 9940, 9945, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3582339.25, [9885, 9915, 9935, 9940, 9945, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3583216.76, [9935, 9940, 9940, 9940, 9940, 9945, 9950, 9950, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3585270.42, [9905, 9930, 9945, 9945, 9950, 9950, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3585439.07, [9930, 9940, 9940, 9945, 9945, 9945, 9955, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3586354.35, [9925, 9935, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3591997.88, [9905, 9920, 9920, 9925, 9935, 9935, 9945, 9945, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3672090.96, [12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055], [13, 9, 9, 23, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3673162.1, [12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055], [13, 9, 9, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3684458.07, [12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050], [13, 9, 9, 23, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3687302.66, [12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050], [13, 9, 9, 23, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3699837.36, [12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055], [13, 9, 9, 23, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3700192.35, [12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055, 12055], [13, 9, 9, 23, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3711918.5, [12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050], [13, 9, 9, 23, 2, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3712484.68, [12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050, 12050], [13, 9, 9, 23, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3714277.78, [11300, 11360, 11365, 11365, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3718732.99, [11325, 11340, 11365, 11365, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3724747.13, [11320, 11330, 11345, 11355, 11360, 11360, 11365, 11365, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3731912.49, [11255, 11330, 11345, 11355, 11365, 11365, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3740219.67, [11310, 11355, 11370, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3740840.59, [11315, 11360, 11370, 11370, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 2, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3750259.96, [11305, 11345, 11350, 11355, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3753087.42, [11340, 11340, 11350, 11350, 11355, 11365, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3821027.57, [10410, 10410, 10410, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3821187.41, [10410, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3821256.89, [10390, 10400, 10405, 10415, 10415, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3822197.93, [10385, 10405, 10410, 10410, 10415, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3822280.69, [10380, 10400, 10405, 10410, 10410, 10415, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3822310.45, [10405, 10405, 10410, 10420, 10420, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3822897.43, [10400, 10405, 10410, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3825143.67, [10405, 10410, 10410, 10410, 10415, 10415, 10420, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3842071.5, [11360, 11360, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3842978.3, [11350, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3842997.53, [11330, 11360, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3846663.93, [11325, 11355, 11365, 11365, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3869232.43, [11295, 11360, 11365, 11365, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 22, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3871293.6, [11330, 11360, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 22, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3871483.1, [11340, 11345, 11355, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 22, 2, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3872760.5, [11365, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3872816.02, [11310, 11335, 11345, 11355, 11360, 11370, 11370, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3874367.4, [11325, 11345, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3874380.92, [11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3874710.46, [11360, 11370, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3898854.78, [11360, 11360, 11365, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3900979.88, [11345, 11360, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 22, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3904844.89, [11300, 11345, 11345, 11360, 11365, 11365, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 22, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3906106.96, [11340, 11345, 11360, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 22, 2, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3913078.76, [11340, 11345, 11350, 11350, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 23, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3913976.76, [11320, 11340, 11345, 11350, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 23, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3914462.56, [11340, 11350, 11355, 11355, 11360, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 23, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3921160.41, [11320, 11330, 11340, 11340, 11345, 11350, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
