[2976898.41, [6980, 6980, 6994, 6994, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 21, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[2977643.74, [6978, 6988, 6992, 6992, 6992, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 21, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[2977656.87, [7587, 7589, 7598, 7599, 7607, 7610, 7621, 7622, 7628, 7630, 7630, 7630, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 9, 22, 2, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[2977999.34, [7561, 7585, 7591, 7604, 7605, 7608, 7618, 7622, 7626, 7626, 7628, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 9, 22, 2, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[2980192.51, [6962, 6964, 6980, 6982, 6984, 6986, 6988, 6990, 6990, 6994, 6994, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 21, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[2980438.42, [6970, 6978, 6980, 6982, 6982, 6986, 6986, 6992, 6992, 6992, 6994, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996, 6996], [11, 8, 8, 21, 1, 11, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[2988986.15, [7598, 7602, 7614, 7616, 7620, 7622, 7624, 7624, 7626, 7626, 7626, 7628, 7628, 7629, 7629, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 8, 22, 2, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[2990518.04, [7612, 7615, 7616, 7620, 7622, 7623, 7625, 7627, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 8, 22, 2, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[2991255.78, [7606, 7608, 7609, 7620, 7624, 7625, 7626, 7627, 7627, 7628, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 8, 22, 2, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[2991577.67, [7556, 7615, 7615, 7618, 7620, 7622, 7626, 7628, 7628, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 8, 22, 2, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3007753.48, [6641, 6660, 6664, 6670, 6671, 6671, 6671, 6673, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 1, 9, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3009343.98, [6654, 6655, 6658, 6662, 6664, 6667, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 1, 10, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[3010435.96, [6620, 6653, 6664, 6667, 6667, 6668, 6668, 6671, 6671, 6672, 6673, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 1, 10, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3012051.93, [6641, 6657, 6658, 6660, 6663, 6672, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3014457.72, [6587, 6660, 6661, 6662, 6664, 6666, 6672, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3016006.82, [6603, 6625, 6643, 6645, 6651, 6655, 6672, 6674, 6675, 6676, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 1, 9, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3016746.63, [6649, 6652, 6657, 6661, 6661, 6668, 6670, 6675, 6675, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 1, 11, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[3017651.97, [6591, 6605, 6650, 6656, 6668, 6668, 6671, 6675, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 7, 21, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3023735.1, [6666, 6667, 6670, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 1, 9, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3024254.11, [6651, 6660, 6665, 6667, 6671, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 1, 9, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3027437.02, [6637, 6649, 6661, 6670, 6670, 6671, 6672, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 1, 10, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3027911.34, [6655, 6662, 6668, 6670, 6670, 6674, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 1, 10, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[3028265.26, [6646, 6654, 6661, 6663, 6671, 6674, 6674, 6675, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3029321.28, [6624, 6644, 6647, 6658, 6658, 6663, 6674, 6674, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3029852.32, [7605, 7606, 7615, 7620, 7621, 7624, 7625, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 8, 23, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3032003.53, [6663, 6666, 6667, 6672, 6673, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 1, 11, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[3032716.89, [6656, 6658, 6660, 6661, 6673, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 7, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3033842.46, [7586, 7597, 7612, 7614, 7617, 7621, 7626, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 8, 23, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3034610.75, [7562, 7599, 7603, 7606, 7609, 7614, 7616, 7621, 7624, 7625, 7626, 7628, 7630, 7630, 7631, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 8, 23, 1, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3035432.8, [7578, 7591, 7602, 7603, 7605, 7619, 7621, 7627, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 8, 23, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3057637.76, [7597, 7610, 7615, 7619, 7622, 7625, 7627, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 8, 23, 2, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3058235.99, [7600, 7614, 7621, 7624, 7624, 7624, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 8, 23, 2, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3058538.22, [7605, 7610, 7612, 7614, 7623, 7628, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 8, 23, 2, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3059459.33, [7578, 7586, 7605, 7609, 7617, 7625, 7625, 7626, 7628, 7629, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 8, 23, 2, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3079845.24, [6652, 6665, 6669, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 9, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3082066.86, [6602, 6655, 6667, 6675, 6676, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 10, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3083143.76, [6675, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 10, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[3085460.85, [6647, 6650, 6656, 6663, 6672, 6673, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3085573.32, [6649, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3085765.52, [6627, 6643, 6660, 6661, 6669, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 9, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3086844.13, [6661, 6667, 6675, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 11, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[3088668.46, [6655, 6664, 6669, 6673, 6673, 6675, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 21, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3092741.98, [6671, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 9, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3096228.26, [6652, 6664, 6666, 6668, 6675, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 9, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3097056.78, [6662, 6663, 6667, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 10, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3097255.63, [6640, 6671, 6673, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 10, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[3100147.55, [6646, 6652, 6660, 6667, 6674, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3100305.52, [6642, 6657, 6657, 6663, 6674, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3100612.9, [6662, 6668, 6668, 6669, 6670, 6671, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3105077.92, [6624, 6636, 6655, 6672, 6673, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 21, 1, 11, 129, 9999, 9999, 9999, 9999, 9999, 9999]]
[3121466.1, [7587, 7600, 7620, 7622, 7624, 7624, 7627, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 9, 23, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3122070.81, [7609, 7616, 7626, 7626, 7628, 7629, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 9, 23, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3125158.54, [7610, 7614, 7616, 7618, 7618, 7619, 7622, 7626, 7628, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 9, 23, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3125363.62, [7602, 7607, 7613, 7613, 7614, 7616, 7617, 7619, 7620, 7620, 7624, 7624, 7624, 7625, 7625, 7626, 7626, 7628, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 9, 23, 1, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3135262.44, [7608, 7614, 7620, 7625, 7628, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 8, 23, 1, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3136636.24, [7607, 7617, 7620, 7622, 7622, 7626, 7628, 7628, 7628, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 8, 23, 1, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3137578.12, [7606, 7614, 7615, 7616, 7621, 7626, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 8, 23, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3141922.03, [7587, 7588, 7598, 7614, 7616, 7620, 7626, 7627, 7628, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 8, 23, 1, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3146002.59, [7600, 7600, 7610, 7624, 7624, 7624, 7624, 7626, 7628, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 9, 23, 2, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3147728.62, [7594, 7600, 7618, 7620, 7622, 7623, 7626, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 9, 23, 2, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3148555.64, [7574, 7614, 7616, 7620, 7625, 7628, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 9, 23, 2, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3149235.11, [7606, 7610, 7619, 7623, 7625, 7626, 7626, 7628, 7628, 7628, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 9, 23, 2, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3162377.85, [7597, 7604, 7606, 7622, 7624, 7625, 7626, 7626, 7626, 7627, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 8, 23, 2, 10, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3162633.53, [7611, 7623, 7624, 7624, 7624, 7626, 7627, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 8, 23, 2, 11, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3166124.32, [7563, 7602, 7602, 7616, 7617, 7617, 7617, 7620, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 8, 23, 2, 10, 115, 9999, 9999, 9999, 9999, 9999, 9999]]
[3166337.66, [7593, 7600, 7602, 7606, 7608, 7608, 7609, 7620, 7622, 7626, 7626, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 9, 8, 23, 2, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3177220.88, [7605, 7614, 7626, 7627, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [13, 8, 9, 22, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
