[3114921.87, [5688, 5710, 5712, 5713, 5715, 5719, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 7, 6, 17, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3117700.91, [5706, 5720, 5723, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 7, 6, 17, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3117752.83, [5698, 5713, 5715, 5718, 5720, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 7, 6, 17, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3120617.79, [5712, 5716, 5719, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 7, 6, 17, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3122936.44, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [8, 6, 7, 12, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3123071.11, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [8, 6, 7, 12, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3123426.34, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [8, 6, 7, 12, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3124066.5, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [8, 6, 7, 12, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3135091.53, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [8, 7, 6, 12, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3137154.8, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [8, 7, 6, 12, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3137316.51, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [8, 7, 6, 12, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3140412.8, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [8, 7, 6, 12, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3210179.12, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [7, 7, 7, 12, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3210567.41, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [7, 7, 7, 12, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3211882.07, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [7, 7, 7, 12, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3212043.58, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [7, 7, 7, 12, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3224486.17, [4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536], [8, 7, 7, 13, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3225345.45, [4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536], [8, 7, 7, 13, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3225794.09, [4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536], [8, 7, 7, 13, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3226360.22, [4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536], [8, 7, 7, 13, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3245679.11, [5949, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962], [12, 7, 7, 17, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3247725.44, [5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962, 5962], [12, 7, 7, 17, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3252188.71, [5934, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960], [12, 7, 7, 17, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3252386.85, [5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960, 5960], [12, 7, 7, 17, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3260098.05, [5680, 5690, 5692, 5716, 5720, 5721, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 6, 6, 18, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3262563.46, [5692, 5712, 5714, 5719, 5721, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 6, 6, 18, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3263361.02, [5697, 5712, 5713, 5717, 5719, 5721, 5722, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 6, 6, 18, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3267187.12, [6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322], [13, 7, 7, 18, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3267199.2, [6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322], [13, 7, 7, 18, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3268314.31, [6297, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322], [13, 7, 7, 18, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3269174.17, [5682, 5686, 5698, 5699, 5713, 5714, 5719, 5720, 5723, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 6, 6, 18, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3271426.06, [6264, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320], [13, 7, 7, 18, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3271465.0, [6264, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320, 6320], [13, 7, 7, 18, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3291242.02, [6264, 6264, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322], [13, 7, 7, 18, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3327480.45, [4438, 4446, 4446, 4448, 4448, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 10, 13, 1, 6, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3328599.27, [4430, 4440, 4442, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 10, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[3333258.89, [5717, 5721, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 7, 18, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3335684.35, [5679, 5690, 5721, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 6, 7, 17, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3336954.47, [5695, 5716, 5717, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 7, 18, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3337488.03, [4446, 4446, 4448, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 10, 13, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3337521.53, [4424, 4442, 4446, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 5, 10, 13, 1, 11, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[3339882.82, [5682, 5711, 5718, 5722, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 6, 7, 17, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3339993.72, [5691, 5700, 5703, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 6, 7, 17, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3340676.35, [5695, 5704, 5719, 5721, 5721, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 7, 18, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3341713.1, [5705, 5707, 5707, 5722, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 6, 7, 18, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3342550.49, [5700, 5709, 5713, 5720, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 6, 7, 17, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3350506.68, [5693, 5716, 5719, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 7, 6, 18, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3351276.31, [5697, 5697, 5710, 5710, 5713, 5713, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 7, 6, 17, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3352043.62, [5719, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 7, 6, 17, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3352400.43, [5697, 5707, 5712, 5718, 5720, 5721, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 7, 6, 18, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3352898.93, [5685, 5690, 5701, 5705, 5714, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 7, 6, 18, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3353890.11, [5647, 5703, 5712, 5713, 5714, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 7, 6, 17, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3354374.71, [5710, 5712, 5713, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [12, 7, 6, 18, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3359484.19, [5683, 5697, 5704, 5706, 5715, 5718, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [13, 7, 6, 17, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3396494.56, [4430, 4444, 4446, 4446, 4448, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 10, 5, 13, 1, 6, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3396693.93, [4438, 4446, 4446, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 10, 5, 13, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[3406832.5, [4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 10, 5, 13, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3407312.42, [4432, 4438, 4446, 4450, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 10, 5, 13, 1, 11, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[3410932.24, [4416, 4422, 4442, 4444, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 6, 17, 1, 5, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[3413733.03, [4430, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 6, 17, 1, 5, 62, 9999, 9999, 9999, 9999, 9999, 9999]]
[3437533.53, [4402, 4428, 4434, 4448, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 6, 17, 1, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[3440660.64, [4430, 4438, 4442, 4442, 4448, 4448, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 6, 17, 1, 10, 62, 9999, 9999, 9999, 9999, 9999, 9999]]
[3442968.47, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [8, 7, 7, 12, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3446593.03, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [8, 7, 7, 12, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3447072.56, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [8, 7, 7, 12, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3447187.51, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [8, 7, 7, 12, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3471879.49, [6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322], [13, 7, 7, 18, 10, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
