[3187726.51, [11080, 11131, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146], [12, 8, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3188454.69, [11080, 11143, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146, 11146], [12, 8, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3233536.96, [11415, 11435, 11455, 11461, 11462, 11465, 11466, 11466, 11468, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 1, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3240893.54, [11407, 11422, 11429, 11445, 11458, 11458, 11461, 11465, 11466, 11467, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 1, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3240984.17, [11429, 11433, 11438, 11443, 11445, 11453, 11458, 11459, 11464, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3241045.3, [11392, 11410, 11433, 11437, 11438, 11439, 11445, 11452, 11456, 11459, 11459, 11464, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3258950.1, [11386, 11420, 11462, 11464, 11465, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 2, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3260209.67, [11446, 11451, 11461, 11465, 11467, 11468, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 2, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3266638.32, [11421, 11436, 11446, 11451, 11458, 11461, 11463, 11463, 11464, 11466, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 2, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3266820.62, [11357, 11424, 11426, 11443, 11448, 11453, 11453, 11458, 11461, 11463, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 22, 2, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3283073.3, [11442, 11444, 11447, 11447, 11448, 11454, 11455, 11456, 11460, 11461, 11462, 11462, 11464, 11464, 11464, 11466, 11467, 11469, 11469, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 1, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3283377.35, [11428, 11428, 11438, 11445, 11448, 11455, 11456, 11456, 11462, 11462, 11464, 11464, 11464, 11465, 11467, 11468, 11468, 11468, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3285477.82, [11450, 11452, 11453, 11457, 11458, 11460, 11460, 11461, 11462, 11463, 11464, 11466, 11466, 11467, 11467, 11468, 11468, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 1, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3286458.11, [11426, 11428, 11447, 11450, 11451, 11456, 11459, 11460, 11460, 11460, 11462, 11463, 11463, 11464, 11464, 11464, 11464, 11465, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3309947.35, [11420, 11436, 11441, 11448, 11453, 11455, 11455, 11456, 11457, 11459, 11460, 11460, 11462, 11466, 11466, 11466, 11467, 11468, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 2, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3312828.83, [11410, 11414, 11435, 11447, 11448, 11450, 11454, 11454, 11458, 11462, 11464, 11464, 11464, 11464, 11466, 11466, 11468, 11468, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 2, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3313397.3, [11443, 11451, 11451, 11452, 11452, 11456, 11456, 11460, 11460, 11460, 11461, 11462, 11462, 11465, 11468, 11468, 11468, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 2, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3318478.91, [11400, 11413, 11426, 11427, 11440, 11448, 11450, 11450, 11454, 11454, 11456, 11456, 11458, 11458, 11458, 11463, 11464, 11464, 11465, 11466, 11468, 11468, 11469, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 23, 2, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3420588.2, [11442, 11453, 11460, 11460, 11464, 11464, 11466, 11468, 11468, 11469, 11469, 11470, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 1, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3421384.91, [11406, 11420, 11452, 11454, 11456, 11456, 11460, 11461, 11462, 11462, 11462, 11463, 11463, 11464, 11465, 11465, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3424023.67, [11346, 11430, 11440, 11450, 11452, 11455, 11460, 11462, 11466, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3424623.42, [11424, 11427, 11429, 11438, 11445, 11450, 11458, 11461, 11462, 11462, 11466, 11467, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 1, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3447690.7, [11418, 11444, 11446, 11446, 11457, 11460, 11460, 11462, 11462, 11464, 11464, 11464, 11467, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 2, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3448944.12, [11409, 11428, 11444, 11448, 11448, 11450, 11453, 11453, 11455, 11456, 11460, 11463, 11466, 11468, 11469, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 2, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3451282.03, [11411, 11416, 11424, 11440, 11448, 11450, 11450, 11454, 11455, 11456, 11457, 11462, 11464, 11465, 11466, 11466, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 2, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3452280.94, [11406, 11440, 11446, 11456, 11456, 11457, 11458, 11459, 11460, 11460, 11461, 11461, 11462, 11462, 11466, 11466, 11466, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 9, 22, 2, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3454444.07, [11388, 11442, 11444, 11446, 11446, 11452, 11453, 11460, 11461, 11461, 11462, 11464, 11464, 11464, 11464, 11466, 11466, 11467, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3455507.15, [11430, 11436, 11446, 11448, 11449, 11450, 11452, 11456, 11458, 11458, 11460, 11462, 11463, 11463, 11465, 11466, 11466, 11468, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3457316.1, [11424, 11432, 11439, 11440, 11445, 11451, 11452, 11456, 11460, 11461, 11462, 11463, 11464, 11464, 11466, 11468, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 1, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3459349.67, [11406, 11426, 11436, 11438, 11440, 11450, 11450, 11458, 11459, 11462, 11462, 11464, 11466, 11468, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 1, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3476153.14, [11404, 11446, 11451, 11454, 11459, 11460, 11462, 11464, 11464, 11464, 11464, 11466, 11466, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 2, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3476316.25, [11454, 11456, 11456, 11456, 11457, 11462, 11462, 11466, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 2, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3476320.53, [11450, 11456, 11462, 11464, 11464, 11466, 11466, 11466, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 2, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3487747.0, [11402, 11402, 11422, 11435, 11441, 11442, 11444, 11448, 11454, 11456, 11458, 11458, 11458, 11462, 11466, 11466, 11466, 11467, 11468, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 8, 22, 2, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3542106.75, [10013, 10017, 10021, 10027, 10029, 10031, 10034, 10034, 10034, 10036, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 8, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3546353.86, [9988, 9991, 10000, 10007, 10021, 10026, 10029, 10031, 10033, 10034, 10034, 10034, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3546377.34, [9996, 10012, 10012, 10017, 10018, 10027, 10028, 10032, 10033, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3548895.69, [9996, 10002, 10010, 10016, 10016, 10023, 10030, 10030, 10030, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3550266.25, [9998, 10002, 10014, 10022, 10026, 10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3559102.65, [9981, 9989, 9994, 10004, 10012, 10017, 10021, 10022, 10025, 10026, 10026, 10029, 10032, 10033, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[3559396.17, [9982, 9998, 10002, 10004, 10011, 10011, 10011, 10012, 10016, 10025, 10028, 10033, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 8, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[3562974.38, [9980, 10010, 10016, 10017, 10021, 10021, 10023, 10024, 10027, 10030, 10030, 10033, 10034, 10034, 10035, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 21, 1, 9, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3698140.23, [11432, 11449, 11456, 11461, 11462, 11466, 11468, 11469, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3699980.92, [11425, 11436, 11438, 11445, 11451, 11457, 11466, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3701527.27, [11434, 11443, 11448, 11462, 11463, 11466, 11466, 11467, 11468, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 1, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3702481.91, [11382, 11432, 11450, 11464, 11464, 11466, 11466, 11467, 11468, 11468, 11470, 11470, 11471, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 1, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3720648.39, [12168, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199], [13, 9, 9, 23, 1, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3721155.41, [12168, 12168, 12195, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199], [13, 9, 9, 23, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3722727.83, [11443, 11444, 11444, 11449, 11457, 11459, 11459, 11466, 11467, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 2, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3728169.92, [11436, 11438, 11442, 11445, 11446, 11450, 11450, 11451, 11459, 11462, 11462, 11466, 11466, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 2, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3732171.79, [11339, 11452, 11455, 11456, 11457, 11460, 11467, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 2, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3733608.94, [12168, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180], [13, 9, 9, 23, 1, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3736764.56, [11386, 11393, 11428, 11446, 11456, 11464, 11464, 11465, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 8, 23, 2, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3738555.91, [12168, 12168, 12168, 12168, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180], [13, 9, 9, 23, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3745637.16, [12168, 12168, 12181, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199], [13, 9, 9, 23, 2, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3749368.14, [12168, 12168, 12168, 12195, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199, 12199], [13, 9, 9, 23, 2, 9, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3761797.59, [12168, 12168, 12168, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180], [13, 9, 9, 23, 2, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3765227.24, [12168, 12168, 12168, 12168, 12168, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180, 12180], [13, 9, 9, 23, 2, 8, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[3788750.93, [10474, 10488, 10494, 10504, 10512, 10512, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3789205.07, [10490, 10502, 10502, 10504, 10506, 10506, 10510, 10512, 10512, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[3789459.48, [10482, 10494, 10496, 10504, 10504, 10506, 10506, 10510, 10512, 10512, 10512, 10512, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3790394.59, [10460, 10498, 10504, 10506, 10510, 10510, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3790429.08, [10492, 10496, 10502, 10504, 10510, 10514, 10514, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[3793300.17, [10490, 10496, 10498, 10508, 10510, 10512, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[3793564.92, [10490, 10498, 10500, 10504, 10504, 10506, 10506, 10508, 10508, 10510, 10512, 10512, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 9, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3796466.74, [10446, 10460, 10504, 10506, 10510, 10512, 10512, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[3846221.62, [11464, 11465, 11466, 11468, 11469, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [13, 8, 9, 22, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
