[1604632.93, [4250, 4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 10, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[1604940.71, [5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195, 5195], [8, 4, 4, 10, 1, 5, 40, 200, 200, 200, 200, 200, 200]]
[1606212.01, [5590, 5605, 5620, 5635, 5635, 5640, 5640, 5640, 5645, 5645, 5645, 5645, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 4, 4, 11, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[1606327.75, [5620, 5630, 5635, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 4, 4, 11, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[1608693.5, [5630, 5640, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 4, 4, 11, 1, 6, 49, 200, 200, 200, 200, 200, 200]]
[1608726.17, [5600, 5620, 5625, 5630, 5630, 5635, 5635, 5635, 5635, 5635, 5635, 5635, 5640, 5645, 5645, 5645, 5645, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 4, 4, 11, 1, 5, 40, 200, 200, 200, 200, 200, 200]]
[1609642.4, [5595, 5625, 5630, 5630, 5630, 5635, 5635, 5635, 5635, 5635, 5640, 5640, 5640, 5640, 5645, 5645, 5645, 5645, 5645, 5645, 5645, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 4, 4, 11, 1, 5, 39, 200, 200, 200, 200, 200, 200]]
[1628760.39, [5600, 5605, 5615, 5620, 5630, 5635, 5635, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 4, 4, 11, 1, 15, 40, 200, 200, 200, 200, 200, 200]]
[1632295.04, [5625, 5635, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 4, 4, 11, 1, 15, 49, 200, 200, 200, 200, 200, 200]]
[1640082.79, [4225, 4245, 4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 11, 1, 5, 39, 200, 200, 200, 200, 200, 200]]
[1642539.16, [4240, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 11, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[1642644.98, [4190, 4245, 4255, 4255, 4260, 4260, 4260, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 11, 1, 5, 40, 200, 200, 200, 200, 200, 200]]
[1644112.22, [4235, 4250, 4255, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [8, 3, 3, 11, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[1668423.25, [4200, 4240, 4250, 4250, 4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 10, 1, 5, 39, 200, 200, 200, 200, 200, 200]]
[1669303.75, [4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 10, 1, 5, 40, 200, 200, 200, 200, 200, 200]]
[1671139.77, [4240, 4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 10, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[1672009.2, [4225, 4250, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 10, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[1672099.74, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 10, 1, 5, 39, 200, 200, 200, 200, 200, 200]]
[1673072.73, [4225, 4250, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 10, 1, 5, 40, 200, 200, 200, 200, 200, 200]]
[1674999.25, [4235, 4255, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 10, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[1676180.74, [4250, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 10, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[1707500.23, [4235, 4255, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 11, 1, 5, 39, 200, 200, 200, 200, 200, 200]]
[1708321.59, [4240, 4245, 4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 11, 1, 5, 40, 200, 200, 200, 200, 200, 200]]
[1710088.32, [4250, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 11, 1, 6, 39, 200, 200, 200, 200, 200, 200]]
[1711146.4, [4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 4, 11, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[1711255.34, [4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 4, 3, 11, 1, 5, 39, 200, 200, 200, 200, 200, 200]]
