[3315718.18, [8571, 8571, 8575, 8588, 8591, 8592, 8592, 8595, 8597, 8597, 8598, 8601, 8601, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 18, 1, 7, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3342402.09, [9504, 9504, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562], [11, 7, 7, 18, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3343679.47, [9504, 9558, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562], [11, 7, 7, 18, 1, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3347368.77, [9490, 9504, 9504, 9504, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562], [11, 7, 7, 18, 1, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3355315.26, [9504, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [11, 7, 7, 18, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3358702.25, [8552, 8561, 8569, 8584, 8585, 8589, 8593, 8596, 8597, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 18, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3359267.21, [9504, 9540, 9540, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [11, 7, 7, 18, 1, 12, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3359518.46, [8579, 8580, 8585, 8586, 8598, 8601, 8601, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 18, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3365289.92, [8558, 8574, 8578, 8578, 8589, 8595, 8596, 8596, 8600, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 18, 1, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3366219.24, [9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562], [11, 7, 7, 18, 1, 21, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3367967.37, [8552, 8569, 8584, 8587, 8591, 8594, 8595, 8600, 8600, 8602, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 18, 1, 12, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3370457.88, [8568, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 7, 17, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3372030.45, [8596, 8598, 8598, 8601, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 7, 17, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3373293.63, [8591, 8591, 8594, 8595, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 7, 17, 1, 7, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3373324.83, [8573, 8599, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 7, 17, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3396044.22, [8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992], [10, 7, 7, 17, 1, 7, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3396831.35, [8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992], [10, 7, 7, 17, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3403128.73, [8580, 8586, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 7, 6, 17, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3403875.38, [8587, 8590, 8593, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 7, 6, 17, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3407834.27, [8555, 8560, 8586, 8591, 8599, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 7, 6, 17, 1, 7, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3410033.9, [8564, 8566, 8570, 8572, 8594, 8597, 8598, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 7, 6, 17, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3410662.3, [7612, 7636, 7640, 7640, 7642, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648], [8, 6, 6, 16, 1, 10, 97, 9999, 9999, 9999, 9999, 9999, 9999]]
[3411225.53, [7620, 7632, 7632, 7636, 7640, 7644, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648], [8, 6, 6, 16, 1, 9, 98, 9999, 9999, 9999, 9999, 9999, 9999]]
[3412375.61, [8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973], [10, 7, 7, 17, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3412706.05, [7608, 7640, 7644, 7646, 7646, 7646, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648], [8, 6, 6, 16, 1, 10, 98, 9999, 9999, 9999, 9999, 9999, 9999]]
[3412796.74, [7598, 7624, 7626, 7632, 7634, 7636, 7640, 7640, 7640, 7642, 7644, 7646, 7646, 7646, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648], [8, 6, 6, 16, 1, 9, 97, 9999, 9999, 9999, 9999, 9999, 9999]]
[3413418.99, [8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973], [10, 7, 7, 17, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3415936.03, [8588, 8590, 8601, 8601, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 7, 17, 1, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3417526.71, [8583, 8597, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 7, 17, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3419245.49, [8595, 8598, 8599, 8601, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 7, 17, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3422792.84, [8590, 8596, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 7, 17, 1, 12, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3438974.18, [8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986], [10, 7, 7, 17, 1, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3440303.02, [8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986, 8986], [10, 7, 7, 17, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3446692.96, [8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984], [10, 7, 7, 17, 1, 12, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3447990.47, [8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984, 8984], [10, 7, 7, 17, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3451164.75, [8553, 8572, 8574, 8575, 8592, 8593, 8596, 8598, 8600, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 7, 6, 17, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3452836.64, [8554, 8593, 8595, 8597, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 7, 6, 17, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3455189.73, [8562, 8571, 8587, 8594, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 7, 6, 17, 1, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3463806.31, [8494, 8569, 8573, 8574, 8579, 8583, 8583, 8584, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 7, 6, 17, 1, 12, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3549852.94, [9490, 9490, 9504, 9540, 9540, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562], [11, 7, 7, 18, 10, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3569918.74, [9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562], [11, 7, 7, 18, 10, 21, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3618018.44, [7125, 7162, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 16, 1, 5, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3619819.73, [7129, 7157, 7159, 7160, 7163, 7164, 7166, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 16, 1, 5, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3625499.18, [7150, 7158, 7159, 7161, 7161, 7167, 7167, 7168, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 16, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3630445.68, [7120, 7146, 7147, 7152, 7152, 7154, 7154, 7155, 7155, 7155, 7164, 7165, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 16, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3754144.84, [8545, 8582, 8596, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 6, 6, 18, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3755649.81, [8549, 8573, 8580, 8583, 8584, 8588, 8592, 8593, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 6, 6, 18, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3760146.14, [8574, 8574, 8587, 8597, 8597, 8598, 8600, 8600, 8601, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 6, 6, 18, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3765945.7, [8548, 8551, 8557, 8583, 8598, 8598, 8599, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 6, 6, 18, 1, 7, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3803430.52, [8579, 8581, 8583, 8587, 8595, 8595, 8596, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 6, 6, 18, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3804668.55, [8576, 8577, 8595, 8597, 8599, 8600, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 6, 6, 18, 1, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3815370.24, [8584, 8584, 8596, 8601, 8602, 8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 6, 7, 17, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3817476.77, [8549, 8563, 8580, 8581, 8590, 8591, 8593, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 6, 6, 18, 1, 12, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3819819.08, [8511, 8553, 8560, 8566, 8568, 8575, 8576, 8586, 8590, 8590, 8594, 8595, 8597, 8599, 8602, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 6, 6, 18, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3823190.04, [8516, 8593, 8594, 8600, 8601, 8601, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 6, 7, 17, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3823958.01, [8577, 8584, 8586, 8597, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 6, 7, 17, 1, 7, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3832317.18, [8548, 8556, 8568, 8578, 8585, 8590, 8591, 8596, 8597, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 6, 7, 17, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3843944.59, [8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992], [11, 7, 7, 17, 1, 7, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3844973.81, [8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992, 8992], [11, 7, 7, 17, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3847943.39, [8600, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 7, 6, 17, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3849159.17, [8583, 8593, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 7, 6, 17, 1, 7, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3850799.72, [8572, 8583, 8594, 8597, 8597, 8600, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 7, 6, 17, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3854078.02, [8570, 8578, 8579, 8590, 8591, 8594, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 7, 6, 17, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3859815.95, [8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973], [11, 7, 7, 17, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3860566.39, [8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973], [11, 7, 7, 17, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3866327.44, [8582, 8582, 8592, 8595, 8596, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 6, 7, 17, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3870793.14, [8565, 8601, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [11, 6, 7, 17, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
