[2988573.5, [6895, 6895, 6895, 6900, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[2988915.01, [6885, 6890, 6895, 6895, 6895, 6900, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[2988977.74, [7505, 7510, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 22, 2, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[2989222.37, [6875, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[2989543.23, [7475, 7480, 7510, 7515, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 22, 2, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[2990461.85, [7490, 7500, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 22, 2, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[2992286.95, [6890, 6895, 6895, 6895, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[2993953.05, [6895, 6895, 6895, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[2993963.57, [6890, 6890, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 10, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[2995883.66, [6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 11, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[3001685.05, [7500, 7505, 7515, 7515, 7520, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 22, 2, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3002128.1, [7510, 7515, 7515, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 22, 2, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3003479.68, [7485, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 22, 2, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3006173.02, [7490, 7510, 7510, 7515, 7520, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 22, 2, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3024525.04, [6575, 6575, 6590, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3025578.92, [6575, 6580, 6585, 6585, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3025619.6, [6560, 6565, 6565, 6580, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3027054.73, [6570, 6570, 6575, 6580, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3027398.16, [6550, 6550, 6570, 6575, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3029152.28, [6560, 6570, 6575, 6585, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 10, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[3032919.53, [6550, 6570, 6580, 6590, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 11, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[3035279.22, [6530, 6540, 6545, 6575, 6580, 6585, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 21, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3043135.55, [6550, 6580, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3043511.0, [6550, 6560, 6575, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3043992.01, [6540, 6570, 6580, 6585, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 10, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[3044739.53, [6570, 6575, 6580, 6580, 6585, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3045747.69, [6570, 6575, 6585, 6590, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3045939.98, [6580, 6585, 6585, 6590, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3047786.46, [6485, 6585, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 11, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[3047850.89, [6575, 6575, 6585, 6590, 6590, 6590, 6590, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 22, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3049907.81, [7510, 7510, 7525, 7525, 7525, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 23, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3057388.54, [7505, 7515, 7520, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 23, 1, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3057750.61, [7505, 7510, 7515, 7515, 7520, 7520, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 23, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3059095.65, [7465, 7505, 7510, 7515, 7520, 7525, 7530, 7535, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 23, 1, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3078406.38, [7500, 7525, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 23, 2, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3079174.75, [7490, 7495, 7515, 7525, 7525, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 23, 2, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3081152.15, [7495, 7510, 7515, 7515, 7515, 7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 23, 2, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3086411.51, [7505, 7505, 7515, 7515, 7520, 7525, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 8, 23, 2, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3095597.44, [6575, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3095732.1, [6575, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3099767.78, [6555, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 10, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[3100036.6, [6580, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3100394.43, [6570, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3100597.05, [6535, 6580, 6585, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3103202.45, [6560, 6570, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3103850.87, [6570, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 21, 1, 11, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[3111548.12, [6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3112177.7, [6555, 6565, 6570, 6575, 6590, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3113107.67, [6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3113134.45, [6515, 6555, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 10, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[3113394.04, [6575, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 10, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[3114837.0, [6545, 6575, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[3116443.16, [6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[3116755.56, [6575, 6580, 6580, 6585, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3139435.73, [7495, 7510, 7515, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 23, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3144348.02, [7500, 7510, 7515, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 23, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3144823.76, [7500, 7500, 7505, 7510, 7515, 7520, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 23, 1, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3148868.79, [7505, 7505, 7505, 7510, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 23, 1, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3154984.57, [7515, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 23, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3155587.85, [7515, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 23, 1, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3161646.71, [7495, 7505, 7510, 7510, 7520, 7520, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 23, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3163588.06, [7490, 7510, 7515, 7515, 7520, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 23, 1, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3164133.54, [7505, 7510, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 23, 2, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3166625.06, [7515, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 23, 2, 12, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3175352.27, [7490, 7500, 7505, 7515, 7515, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 23, 2, 12, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3175585.46, [7425, 7490, 7505, 7515, 7520, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 9, 23, 2, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[3179765.24, [7510, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 8, 23, 2, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
