SimulationV011.py[0, [0, 18, 18, 0, 0, 0]]
[72, [240, 306, 306, 72, 0, 0]]
[73, [240, 324, 324, 72, 0, 0]]
[74, [292, 342, 342, 72, 0, 0]]
[75, [292, 360, 360, 72, 0, 0]]
[76, [292, 378, 378, 72, 0, 0]]
[77, [344, 396, 396, 72, 0, 0]]
[78, [344, 414, 414, 72, 0, 0]]
[79, [344, 432, 432, 432, 0, 0]]
[80, [396, 450, 450, 288, 144, 0]]
[81, [370, 442, 442, 144, 261, 1]]
[82, [342, 432, 432, 0, 378, 0]]
[83, [368, 424, 424, 0, 351, 1]]
[84, [340, 414, 414, 0, 324, 0]]
[85, [314, 406, 406, 0, 297, 1]]
[86, [338, 396, 396, 0, 270, 0]]
[87, [312, 388, 388, 0, 243, 1]]
[88, [284, 378, 378, 0, 216, 0]]
[89, [310, 370, 370, 0, 189, 1]]
[90, [282, 360, 360, 0, 162, 0]]
[91, [256, 352, 352, 0, 135, 1]]
[92, [280, 342, 342, 0, 108, 0]]
[93, [254, 334, 334, 0, 81, 1]]
[94, [226, 324, 324, 0, 54, 0]]
[95, [252, 316, 316, 0, 27, 1]]
[96, [224, 306, 306, 0, 0, 0]]
[97, [224, 324, 324, 0, 0, 0]]
[98, [276, 342, 342, 0, 0, 0]]
[99, [276, 360, 360, 360, 0, 0]]
[100, [276, 378, 378, 216, 144, 0]]
[101, [302, 370, 370, 72, 261, 1]]
[102, [274, 360, 360, 72, 234, 0]]
[103, [248, 352, 352, 72, 207, 1]]
[104, [272, 342, 342, 72, 180, 0]]
[105, [246, 334, 334, 72, 153, 1]]
[106, [218, 324, 324, 72, 126, 0]]
[107, [244, 316, 316, 72, 99, 1]]
[108, [216, 306, 306, 72, 72, 0]]
[109, [190, 298, 298, 72, 45, 1]]
[110, [214, 288, 288, 72, 18, 0]]
[111, [196, 288, 288, 72, 0, 0]]
[112, [196, 306, 306, 72, 0, 0]]
[113, [248, 324, 324, 72, 0, 0]]
[114, [248, 342, 342, 72, 0, 0]]
[115, [248, 360, 360, 72, 0, 0]]
[116, [300, 378, 378, 72, 0, 0]]
[117, [300, 396, 396, 72, 0, 0]]
[118, [300, 414, 414, 72, 0, 0]]
[119, [352, 432, 432, 432, 0, 0]]
[120, [352, 450, 450, 288, 144, 0]]
[121, [326, 442, 442, 144, 261, 1]]
[122, [350, 432, 432, 0, 378, 0]]
[123, [324, 424, 424, 0, 351, 1]]
[124, [310, 428, 428, 0, 324, 14]]
[125, [362, 446, 446, 0, 297, 41]]
[126, [362, 464, 464, 0, 270, 68]]
[127, [362, 482, 482, 0, 243, 95]]
[128, [402, 488, 488, 0, 216, 110]]
[129, [396, 500, 500, 0, 189, 131]]
[130, [386, 508, 508, 0, 162, 148]]
[131, [434, 522, 522, 0, 135, 171]]
[132, [432, 538, 538, 0, 108, 196]]
[133, [430, 554, 554, 0, 81, 221]]
[134, [478, 568, 568, 0, 54, 244]]
[135, [470, 578, 578, 0, 27, 263]]
[136, [466, 592, 592, 0, 0, 286]]
[137, [510, 602, 602, 0, 0, 278]]
[138, [508, 618, 618, 0, 0, 276]]
[139, [502, 630, 630, 360, 0, 270]]
[140, [550, 644, 644, 216, 144, 266]]
[141, [546, 658, 658, 72, 261, 289]]
[142, [538, 668, 668, 72, 234, 308]]
[143, [580, 676, 676, 72, 207, 325]]
[144, [564, 678, 678, 72, 180, 336]]
[145, [548, 680, 680, 72, 153, 347]]
[146, [578, 676, 676, 72, 126, 352]]
[147, [560, 676, 676, 72, 99, 361]]
[148, [548, 682, 682, 72, 72, 376]]
[149, [580, 680, 680, 72, 45, 383]]
[150, [560, 678, 678, 72, 18, 390]]
[151, [534, 670, 670, 72, 0, 382]]
[152, [566, 668, 668, 72, 0, 362]]
[153, [542, 662, 662, 72, 0, 338]]
[154, [524, 662, 662, 72, 0, 320]]
[155, [564, 668, 668, 72, 0, 308]]
[156, [544, 666, 666, 72, 0, 288]]
[157, [510, 650, 650, 72, 0, 254]]
[158, [514, 620, 620, 72, 0, 206]]
[159, [476, 600, 600, 432, 0, 168]]
[160, [442, 584, 584, 288, 144, 134]]
[161, [476, 584, 584, 144, 261, 143]]
[162, [464, 590, 590, 0, 378, 158]]
[163, [444, 588, 588, 0, 351, 165]]
[164, [456, 566, 566, 0, 324, 152]]
[165, [406, 534, 534, 0, 297, 129]]
[166, [364, 510, 510, 0, 270, 114]]
[167, [378, 490, 490, 0, 243, 103]]
[168, [360, 490, 490, 0, 216, 112]]
[169, [348, 496, 496, 0, 189, 127]]
[170, [380, 494, 494, 0, 162, 134]]
[171, [334, 466, 466, 0, 135, 115]]
[172, [280, 430, 430, 0, 108, 88]]
[173, [286, 402, 402, 0, 81, 69]]
[174, [248, 382, 382, 0, 54, 58]]
[175, [230, 382, 382, 0, 27, 67]]
[176, [270, 388, 388, 0, 0, 82]]
[177, [250, 386, 386, 0, 0, 62]]
[178, [204, 358, 358, 0, 0, 16]]
[179, [240, 360, 360, 360, 0, 0]]
[180, [240, 378, 378, 216, 144, 0]]
[181, [214, 370, 370, 72, 261, 1]]
[182, [238, 360, 360, 72, 234, 0]]
[183, [212, 352, 352, 72, 207, 1]]
[184, [184, 342, 342, 72, 180, 0]]
[185, [210, 334, 334, 72, 153, 1]]
[186, [182, 324, 324, 72, 126, 0]]
[187, [156, 316, 316, 72, 99, 1]]
[188, [180, 306, 306, 72, 72, 0]]
[189, [154, 298, 298, 72, 45, 1]]
[190, [126, 288, 288, 72, 18, 0]]
[191, [160, 288, 288, 72, 0, 0]]
[192, [160, 306, 306, 72, 0, 0]]
[193, [160, 324, 324, 72, 0, 0]]
[194, [212, 342, 342, 72, 0, 0]]
[195, [212, 360, 360, 72, 0, 0]]
[196, [212, 378, 378, 72, 0, 0]]
[197, [264, 396, 396, 72, 0, 0]]
[198, [264, 414, 414, 72, 0, 0]]
[199, [264, 432, 432, 432, 0, 0]]
[200, [316, 450, 450, 288, 144, 0]]
[201, [290, 442, 442, 144, 261, 1]]
[202, [262, 432, 432, 0, 378, 0]]
[203, [288, 424, 424, 0, 351, 1]]
[204, [260, 414, 414, 0, 324, 0]]
[205, [234, 406, 406, 0, 297, 1]]
[206, [258, 396, 396, 0, 270, 0]]
[207, [232, 388, 388, 0, 243, 1]]
[208, [204, 378, 378, 0, 216, 0]]
[209, [230, 370, 370, 0, 189, 1]]
[210, [202, 360, 360, 0, 162, 0]]
[211, [176, 352, 352, 0, 135, 1]]
[212, [200, 342, 342, 0, 108, 0]]
[213, [174, 334, 334, 0, 81, 1]]
[214, [146, 324, 324, 0, 54, 0]]
[215, [172, 316, 316, 0, 27, 1]]
[216, [144, 306, 306, 0, 0, 0]]
[217, [144, 324, 324, 0, 0, 0]]
[218, [196, 342, 342, 0, 0, 0]]
[219, [196, 360, 360, 360, 0, 0]]
[220, [196, 378, 378, 216, 144, 0]]
[221, [222, 370, 370, 72, 261, 1]]
[222, [194, 360, 360, 72, 234, 0]]
[223, [168, 352, 352, 72, 207, 1]]
[224, [192, 342, 342, 72, 180, 0]]
[225, [166, 334, 334, 72, 153, 1]]
[226, [138, 324, 324, 72, 126, 0]]
[227, [164, 316, 316, 72, 99, 1]]
[228, [136, 306, 306, 72, 72, 0]]
[229, [110, 298, 298, 72, 45, 1]]
[230, [134, 288, 288, 72, 18, 0]]
[231, [116, 288, 288, 72, 0, 0]]
[232, [116, 306, 306, 72, 0, 0]]
[233, [168, 324, 324, 72, 0, 0]]
[234, [168, 342, 342, 72, 0, 0]]
[235, [168, 360, 360, 72, 0, 0]]
[236, [220, 378, 378, 72, 0, 0]]
[237, [220, 396, 396, 72, 0, 0]]
[238, [220, 414, 414, 72, 0, 0]]
[239, [272, 432, 432, 432, 0, 0]]
[240, [272, 450, 450, 288, 144, 0]]
[241, [246, 442, 442, 144, 261, 1]]
[242, [270, 432, 432, 0, 378, 0]]
[243, [244, 424, 424, 0, 351, 1]]
[244, [216, 414, 414, 0, 324, 0]]
[245, [242, 406, 406, 0, 297, 1]]
[246, [214, 396, 396, 0, 270, 0]]
[247, [188, 388, 388, 0, 243, 1]]
[248, [212, 378, 378, 0, 216, 0]]
[249, [186, 370, 370, 0, 189, 1]]
[250, [158, 360, 360, 0, 162, 0]]
[251, [184, 352, 352, 0, 135, 1]]
[252, [156, 342, 342, 0, 108, 0]]
[253, [130, 334, 334, 0, 81, 1]]
[254, [154, 324, 324, 0, 54, 0]]
[255, [128, 316, 316, 0, 27, 1]]
[256, [100, 306, 306, 0, 0, 0]]
[257, [152, 324, 324, 0, 0, 0]]
[258, [152, 342, 342, 0, 0, 0]]
[259, [152, 360, 360, 360, 0, 0]]
[260, [204, 378, 378, 216, 144, 0]]
[261, [178, 370, 370, 72, 261, 1]]
[262, [150, 360, 360, 72, 234, 0]]
[263, [176, 352, 352, 72, 207, 1]]
[264, [148, 342, 342, 72, 180, 0]]
[265, [122, 334, 334, 72, 153, 1]]
[266, [146, 324, 324, 72, 126, 0]]
[267, [144, 340, 340, 72, 99, 25]]
[268, [130, 344, 344, 72, 72, 38]]
[269, [164, 344, 344, 72, 45, 47]]
[270, [144, 342, 342, 72, 18, 54]]
[271, [120, 336, 336, 72, 0, 48]]
[272, [156, 338, 338, 72, 0, 32]]
[273, [142, 342, 342, 72, 0, 18]]
[274, [140, 358, 358, 72, 0, 16]]
[275, [184, 368, 368, 72, 0, 8]]
[276, [176, 378, 378, 72, 0, 0]]
[277, [176, 396, 396, 72, 0, 0]]
[278, [228, 414, 414, 72, 0, 0]]
[279, [228, 432, 432, 432, 0, 0]]
[280, [228, 450, 450, 288, 144, 0]]
[281, [254, 442, 442, 144, 261, 1]]
[282, [228, 434, 434, 0, 378, 2]]
[283, [224, 448, 448, 0, 351, 25]]
[284, [274, 464, 464, 0, 324, 50]]
[285, [272, 480, 480, 0, 297, 75]]
[286, [266, 492, 492, 0, 270, 96]]
[287, [314, 506, 506, 0, 243, 119]]
[288, [294, 504, 504, 0, 216, 126]]
[289, [276, 504, 504, 0, 189, 135]]
[290, [318, 512, 512, 0, 162, 152]]
[291, [310, 522, 522, 0, 135, 171]]
[292, [298, 528, 528, 0, 108, 186]]
[293, [342, 538, 538, 0, 81, 205]]
[294, [334, 548, 548, 0, 54, 224]]
[295, [320, 552, 552, 0, 27, 237]]
[296, [356, 554, 554, 0, 0, 248]]
[297, [336, 552, 552, 0, 0, 228]]
[298, [318, 552, 552, 0, 0, 210]]
[299, [352, 552, 552, 360, 0, 192]]
[300, [340, 558, 558, 216, 144, 180]]
[301, [322, 558, 558, 72, 261, 189]]
[302, [346, 548, 548, 72, 234, 188]]
[303, [332, 552, 552, 72, 207, 201]]
[304, [306, 544, 544, 72, 180, 202]]
[305, [330, 534, 534, 72, 153, 201]]
[306, [306, 528, 528, 72, 126, 204]]
[307, [288, 528, 528, 72, 99, 213]]
[308, [310, 516, 516, 72, 72, 210]]
[309, [276, 500, 500, 72, 45, 203]]
[310, [252, 494, 494, 72, 18, 206]]
[311, [272, 480, 480, 72, 0, 192]]
[312, [238, 464, 464, 72, 0, 158]]
[313, [214, 458, 458, 72, 0, 134]]
[314, [248, 458, 458, 72, 0, 116]]
[315, [218, 446, 446, 72, 0, 86]]
[316, [184, 430, 430, 72, 0, 52]]
[317, [200, 412, 412, 72, 0, 16]]
[318, [184, 414, 414, 72, 0, 0]]
[319, [184, 432, 432, 432, 0, 0]]
[320, [236, 450, 450, 288, 144, 0]]
[321, [210, 442, 442, 144, 261, 1]]
[322, [182, 432, 432, 0, 378, 0]]
[323, [208, 424, 424, 0, 351, 1]]
[324, [180, 414, 414, 0, 324, 0]]
[325, [154, 406, 406, 0, 297, 1]]
[326, [178, 396, 396, 0, 270, 0]]
[327, [152, 388, 388, 0, 243, 1]]
[328, [124, 378, 378, 0, 216, 0]]
[329, [150, 370, 370, 0, 189, 1]]
[330, [122, 360, 360, 0, 162, 0]]
[331, [96, 352, 352, 0, 135, 1]]
[332, [120, 342, 342, 0, 108, 0]]
[333, [94, 334, 334, 0, 81, 1]]
[334, [66, 324, 324, 0, 54, 0]]
[335, [92, 316, 316, 0, 27, 1]]
[336, [64, 306, 306, 0, 0, 0]]
[337, [64, 324, 324, 0, 0, 0]]
[338, [116, 342, 342, 0, 0, 0]]
[339, [116, 360, 360, 360, 0, 0]]
[340, [116, 378, 378, 216, 144, 0]]
[341, [142, 370, 370, 72, 261, 1]]
[342, [114, 360, 360, 72, 234, 0]]
[343, [88, 352, 352, 72, 207, 1]]
[344, [112, 342, 342, 72, 180, 0]]
[345, [86, 334, 334, 72, 153, 1]]
[346, [58, 324, 324, 72, 126, 0]]
[347, [84, 316, 316, 72, 99, 1]]
[348, [56, 306, 306, 72, 72, 0]]
[349, [30, 298, 298, 72, 45, 1]]
[350, [54, 288, 288, 72, 18, 0]]
[351, [36, 288, 288, 72, 0, 0]]
[352, [36, 306, 306, 72, 0, 0]]
[353, [88, 324, 324, 72, 0, 0]]
[354, [88, 342, 342, 72, 0, 0]]
[355, [88, 360, 360, 72, 0, 0]]
[356, [140, 378, 378, 72, 0, 0]]
[357, [140, 396, 396, 72, 0, 0]]
[358, [140, 414, 414, 72, 0, 0]]
[359, [192, 432, 432, 432, 0, 0]]
[360, [192, 450, 450, 288, 144, 0]]
[361, [166, 442, 442, 144, 261, 1]]
[362, [190, 432, 432, 0, 378, 0]]
[363, [164, 424, 424, 0, 351, 1]]
[364, [136, 414, 414, 0, 324, 0]]
[365, [162, 406, 406, 0, 297, 1]]
[366, [134, 396, 396, 0, 270, 0]]
[367, [108, 388, 388, 0, 243, 1]]
[368, [132, 378, 378, 0, 216, 0]]
[369, [106, 370, 370, 0, 189, 1]]
[370, [78, 360, 360, 0, 162, 0]]
[371, [104, 352, 352, 0, 135, 1]]
[372, [76, 342, 342, 0, 108, 0]]
[373, [50, 334, 334, 0, 81, 1]]
[374, [74, 324, 324, 0, 54, 0]]
[375, [48, 316, 316, 0, 27, 1]]
[376, [20, 306, 306, 0, 0, 0]]
[377, [72, 324, 324, 0, 0, 0]]
[378, [72, 342, 342, 0, 0, 0]]
[379, [72, 360, 360, 360, 0, 0]]
[380, [124, 378, 378, 216, 144, 0]]
[381, [98, 370, 370, 72, 261, 1]]
[382, [70, 360, 360, 72, 234, 0]]
[383, [96, 352, 352, 72, 207, 1]]
[384, [68, 342, 342, 72, 180, 0]]
[385, [42, 334, 334, 72, 153, 1]]
[386, [66, 324, 324, 72, 126, 0]]
[387, [40, 316, 316, 72, 99, 1]]
[388, [12, 306, 306, 72, 72, 0]]
[389, [38, 298, 298, 72, 45, 1]]
[390, [10, 288, 288, 72, 18, 0]]
[391, [0, 296, 296, 72, 0, 8]]
[392, [44, 306, 306, 72, 0, 0]]
[393, [44, 324, 324, 72, 0, 0]]
[394, [44, 342, 342, 72, 0, 0]]
[395, [96, 360, 360, 72, 0, 0]]
[396, [96, 378, 378, 72, 0, 0]]
[397, [96, 396, 396, 72, 0, 0]]
[398, [148, 414, 414, 72, 0, 0]]
[399, [148, 432, 432, 432, 0, 0]]
[400, [148, 450, 450, 288, 144, 0]]
[401, [174, 442, 442, 144, 261, 1]]
[402, [146, 432, 432, 0, 378, 0]]
[403, [120, 424, 424, 0, 351, 1]]
[404, [144, 414, 414, 0, 324, 0]]
[405, [118, 406, 406, 0, 297, 1]]
[406, [90, 396, 396, 0, 270, 0]]
[407, [116, 388, 388, 0, 243, 1]]
[408, [88, 378, 378, 0, 216, 0]]
[409, [62, 370, 370, 0, 189, 1]]
[410, [86, 360, 360, 0, 162, 0]]
[411, [60, 352, 352, 0, 135, 1]]
[412, [32, 342, 342, 0, 108, 0]]
[413, [58, 334, 334, 0, 81, 1]]
[414, [30, 324, 324, 0, 54, 0]]
[415, [4, 316, 316, 0, 27, 1]]
[416, [28, 306, 306, 0, 0, 0]]
[417, [28, 324, 324, 0, 0, 0]]
[418, [28, 342, 342, 0, 0, 0]]
[419, [80, 360, 360, 360, 0, 0]]
[420, [80, 378, 378, 216, 144, 0]]
[421, [54, 370, 370, 72, 261, 1]]
[422, [78, 360, 360, 72, 234, 0]]
[423, [52, 352, 352, 72, 207, 1]]
[424, [24, 342, 342, 72, 180, 0]]
[425, [50, 334, 334, 72, 153, 1]]
[426, [22, 324, 324, 72, 126, 0]]
[427, [0, 320, 320, 72, 99, 5]]
[428, [20, 306, 306, 72, 72, 0]]
[429, [0, 304, 304, 72, 45, 7]]
[430, [0, 322, 322, 72, 18, 34]]
[431, [0, 288, 288, 72, 0, 0]]
[432, [0, 306, 306, 72, 0, 0]]
[433, [0, 324, 324, 72, 0, 0]]
[434, [52, 342, 342, 72, 0, 0]]
[435, [52, 360, 360, 72, 0, 0]]
[436, [52, 378, 378, 72, 0, 0]]
[437, [104, 396, 396, 72, 0, 0]]
[438, [104, 414, 414, 72, 0, 0]]
[439, [104, 432, 432, 432, 0, 0]]
[440, [156, 450, 450, 288, 144, 0]]
[441, [130, 442, 442, 144, 261, 1]]
[442, [102, 432, 432, 0, 378, 0]]
[443, [128, 424, 424, 0, 351, 1]]
[444, [100, 414, 414, 0, 324, 0]]
[445, [74, 406, 406, 0, 297, 1]]
[446, [98, 396, 396, 0, 270, 0]]
[447, [72, 388, 388, 0, 243, 1]]
[448, [44, 378, 378, 0, 216, 0]]
[449, [70, 370, 370, 0, 189, 1]]
[450, [42, 360, 360, 0, 162, 0]]
[451, [16, 352, 352, 0, 135, 1]]
[452, [40, 342, 342, 0, 108, 0]]
[453, [14, 334, 334, 0, 81, 1]]
[454, [0, 338, 338, 0, 54, 14]]
[455, [12, 316, 316, 0, 27, 1]]
[456, [0, 322, 322, 0, 0, 16]]
[457, [0, 340, 340, 0, 0, 16]]
[458, [36, 342, 342, 0, 0, 0]]
[459, [36, 360, 360, 360, 0, 0]]
[460, [36, 378, 378, 216, 144, 0]]
[461, [62, 370, 370, 72, 261, 1]]
[462, [34, 360, 360, 72, 234, 0]]
[463, [8, 352, 352, 72, 207, 1]]
[464, [32, 342, 342, 72, 180, 0]]
[465, [6, 334, 334, 72, 153, 1]]
[466, [0, 346, 346, 72, 126, 22]]
[467, [4, 316, 316, 72, 99, 1]]
[468, [0, 330, 330, 72, 72, 24]]
[469, [0, 348, 348, 72, 45, 51]]
[470, [0, 314, 314, 72, 18, 26]]
[471, [0, 332, 332, 72, 0, 44]]
[472, [0, 350, 350, 72, 0, 44]]
[473, [8, 324, 324, 72, 0, 0]]
[474, [8, 342, 342, 72, 0, 0]]
[475, [8, 360, 360, 72, 0, 0]]
[476, [60, 378, 378, 72, 0, 0]]
[477, [60, 396, 396, 72, 0, 0]]
[478, [60, 414, 414, 72, 0, 0]]
[479, [112, 432, 432, 432, 0, 0]]
