[3145069.91, [11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3145309.97, [10970, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3145403.89, [10970, 10970, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3145536.55, [10970, 10985, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3145561.87, [10970, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3145713.47, [10970, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3146023.26, [11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3146074.04, [11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3146141.88, [10970, 10970, 11030, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3146635.66, [10970, 11030, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3146669.69, [10970, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3146934.67, [11015, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3147142.26, [10970, 10970, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3147147.06, [10970, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3147814.41, [10970, 11030, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3148566.05, [10970, 10970, 10985, 11030, 11030, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3156295.49, [10995, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3157479.11, [11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3157965.54, [11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3158702.14, [11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3159280.63, [10970, 10995, 11035, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3159704.32, [10970, 10980, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3159740.69, [10970, 11035, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3159805.77, [10970, 10970, 11025, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3160032.4, [10980, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3160238.75, [10970, 11010, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3160265.41, [10970, 10970, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3160306.06, [10970, 10970, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3160597.72, [10970, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3160759.26, [10970, 11035, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3160789.67, [10970, 10995, 11010, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3161023.23, [10970, 10970, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3161173.29, [10970, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3162111.55, [10970, 11025, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3578889.75, [9920, 9935, 9950, 9950, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3581281.79, [9925, 9935, 9945, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3583254.93, [9925, 9930, 9940, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3583359.65, [9905, 9935, 9940, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3583506.38, [9920, 9930, 9935, 9945, 9945, 9945, 9945, 9950, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3583593.84, [9920, 9930, 9935, 9945, 9945, 9950, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3583946.6, [9900, 9905, 9910, 9930, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3584250.55, [9935, 9935, 9935, 9935, 9945, 9945, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3584770.42, [9930, 9935, 9940, 9945, 9945, 9950, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3585630.49, [9935, 9935, 9940, 9945, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3585874.19, [9895, 9915, 9920, 9930, 9945, 9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3585879.65, [9900, 9925, 9935, 9945, 9945, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3586295.25, [9915, 9915, 9925, 9930, 9935, 9935, 9935, 9940, 9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3586623.05, [9920, 9920, 9935, 9945, 9945, 9945, 9945, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3586789.0, [9895, 9920, 9945, 9950, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3586919.89, [9915, 9920, 9920, 9925, 9945, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3587064.15, [9875, 9900, 9915, 9940, 9940, 9945, 9945, 9945, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3588015.7, [9925, 9925, 9935, 9940, 9945, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3588772.39, [9905, 9925, 9935, 9935, 9940, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3588782.51, [9930, 9935, 9940, 9940, 9945, 9945, 9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3589001.95, [9915, 9925, 9935, 9945, 9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3589057.24, [9895, 9920, 9925, 9930, 9940, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3589543.65, [9920, 9930, 9935, 9935, 9940, 9945, 9950, 9950, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3589632.82, [9890, 9900, 9910, 9920, 9930, 9930, 9945, 9945, 9945, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3590044.68, [9895, 9930, 9940, 9945, 9945, 9950, 9955, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3590299.8, [9900, 9920, 9930, 9935, 9940, 9940, 9950, 9950, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3590852.0, [9910, 9925, 9935, 9935, 9940, 9950, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3590878.69, [9910, 9910, 9925, 9925, 9940, 9945, 9950, 9950, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3591627.55, [9920, 9920, 9925, 9940, 9940, 9945, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3591920.86, [9920, 9935, 9935, 9940, 9940, 9940, 9945, 9945, 9950, 9955, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3592418.2, [9920, 9930, 9935, 9940, 9940, 9940, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3592739.41, [9895, 9895, 9915, 9935, 9940, 9940, 9945, 9945, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3593308.26, [9900, 9930, 9930, 9935, 9940, 9945, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
