[2822970.69, [4063, 4063, 4077, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2822978.5, [4063, 4063, 4084, 4090, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2822989.55, [4063, 4074, 4077, 4077, 4078, 4090, 4094, 4096, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2822990.18, [4088, 4090, 4092, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823000.93, [4063, 4094, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823007.33, [4063, 4063, 4090, 4094, 4094, 4096, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823032.13, [4063, 4063, 4084, 4096, 4100, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823032.55, [4063, 4063, 4086, 4088, 4088, 4094, 4094, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823050.87, [4063, 4063, 4076, 4088, 4092, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823089.24, [4063, 4063, 4070, 4090, 4094, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823095.53, [4077, 4077, 4090, 4094, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823107.68, [4054, 4077, 4090, 4090, 4100, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823111.16, [4063, 4094, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823173.83, [4063, 4063, 4090, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823199.28, [4063, 4063, 4090, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823208.35, [4063, 4063, 4077, 4080, 4082, 4094, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823210.52, [4063, 4063, 4077, 4092, 4096, 4100, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823217.33, [4063, 4090, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823218.19, [4063, 4090, 4096, 4098, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823227.1, [4063, 4063, 4088, 4094, 4098, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823243.9, [4063, 4076, 4090, 4096, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823276.0, [4063, 4063, 4063, 4076, 4088, 4090, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823281.64, [4063, 4063, 4086, 4090, 4096, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823295.3, [4063, 4063, 4094, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823317.3, [4020, 4063, 4063, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823321.03, [4063, 4063, 4063, 4096, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823342.58, [4063, 4063, 4082, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823343.15, [4063, 4063, 4063, 4092, 4100, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823362.9, [4063, 4063, 4092, 4092, 4098, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823425.45, [4063, 4063, 4077, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823436.67, [4063, 4063, 4077, 4092, 4096, 4098, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823462.99, [4063, 4063, 4063, 4080, 4084, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823465.88, [4063, 4098, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823474.49, [4063, 4063, 4080, 4088, 4090, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823533.41, [4032, 4063, 4090, 4092, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823536.35, [4063, 4063, 4080, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823547.48, [4063, 4063, 4063, 4063, 4080, 4094, 4094, 4100, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823582.07, [4063, 4063, 4086, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823598.38, [4063, 4063, 4094, 4094, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823619.61, [4063, 4077, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823640.46, [4063, 4063, 4063, 4063, 4077, 4077, 4090, 4092, 4092, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823736.34, [4063, 4063, 4063, 4088, 4096, 4096, 4100, 4100, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823738.38, [4063, 4063, 4090, 4090, 4098, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823753.97, [4063, 4063, 4080, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823757.28, [4063, 4063, 4098, 4098, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823774.84, [4063, 4063, 4063, 4070, 4088, 4090, 4096, 4096, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823780.25, [4063, 4063, 4096, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823819.38, [4063, 4077, 4098, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823821.62, [4063, 4063, 4063, 4094, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823838.1, [4063, 4063, 4063, 4063, 4092, 4094, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823893.28, [4063, 4077, 4090, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823906.86, [4063, 4063, 4063, 4086, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823907.32, [4063, 4063, 4077, 4077, 4078, 4090, 4096, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823936.25, [4063, 4063, 4090, 4096, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823979.9, [4063, 4063, 4063, 4084, 4096, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824003.98, [4063, 4063, 4088, 4090, 4096, 4098, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824012.15, [4063, 4063, 4063, 4082, 4088, 4096, 4096, 4098, 4100, 4102, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824128.83, [4063, 4063, 4094, 4096, 4098, 4098, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824137.14, [4063, 4063, 4077, 4096, 4098, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824156.91, [4063, 4063, 4063, 4063, 4074, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824201.55, [4063, 4063, 4063, 4063, 4090, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824514.21, [4063, 4063, 4063, 4063, 4066, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824778.52, [4063, 4063, 4063, 4077, 4077, 4078, 4086, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2824946.23, [4063, 4063, 4063, 4063, 4077, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2825116.33, [4063, 4063, 4063, 4063, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2825292.01, [4044, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2825433.57, [4068, 4080, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
