[2793614.19, [6555, 6570, 6580, 6580, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2793831.02, [6570, 6580, 6580, 6590, 6590, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2794179.17, [6560, 6565, 6570, 6575, 6575, 6580, 6580, 6585, 6590, 6595, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2794748.15, [6540, 6575, 6580, 6580, 6585, 6585, 6590, 6590, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2794996.11, [6585, 6585, 6590, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2795165.56, [6565, 6575, 6580, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2795351.73, [6560, 6560, 6570, 6575, 6585, 6590, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2795435.75, [6545, 6565, 6570, 6580, 6585, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2795455.58, [6555, 6580, 6590, 6590, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2795785.86, [6550, 6570, 6585, 6585, 6590, 6590, 6590, 6590, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2795998.46, [6530, 6540, 6560, 6565, 6565, 6580, 6580, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2796127.77, [6520, 6570, 6575, 6590, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2796422.7, [6565, 6570, 6580, 6580, 6580, 6585, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2796569.28, [6520, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2797107.52, [6540, 6560, 6570, 6570, 6585, 6585, 6590, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2797287.42, [6565, 6575, 6575, 6580, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2798430.97, [6525, 6575, 6580, 6580, 6585, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2798668.33, [6545, 6545, 6560, 6560, 6565, 6565, 6575, 6575, 6575, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2798858.52, [6545, 6560, 6560, 6585, 6585, 6585, 6585, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2799231.86, [6555, 6565, 6570, 6580, 6590, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2799406.0, [6505, 6525, 6585, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2799430.1, [6550, 6560, 6560, 6565, 6570, 6575, 6580, 6585, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2800524.47, [6540, 6550, 6550, 6565, 6570, 6570, 6580, 6585, 6590, 6590, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2800594.96, [6510, 6545, 6545, 6570, 6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2801120.39, [6555, 6560, 6570, 6580, 6585, 6585, 6585, 6590, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2831394.67, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2831808.16, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2832483.48, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2832575.19, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2832728.07, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2832840.98, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2832845.26, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833031.16, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833221.93, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833240.16, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833538.87, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833626.86, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833633.79, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833653.83, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833710.74, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833781.63, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833869.57, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834132.66, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834364.49, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834570.67, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834869.01, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834952.47, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2836793.85, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2836872.24, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2837319.21, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2837388.18, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2837402.16, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2837504.72, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2837539.85, [7225, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2837831.33, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2837969.69, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2838078.44, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2838119.93, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2838132.03, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2838132.06, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2838171.36, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2838185.34, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2838438.64, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2838888.66, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2839009.12, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[2839275.45, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2839487.26, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
