[2796343.56, [6565, 6580, 6580, 6585, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2796357.42, [6565, 6580, 6590, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2796374.03, [6570, 6575, 6575, 6575, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2796383.72, [6550, 6560, 6580, 6580, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2796637.98, [6535, 6545, 6560, 6575, 6575, 6575, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2796690.63, [6555, 6570, 6575, 6580, 6580, 6585, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2796973.79, [6560, 6565, 6575, 6575, 6580, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2797088.2, [6570, 6580, 6580, 6580, 6585, 6590, 6590, 6590, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2797814.36, [6525, 6555, 6565, 6585, 6590, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2798086.77, [6530, 6575, 6580, 6585, 6585, 6590, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2798441.58, [6540, 6545, 6565, 6570, 6590, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2798899.12, [6530, 6560, 6575, 6585, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2799161.04, [6560, 6570, 6575, 6580, 6585, 6585, 6585, 6590, 6590, 6590, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2799661.12, [6545, 6570, 6570, 6575, 6580, 6585, 6585, 6590, 6590, 6595, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2801378.01, [6515, 6535, 6570, 6580, 6580, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 7, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2832578.38, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833233.86, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833268.91, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833303.44, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833582.2, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833590.15, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833667.4, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833681.68, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833704.62, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833779.66, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833802.66, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833814.29, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2833975.76, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834033.73, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834102.52, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834111.3, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834205.8, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834275.62, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834503.19, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834851.56, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2834894.68, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2836260.81, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2836583.14, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2837288.53, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2837724.43, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2837853.25, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2837854.18, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2838058.3, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2838165.07, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2838273.35, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2838310.82, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2838366.79, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2838652.35, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2838694.29, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2838729.14, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2839004.09, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2839009.91, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2839077.58, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2839140.07, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2839559.26, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2839741.79, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2839866.94, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2839982.57, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2840020.19, [7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230, 7230], [12, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2986960.32, [6875, 6885, 6885, 6890, 6895, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2988118.67, [6885, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2988227.92, [6880, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[2988313.2, [6890, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2988645.36, [6895, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2988873.74, [6880, 6890, 6895, 6895, 6895, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2988923.97, [6890, 6890, 6890, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2989003.77, [6880, 6890, 6890, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
