[2812574.15, [11330, 11335, 11340, 11340, 11345, 11350, 11350, 11355, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812728.76, [11340, 11340, 11340, 11340, 11350, 11350, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813045.9, [11280, 11335, 11345, 11350, 11350, 11350, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813072.64, [11325, 11325, 11325, 11340, 11345, 11345, 11350, 11350, 11355, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813209.57, [11285, 11345, 11350, 11350, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813511.36, [11310, 11315, 11320, 11330, 11335, 11340, 11345, 11350, 11355, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813893.33, [11315, 11330, 11350, 11350, 11350, 11355, 11360, 11360, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814098.07, [11250, 11360, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814169.45, [11305, 11320, 11335, 11340, 11345, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814497.69, [11280, 11325, 11330, 11335, 11350, 11350, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814688.6, [11280, 11310, 11330, 11335, 11345, 11350, 11350, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815069.18, [11315, 11335, 11335, 11335, 11350, 11355, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815148.06, [11330, 11330, 11330, 11335, 11335, 11340, 11345, 11345, 11355, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815637.09, [11270, 11330, 11335, 11340, 11340, 11350, 11350, 11355, 11355, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815659.56, [11260, 11335, 11340, 11350, 11355, 11355, 11355, 11355, 11355, 11355, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[2816569.05, [11315, 11320, 11330, 11335, 11340, 11340, 11340, 11345, 11345, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[2823030.0, [11270, 11300, 11310, 11340, 11345, 11345, 11350, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3123055.04, [10980, 10980, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050], [12, 8, 8, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3124092.08, [11015, 11045, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050], [12, 8, 8, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3126008.27, [11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050], [12, 8, 8, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3127723.54, [11045, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050], [12, 8, 8, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3128052.14, [10980, 10980, 10980, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050], [12, 8, 8, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3128842.15, [10980, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050], [12, 8, 8, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3128857.16, [10980, 10980, 10980, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050], [12, 8, 8, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3129659.81, [10980, 10980, 10995, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050, 11050], [12, 8, 8, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3134390.89, [11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3135149.11, [11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3135256.61, [10975, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3135688.7, [10975, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3135927.87, [10975, 10975, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3136053.33, [11040, 11040, 11040, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3136208.81, [10975, 11025, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3136549.73, [10975, 10975, 10975, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3137319.4, [11010, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3137836.62, [11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3138141.12, [10975, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3138793.39, [11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3141920.03, [11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3142448.33, [11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3143258.95, [11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3143470.71, [11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3143801.17, [11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3143964.86, [11030, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3145096.25, [10970, 10970, 10970, 10970, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3145180.48, [11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3145181.47, [10970, 10985, 11025, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3145708.08, [10970, 10970, 11040, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3145895.87, [10970, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3146005.42, [10970, 10985, 11000, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3146319.99, [10970, 10970, 10970, 10970, 10970, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3146400.08, [10985, 10985, 11030, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045, 11045], [12, 8, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3156630.11, [10970, 10980, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3157998.17, [11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3158142.41, [10970, 11010, 11035, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3158746.56, [11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3159006.34, [11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3159295.74, [11025, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3159401.12, [10970, 10995, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3159473.47, [10970, 10995, 11025, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3159494.52, [10970, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3161658.64, [11010, 11025, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040, 11040], [12, 8, 8, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3579752.23, [9935, 9945, 9945, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3580834.81, [9940, 9940, 9945, 9950, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3581534.13, [9925, 9930, 9935, 9940, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3581534.81, [9900, 9930, 9930, 9940, 9945, 9950, 9950, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3581881.43, [9920, 9925, 9925, 9940, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3583311.61, [9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
