SimulationV010.py[0, [0, 16, 16, 0, 0, 0]]
[613, [18, 10, 8, 111, 0, 34]]
[614, [2, 6, 4, 126, 0, 14]]
[615, [12, 12, 10, 156, 0, 4]]
[616, [36, 28, 26, 27, 144, 4]]
[617, [10, 14, 12, 42, 111, 7]]
[618, [10, 10, 8, 42, 78, 20]]
[619, [14, 6, 4, 72, 45, 33]]
[620, [8, 12, 10, 87, 12, 56]]
[621, [8, 8, 6, 117, 0, 48]]
[622, [12, 4, 2, 117, 0, 28]]
[623, [6, 10, 8, 132, 0, 18]]
[624, [16, 16, 14, 147, 0, 8]]
[625, [40, 32, 30, 18, 144, 8]]
[626, [4, 8, 6, 48, 111, 1]]
[627, [4, 4, 2, 48, 78, 14]]
[628, [18, 10, 8, 78, 45, 37]]
[629, [2, 6, 4, 108, 12, 50]]
[630, [2, 2, 0, 108, 0, 42]]
[631, [16, 8, 6, 123, 0, 32]]
[632, [0, 4, 2, 123, 0, 12]]
[633, [10, 10, 8, 153, 0, 2]]
[634, [34, 26, 24, 9, 144, 2]]
[635, [8, 12, 10, 39, 111, 5]]
[636, [8, 8, 6, 69, 78, 18]]
[637, [12, 4, 2, 69, 45, 31]]
[638, [6, 10, 8, 84, 12, 54]]
[639, [6, 6, 4, 114, 0, 46]]
[640, [10, 2, 0, 114, 0, 26]]
[641, [4, 8, 6, 159, 0, 16]]
[642, [14, 14, 12, 15, 144, 6]]
[643, [18, 10, 8, 15, 111, 19]]
[644, [2, 6, 4, 30, 78, 32]]
[645, [2, 2, 0, 60, 45, 45]]
[646, [16, 8, 6, 90, 12, 68]]
[647, [0, 4, 2, 90, 0, 60]]
[648, [10, 10, 8, 120, 0, 50]]
[649, [14, 6, 4, 150, 0, 30]]
[650, [8, 12, 10, 6, 144, 20]]
[651, [8, 8, 6, 21, 111, 33]]
[652, [12, 4, 2, 21, 78, 46]]
[653, [6, 10, 8, 51, 45, 69]]
[654, [6, 6, 4, 51, 12, 82]]
[655, [10, 2, 0, 81, 0, 74]]
[656, [4, 8, 6, 111, 0, 64]]
[657, [4, 4, 2, 111, 0, 44]]
[658, [18, 10, 8, 126, 0, 34]]
[659, [2, 6, 4, 156, 0, 14]]
[660, [12, 12, 10, 12, 144, 4]]
[661, [16, 8, 6, 27, 111, 17]]
[662, [0, 4, 2, 57, 78, 30]]
[663, [10, 10, 8, 57, 45, 53]]
[664, [14, 6, 4, 72, 12, 66]]
[665, [8, 12, 10, 72, 0, 68]]
[666, [8, 8, 6, 117, 0, 48]]
[667, [12, 4, 2, 132, 0, 28]]
[668, [6, 10, 8, 147, 0, 18]]
[669, [16, 16, 14, 33, 144, 8]]
[670, [10, 2, 0, 48, 111, 11]]
[671, [4, 8, 6, 63, 78, 34]]
[672, [4, 4, 2, 63, 45, 47]]
[673, [18, 10, 8, 78, 12, 70]]
[674, [2, 6, 4, 93, 0, 62]]
[675, [2, 2, 0, 123, 0, 42]]
[676, [16, 8, 6, 123, 0, 32]]
[677, [0, 4, 2, 153, 0, 12]]
[678, [10, 10, 8, 9, 144, 2]]
[679, [14, 6, 4, 39, 111, 15]]
[680, [8, 12, 10, 54, 78, 38]]
[681, [8, 8, 6, 69, 45, 51]]
[682, [12, 4, 2, 84, 12, 64]]
[683, [6, 10, 8, 99, 0, 66]]
[684, [6, 6, 4, 114, 0, 46]]
[685, [10, 2, 0, 114, 0, 26]]
[686, [4, 8, 6, 144, 0, 16]]
[687, [14, 14, 12, 30, 144, 6]]
[688, [18, 10, 8, 45, 111, 19]]
[689, [2, 6, 4, 75, 78, 32]]
[690, [2, 2, 0, 90, 45, 45]]
[691, [16, 8, 6, 105, 12, 68]]
[692, [0, 4, 2, 105, 0, 60]]
[693, [10, 10, 8, 120, 0, 50]]
[694, [14, 6, 4, 135, 0, 30]]
[695, [8, 12, 10, 165, 0, 20]]
[696, [8, 8, 6, 21, 144, 0]]
[697, [12, 4, 2, 21, 111, 13]]
[698, [6, 10, 8, 51, 78, 36]]
[699, [6, 6, 4, 66, 45, 49]]
[700, [10, 2, 0, 81, 12, 62]]
[701, [4, 8, 6, 111, 0, 64]]
[702, [4, 4, 2, 111, 0, 44]]
[703, [18, 10, 8, 126, 0, 34]]
[704, [2, 6, 4, 156, 0, 14]]
[705, [12, 12, 10, 12, 144, 4]]
[706, [16, 8, 6, 27, 111, 17]]
[707, [0, 4, 2, 42, 78, 30]]
[708, [10, 10, 8, 72, 45, 53]]
[709, [14, 6, 4, 102, 12, 66]]
[710, [8, 12, 10, 117, 0, 68]]
[711, [8, 8, 6, 147, 0, 48]]
[712, [12, 4, 2, 3, 144, 28]]
[713, [6, 10, 8, 18, 111, 51]]
[714, [6, 6, 4, 18, 78, 64]]
[715, [10, 2, 0, 63, 45, 77]]
[716, [4, 8, 6, 63, 12, 100]]
[717, [4, 4, 2, 63, 0, 92]]
[718, [18, 10, 8, 93, 0, 82]]
[719, [2, 6, 4, 108, 0, 62]]
[720, [2, 2, 0, 123, 0, 42]]
[721, [16, 8, 6, 153, 0, 32]]
[722, [0, 4, 2, 9, 144, 12]]
[723, [10, 10, 8, 24, 111, 35]]
[724, [14, 6, 4, 39, 78, 48]]
[725, [8, 12, 10, 54, 45, 71]]
[726, [8, 8, 6, 69, 12, 84]]
[727, [12, 4, 2, 84, 0, 76]]
[728, [6, 10, 8, 114, 0, 66]]
[729, [6, 6, 4, 129, 0, 46]]
[730, [10, 2, 0, 159, 0, 26]]
[731, [4, 8, 6, 45, 144, 16]]
[732, [4, 4, 2, 45, 111, 29]]
[733, [18, 10, 8, 60, 78, 52]]
[734, [2, 6, 4, 60, 45, 65]]
[735, [2, 2, 0, 105, 12, 78]]
[736, [16, 8, 6, 105, 0, 80]]
[737, [0, 4, 2, 105, 0, 60]]
[738, [10, 10, 8, 135, 0, 50]]
[739, [14, 6, 4, 150, 0, 30]]
[740, [8, 12, 10, 21, 144, 20]]
[741, [8, 8, 6, 51, 111, 33]]
[742, [12, 4, 2, 51, 78, 46]]
[743, [6, 10, 8, 66, 45, 69]]
[744, [6, 6, 4, 81, 12, 82]]
[745, [10, 2, 0, 96, 0, 74]]
[746, [4, 8, 6, 111, 0, 64]]
[747, [4, 4, 2, 126, 0, 44]]
[748, [18, 10, 8, 156, 0, 34]]
[749, [2, 6, 4, 27, 144, 14]]
[750, [2, 2, 0, 27, 111, 27]]
[751, [16, 8, 6, 72, 78, 50]]
[752, [0, 4, 2, 87, 45, 63]]
[753, [10, 10, 8, 102, 12, 86]]
[754, [14, 6, 4, 102, 0, 78]]
[755, [8, 12, 10, 132, 0, 68]]
[756, [8, 8, 6, 147, 0, 48]]
[757, [12, 4, 2, 3, 144, 28]]
[758, [6, 10, 8, 18, 111, 51]]
[759, [6, 6, 4, 48, 78, 64]]
[760, [10, 2, 0, 63, 45, 77]]
[761, [4, 8, 6, 78, 12, 100]]
[762, [4, 4, 2, 93, 0, 92]]
[763, [18, 10, 8, 108, 0, 82]]
[764, [2, 6, 4, 123, 0, 62]]
[765, [2, 2, 0, 123, 0, 42]]
[766, [16, 8, 6, 153, 0, 32]]
[767, [0, 4, 2, 24, 144, 12]]
[768, [10, 10, 8, 54, 111, 35]]
[769, [14, 6, 4, 69, 78, 48]]
[770, [8, 12, 10, 69, 45, 71]]
[771, [8, 8, 6, 99, 12, 84]]
[772, [12, 4, 2, 129, 0, 76]]
[773, [6, 10, 8, 144, 0, 66]]
[774, [6, 6, 4, 0, 144, 46]]
[775, [10, 2, 0, 30, 111, 59]]
[776, [4, 8, 6, 45, 78, 82]]
[777, [4, 4, 2, 45, 45, 95]]
[778, [18, 10, 8, 60, 12, 118]]
[779, [2, 6, 4, 90, 0, 110]]
[780, [2, 2, 0, 105, 0, 90]]
[781, [16, 8, 6, 120, 0, 80]]
[782, [0, 4, 2, 135, 0, 60]]
[783, [10, 10, 8, 150, 0, 50]]
[784, [14, 6, 4, 21, 144, 30]]
[785, [8, 12, 10, 21, 111, 53]]
[786, [8, 8, 6, 51, 78, 66]]
[787, [12, 4, 2, 66, 45, 79]]
[788, [6, 10, 8, 96, 12, 102]]
[789, [6, 6, 4, 111, 0, 94]]
[790, [10, 2, 0, 111, 0, 74]]
[791, [4, 8, 6, 141, 0, 64]]
[792, [4, 4, 2, 156, 0, 44]]
[793, [18, 10, 8, 42, 144, 34]]
[794, [2, 6, 4, 42, 111, 47]]
[795, [2, 2, 0, 72, 78, 60]]
[796, [16, 8, 6, 72, 45, 83]]
[797, [0, 4, 2, 87, 12, 96]]
[798, [10, 10, 8, 102, 0, 98]]
[799, [14, 6, 4, 117, 0, 78]]
[800, [8, 12, 10, 147, 0, 68]]
[801, [8, 8, 6, 18, 144, 48]]
[802, [12, 4, 2, 18, 111, 61]]
[803, [6, 10, 8, 48, 78, 84]]
[804, [6, 6, 4, 63, 45, 97]]
[805, [10, 2, 0, 63, 12, 110]]
[806, [4, 8, 6, 78, 0, 112]]
[807, [4, 4, 2, 108, 0, 92]]
[808, [18, 10, 8, 138, 0, 82]]
[809, [2, 6, 4, 153, 0, 62]]
[810, [2, 2, 0, 9, 144, 42]]
[811, [16, 8, 6, 9, 111, 65]]
[812, [0, 4, 2, 39, 78, 78]]
[813, [10, 10, 8, 54, 45, 101]]
[814, [14, 6, 4, 84, 12, 114]]
[815, [8, 12, 10, 84, 0, 116]]
[816, [8, 8, 6, 114, 0, 96]]
[817, [12, 4, 2, 114, 0, 76]]
[818, [6, 10, 8, 129, 0, 66]]
[819, [6, 6, 4, 159, 0, 46]]
[820, [10, 2, 0, 15, 144, 26]]
[821, [4, 8, 6, 45, 111, 49]]
[822, [4, 4, 2, 60, 78, 62]]
[823, [18, 10, 8, 60, 45, 85]]
[824, [2, 6, 4, 90, 12, 98]]
[825, [2, 2, 0, 105, 0, 90]]
[826, [16, 8, 6, 120, 0, 80]]
[827, [0, 4, 2, 120, 0, 60]]
[828, [10, 10, 8, 135, 0, 50]]
[829, [14, 6, 4, 165, 0, 30]]
[830, [8, 12, 10, 36, 144, 20]]
[831, [8, 8, 6, 51, 111, 33]]
[832, [12, 4, 2, 66, 78, 46]]
[833, [6, 10, 8, 66, 45, 69]]
[834, [6, 6, 4, 96, 12, 82]]
[835, [10, 2, 0, 111, 0, 74]]
[836, [4, 8, 6, 156, 0, 64]]
[837, [4, 4, 2, 12, 144, 44]]
[838, [18, 10, 8, 12, 111, 67]]
[839, [2, 6, 4, 42, 78, 80]]
[840, [2, 2, 0, 57, 45, 93]]
[841, [16, 8, 6, 87, 12, 116]]
[842, [0, 4, 2, 87, 0, 108]]
[843, [10, 10, 8, 102, 0, 98]]
[844, [14, 6, 4, 132, 0, 78]]
[845, [8, 12, 10, 132, 0, 68]]
[846, [8, 8, 6, 162, 0, 48]]
[847, [12, 4, 2, 18, 144, 28]]
[848, [6, 10, 8, 33, 111, 51]]
[849, [6, 6, 4, 63, 78, 64]]
[850, [10, 2, 0, 63, 45, 77]]
[851, [4, 8, 6, 93, 12, 100]]
[852, [4, 4, 2, 108, 0, 92]]
[853, [18, 10, 8, 108, 0, 82]]
[854, [2, 6, 4, 138, 0, 62]]
[855, [2, 2, 0, 153, 0, 42]]
[856, [16, 8, 6, 39, 144, 32]]
[857, [0, 4, 2, 39, 111, 45]]
[858, [10, 10, 8, 54, 78, 68]]
[859, [14, 6, 4, 84, 45, 81]]
[860, [8, 12, 10, 84, 12, 104]]
[861, [8, 8, 6, 129, 0, 96]]
[862, [12, 4, 2, 129, 0, 76]]
[863, [6, 10, 8, 129, 0, 66]]
[864, [6, 6, 4, 159, 0, 46]]
[865, [10, 2, 0, 30, 144, 26]]
[866, [4, 8, 6, 45, 111, 49]]
[867, [4, 4, 2, 45, 78, 62]]
[868, [18, 10, 8, 75, 45, 85]]
[869, [2, 6, 4, 90, 12, 98]]
[870, [2, 2, 0, 105, 0, 90]]
[871, [16, 8, 6, 105, 0, 80]]
[872, [0, 4, 2, 135, 0, 60]]
[873, [10, 10, 8, 150, 0, 50]]
[874, [14, 6, 4, 21, 144, 30]]
[875, [8, 12, 10, 36, 111, 53]]
[876, [8, 8, 6, 81, 78, 66]]
[877, [12, 4, 2, 81, 45, 79]]
[878, [6, 10, 8, 81, 12, 102]]
[879, [6, 6, 4, 111, 0, 94]]
[880, [10, 2, 0, 126, 0, 74]]
[881, [4, 8, 6, 156, 0, 64]]
[882, [4, 4, 2, 12, 144, 44]]
[883, [18, 10, 8, 27, 111, 67]]
[884, [2, 6, 4, 42, 78, 80]]
[885, [2, 2, 0, 57, 45, 93]]
[886, [16, 8, 6, 87, 12, 116]]
[887, [0, 4, 2, 87, 0, 108]]
[888, [10, 10, 8, 102, 0, 98]]
[889, [14, 6, 4, 132, 0, 78]]
[890, [8, 12, 10, 132, 0, 68]]
[891, [8, 8, 6, 147, 0, 48]]
[892, [12, 4, 2, 18, 144, 28]]
[893, [6, 10, 8, 33, 111, 51]]
[894, [6, 6, 4, 63, 78, 64]]
[895, [10, 2, 0, 63, 45, 77]]
[896, [4, 8, 6, 108, 12, 100]]
[897, [4, 4, 2, 123, 0, 92]]
[898, [18, 10, 8, 123, 0, 82]]
[899, [2, 6, 4, 138, 0, 62]]
[900, [2, 2, 0, 153, 0, 42]]
[901, [16, 8, 6, 54, 144, 32]]
[902, [0, 4, 2, 54, 111, 45]]
[903, [10, 10, 8, 69, 78, 68]]
[904, [14, 6, 4, 84, 45, 81]]
[905, [8, 12, 10, 99, 12, 104]]
[906, [8, 8, 6, 129, 0, 96]]
[907, [12, 4, 2, 129, 0, 76]]
[908, [6, 10, 8, 144, 0, 66]]
[909, [6, 6, 4, 30, 144, 46]]
[910, [10, 2, 0, 30, 111, 59]]
[911, [4, 8, 6, 45, 78, 82]]
[912, [4, 4, 2, 60, 45, 95]]
[913, [18, 10, 8, 75, 12, 118]]
[914, [2, 6, 4, 105, 0, 110]]
[915, [2, 2, 0, 105, 0, 90]]
[916, [16, 8, 6, 150, 0, 80]]
[917, [0, 4, 2, 21, 144, 60]]
[918, [10, 10, 8, 21, 111, 83]]
[919, [14, 6, 4, 36, 78, 96]]
[920, [8, 12, 10, 51, 45, 119]]
[921, [8, 8, 6, 96, 12, 132]]
[922, [12, 4, 2, 96, 0, 124]]
[923, [6, 10, 8, 111, 0, 114]]
[924, [6, 6, 4, 126, 0, 94]]
[925, [10, 2, 0, 141, 0, 74]]
[926, [4, 8, 6, 156, 0, 64]]
[927, [4, 4, 2, 27, 144, 44]]
[928, [18, 10, 8, 27, 111, 67]]
[929, [2, 6, 4, 42, 78, 80]]
[930, [2, 2, 0, 72, 45, 93]]
[931, [16, 8, 6, 72, 12, 116]]
[932, [0, 4, 2, 87, 0, 108]]
[933, [10, 10, 8, 102, 0, 98]]
[934, [14, 6, 4, 117, 0, 78]]
[935, [8, 12, 10, 147, 0, 68]]
[936, [8, 8, 6, 3, 144, 48]]
[937, [12, 4, 2, 48, 111, 61]]
[938, [6, 10, 8, 63, 78, 84]]
[939, [6, 6, 4, 78, 45, 97]]
[940, [10, 2, 0, 78, 12, 110]]
[941, [4, 8, 6, 108, 0, 112]]
[942, [4, 4, 2, 138, 0, 92]]
[943, [18, 10, 8, 138, 0, 82]]
[944, [2, 6, 4, 153, 0, 62]]
[945, [2, 2, 0, 24, 144, 42]]
[946, [16, 8, 6, 24, 111, 65]]
[947, [0, 4, 2, 54, 78, 78]]
[948, [10, 10, 8, 69, 45, 101]]
[949, [14, 6, 4, 69, 12, 114]]
[950, [8, 12, 10, 84, 0, 116]]
[951, [8, 8, 6, 114, 0, 96]]
[952, [12, 4, 2, 114, 0, 76]]
[953, [6, 10, 8, 129, 0, 66]]
[954, [6, 6, 4, 144, 0, 46]]
[955, [10, 2, 0, 15, 144, 26]]
[956, [4, 8, 6, 45, 111, 49]]
[957, [4, 4, 2, 45, 78, 62]]
[958, [18, 10, 8, 90, 45, 85]]
[959, [2, 6, 4, 120, 12, 98]]
