[1311413432.38, [7138, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 19, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2191029.0, 563441.1, 5780252.77, 1291880334.52]]
[1312471141.28, [7132, 7147, 7156, 7164, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 19, 1, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2191029.0, 563255.6, 5778001.12, 1293177855.56]]
[1331542080.96, [11440, 11441, 11450, 11454, 11459, 11464, 11464, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3091789.0, 803755.72, 9203837.61, 1307444323.63]]
[1333612713.83, [11428, 11446, 11462, 11466, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 1, 30, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3109099.0, 804122.41, 9205611.39, 1309099881.03]]
[1333936613.34, [8578, 8582, 8586, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2456589.0, 643463.81, 6922624.22, 1312915561.31]]
[1335583254.26, [8586, 8594, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 1, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2446203.0, 643677.82, 6924214.22, 1314808159.21]]
[1335827527.18, [11402, 11434, 11440, 11451, 11452, 11456, 11459, 11462, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 1, 25, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3091789.0, 804059.91, 9199992.28, 1311337686.0]]
[1337145734.21, [11428, 11444, 11464, 11467, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 6, 25, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4241784.0, 804302.77, 9205816.98, 1311499830.46]]
[1337750786.22, [11424, 11442, 11446, 11447, 11456, 11456, 11458, 11463, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 6, 30, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4259094.0, 804170.41, 9201761.2, 1312091760.61]]
[1337975230.73, [11450, 11454, 11461, 11464, 11464, 11466, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 1, 30, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3109099.0, 804427.42, 9206289.83, 1313857039.47]]
[1338533078.77, [8590, 8596, 8600, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 1, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2456589.0, 643674.4, 6924337.02, 1317747478.35]]
[1338798048.71, [11419, 11440, 11451, 11453, 11463, 11464, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 6, 30, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4259094.0, 804273.79, 9203092.58, 1313533213.34]]
[1341459817.3, [8580, 8588, 8590, 8592, 8594, 8596, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 1, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2446203.0, 643602.67, 6921901.18, 1320449735.45]]
[1342243849.22, [11401, 11448, 11450, 11452, 11461, 11463, 11466, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 6, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4241784.0, 804458.11, 9202467.02, 1316996765.1]]
[1356510513.65, [11432, 11442, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11464, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 1, 30, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3308499.0, 823987.52, 9233264.36, 1332146387.77]]
[1357940170.91, [11448, 11448, 11448, 11448, 11448, 11448, 11462, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 1, 25, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3291189.0, 824537.11, 9239886.85, 1333190557.95]]
[1359102799.99, [11413, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11462, 11464, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3291189.0, 824065.8, 9235178.68, 1334753991.5]]
[1359267656.76, [11376, 11376, 11448, 11448, 11448, 11448, 11448, 11448, 11458, 11460, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 6, 30, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4458494.0, 823981.84, 9231139.09, 1333360041.83]]
[1359634402.08, [11376, 11421, 11428, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11468, 11470, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 1, 30, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3308499.0, 823773.63, 9228253.53, 1334879875.91]]
[1359818377.99, [11376, 11421, 11448, 11448, 11448, 11448, 11448, 11448, 11464, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 6, 30, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4458494.0, 824159.73, 9233877.82, 1334303471.44]]
[1361620695.08, [11448, 11448, 11448, 11448, 11448, 11448, 11466, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 6, 25, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4441184.0, 824623.03, 9240052.12, 1335720835.92]]
[1362150329.04, [11376, 11376, 11428, 11448, 11448, 11448, 11448, 11448, 11458, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 6, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4441184.0, 823878.63, 9230759.41, 1336656132.0]]
[1366433906.77, [11420, 11429, 11442, 11448, 11458, 11464, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 1, 25, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3091789.0, 803770.7, 9220570.78, 1341923776.28]]
[1368109537.77, [11458, 11458, 11460, 11460, 11461, 11462, 11462, 11462, 11462, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 1, 30, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3109099.0, 804018.26, 9223395.24, 1343579025.27]]
[1368373155.22, [11444, 11457, 11458, 11460, 11461, 11462, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 6, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4241784.0, 804051.69, 9224227.5, 1343104717.03]]
[1368380540.99, [11436, 11438, 11456, 11458, 11464, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 6, 25, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4241784.0, 803887.65, 9223052.27, 1342717817.06]]
[1369745338.9, [11438, 11460, 11460, 11464, 11464, 11464, 11464, 11466, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 6, 30, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4259094.0, 804142.69, 9224105.87, 1344063996.34]]
[1370073292.12, [11442, 11448, 11456, 11460, 11463, 11466, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 6, 30, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4259094.0, 804163.93, 9223601.5, 1344788057.69]]
[1372806097.01, [11439, 11444, 11445, 11446, 11450, 11459, 11462, 11462, 11464, 11465, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3091789.0, 804452.88, 9220381.66, 1348691098.47]]
[1373594495.97, [11420, 11442, 11458, 11458, 11458, 11458, 11460, 11460, 11462, 11468, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 1, 30, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3109099.0, 804073.3, 9220619.28, 1349462329.39]]
[1449506117.62, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 17, 1, 28, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 1574975.0, 381984.35, 3454985.79, 1432383672.48]]
[1450145221.48, [4295, 4295, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 17, 1, 33, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 1592285.0, 382123.34, 3454406.07, 1433401532.07]]
[1451929358.6, [4290, 4296, 4298, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 17, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 1592285.0, 382268.83, 3454084.57, 1434790220.21]]
[1454925388.62, [4271, 4297, 4299, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 17, 1, 28, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 1574975.0, 382337.59, 3453370.63, 1438199830.41]]
[1528887133.62, [6680, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 1, 28, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2216975.0, 564506.32, 5414805.33, 1508980346.97]]
[1530483996.45, [6668, 6676, 6680, 6682, 6682, 6690, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 1, 28, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2216975.0, 564497.27, 5412232.77, 1510975416.42]]
[1530658570.29, [6674, 6676, 6684, 6688, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 1, 33, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2234285.0, 564509.91, 5413390.75, 1511131509.64]]
[1534447487.4, [6676, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2234285.0, 564711.49, 5414657.83, 1514523333.08]]
[1551096348.1, [11416, 11443, 11448, 11448, 11448, 11448, 11448, 11452, 11453, 11455, 11465, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 1, 34, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3835947.0, 856346.66, 9214844.54, 1526190834.9]]
[1551540247.39, [11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11460, 11465, 11466, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 1, 25, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3804789.0, 856553.38, 9212146.72, 1525956258.29]]
[1551703397.78, [11376, 11435, 11445, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3835947.0, 855949.73, 9211421.91, 1526089579.14]]
[1551929222.19, [11376, 11448, 11448, 11448, 11448, 11448, 11448, 11453, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 10, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 5905938.0, 856230.87, 9215165.0, 1524241388.32]]
[1552650972.13, [11376, 11413, 11448, 11448, 11448, 11448, 11448, 11448, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3804789.0, 856289.66, 9213336.39, 1527778182.08]]
[1553582947.3, [11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11459, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 10, 25, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 5874780.0, 856295.59, 9216633.26, 1525924738.45]]
[1554704382.62, [11390, 11441, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 10, 34, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 5905938.0, 855786.87, 9211337.07, 1527732945.68]]
[1555093966.05, [11376, 11376, 11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 10, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 5874780.0, 855705.66, 9205084.73, 1528160020.66]]
[1571244726.48, [7156, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 1, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2383629.0, 617887.47, 5774505.24, 1551707704.77]]
[1572498153.13, [7142, 7147, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 1, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2373243.0, 618096.3, 5772881.32, 1552735557.51]]
[1572771324.16, [7130, 7139, 7140, 7149, 7156, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 1, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2253603.0, 588786.57, 5753399.51, 1553177160.08]]
[1574077747.14, [7148, 7152, 7156, 7165, 7165, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2383629.0, 617941.05, 5772420.94, 1554305381.15]]
[1574494460.71, [7140, 7165, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 1, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2263989.0, 588894.17, 5757606.98, 1555122970.57]]
[1575061107.55, [7157, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 1, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2373243.0, 618113.33, 5774465.63, 1555534285.59]]
[1577178840.52, [7155, 7165, 7166, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2263989.0, 589103.43, 5758014.56, 1557569358.53]]
[1577721959.85, [7139, 7140, 7155, 7159, 7161, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 1, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2253603.0, 589007.9, 5754989.43, 1558363359.53]]
[1592319855.63, [7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 1, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2383629.0, 617860.53, 5791280.78, 1572766085.33]]
[1593214858.63, [11376, 11419, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11459, 11461, 11471, 11472, 11472, 11472], [21, 17, 8, 22, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3835947.0, 855523.15, 9226471.4, 1567586417.08]]
[1594278108.09, [11376, 11401, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11459, 11460, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3804789.0, 855853.25, 9225601.6, 1569393489.24]]
[1595441821.64, [11427, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 1, 34, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3835947.0, 856040.71, 9230929.12, 1570520529.81]]
[1595615131.01, [11413, 11417, 11427, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 1, 25, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3804789.0, 855846.24, 9229121.0, 1570014874.77]]
[1595957280.03, [7159, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 1, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2373243.0, 617905.72, 5790783.28, 1576176973.03]]
[1596133902.29, [11427, 11448, 11448, 11448, 11448, 11448, 11448, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 10, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 5905938.0, 856605.68, 9236663.37, 1568424195.25]]
[1596277742.75, [7156, 7164, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2383629.0, 617876.2, 5790446.74, 1576487415.8]]
[1596742069.77, [11424, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11461, 11462, 11465, 11466, 11468, 11470, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 10, 34, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 5905938.0, 856051.39, 9233113.81, 1569748591.56]]
[1597571331.83, [11376, 11448, 11448, 11448, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 10, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 5874780.0, 856751.18, 9237745.61, 1570603680.04]]
[1597814644.28, [7147, 7148, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 1, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2373243.0, 617923.98, 5789382.41, 1578273094.9]]
[1598133638.71, [11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11457, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 10, 25, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 5874780.0, 856730.54, 9236070.13, 1570455558.04]]
[1654010477.32, [11376, 11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11466, 11472, 11472, 11472], [12, 17, 17, 22, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3835947.0, 823476.52, 9225178.71, 1628415375.09]]
[1654418870.4, [11376, 11444, 11448, 11448, 11448, 11448, 11448, 11462, 11464, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 1, 25, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3804789.0, 824374.94, 9235496.77, 1628843709.69]]
[1654774000.27, [11434, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11456, 11458, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 1, 34, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3835947.0, 824307.3, 9236984.46, 1629878386.51]]
[1656128149.64, [11376, 11448, 11448, 11448, 11448, 11448, 11448, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 10, 34, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 5905938.0, 824141.94, 9236319.87, 1629163374.82]]
[1656267610.04, [11376, 11376, 11413, 11440, 11448, 11448, 11448, 11448, 11456, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3804789.0, 824122.79, 9230144.59, 1631410178.66]]
[1656664054.68, [11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 10, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 5905938.0, 824143.21, 9234435.93, 1628989037.54]]
[1657274224.63, [11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11470, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 10, 25, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 5874780.0, 823663.95, 9229370.68, 1629635910.0]]
[1659282925.58, [11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11460, 11462, 11468, 11470, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 10, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 5874780.0, 823968.62, 9232331.53, 1632353470.44]]
[1698733579.01, [7147, 7164, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2263989.0, 588789.09, 5764300.44, 1679118125.49]]
[1700703774.31, [7141, 7147, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 1, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2253603.0, 588991.1, 5763369.6, 1681099435.6]]
[1702523293.46, [7155, 7161, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 1, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2263989.0, 589119.75, 5764543.96, 1683144640.74]]
[1702892221.73, [7153, 7154, 7159, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 1, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2253603.0, 589123.79, 5763528.31, 1683524966.62]]
[1719758217.9, [7161, 7164, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 1, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2253603.0, 588730.41, 5781067.41, 1700136442.08]]
[1724092126.2, [7147, 7158, 7162, 7162, 7164, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2263989.0, 589010.52, 5779374.43, 1704461377.25]]
[1724281868.31, [7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 1, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2253603.0, 588975.45, 5781699.13, 1704896590.73]]
[1728072444.27, [7139, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 1, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2263989.0, 589239.84, 5780361.5, 1708677853.93]]
[1800997681.18, [11432, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3412789.0, 895273.56, 9223949.24, 1776467294.38]]
[1803023393.97, [11461, 11462, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 6, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4562784.0, 895497.51, 9224799.3, 1777341938.16]]
