[27480672.78, [5650, 5670, 5670, 5675, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 4, 18, 1, 31, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 1994881.0, 500065.86, 4571475.93, 1436086415.11]]
[27491267.72, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 7, 18, 1, 31, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 1994881.0, 500033.86, 4582102.86, 1558273509.15]]
[27494154.47, [5665, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 9, 4, 23, 1, 33, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 2572805.0, 606370.16, 4612854.31, 2910156237.2]]
[27497012.18, [5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 7, 4, 18, 1, 28, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 1984495.0, 500166.04, 4598101.14, 1581827383.55]]
[27504597.64, [5640, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 7, 4, 18, 1, 31, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 1994881.0, 499865.95, 4595600.69, 1578526768.21]]
[27572168.07, [5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 4, 21, 1, 28, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 2057455.0, 525079.17, 4575383.91, 1845163507.76]]
[27575479.67, [5630, 5640, 5665, 5670, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 4, 21, 1, 31, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 2067841.0, 524892.83, 4568495.84, 1852346174.8]]
[27578247.02, [5670, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 7, 21, 1, 28, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 2057455.0, 525103.66, 4581438.36, 1970729754.49]]
[27586581.07, [5655, 5665, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 7, 21, 1, 31, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 2067841.0, 525131.12, 4579358.96, 1978332880.23]]
[27591977.22, [5635, 5670, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 7, 4, 21, 1, 28, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 2057455.0, 524947.08, 4595325.14, 1993816989.48]]
[27597690.09, [5650, 5660, 5670, 5675, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 4, 20, 10, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4464092.0, 521191.68, 4571906.41, 1999602826.1]]
[27604896.19, [5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 7, 4, 21, 1, 31, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 2067841.0, 524952.67, 4597852.52, 1993438198.94]]
[27613785.35, [5660, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 13, 20, 10, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4464092.0, 525666.22, 4583527.13, 2194892514.48]]
[27630827.99, [5670, 5670, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 4, 20, 10, 30, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4495250.0, 521090.64, 4573987.36, 1994847023.73]]
[27631637.82, [5670, 5670, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 13, 4, 20, 10, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4464092.0, 525599.65, 4601446.18, 2235252704.34]]
[27646228.8, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 13, 20, 10, 30, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4495250.0, 525703.37, 4584775.43, 2193240480.82]]
[27653875.34, [5675, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 6, 28, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 2941890.0, 445400.42, 4564459.91, 1144715799.42]]
[27665125.09, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 13, 4, 20, 10, 30, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4495250.0, 525830.0, 4603545.08, 2238800615.01]]
[27667588.08, [5675, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 4, 20, 1, 21, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2394101.0, 521159.12, 4575452.96, 1993736219.61]]
[27671441.83, [5665, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 6, 33, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 2959200.0, 445457.69, 4564659.15, 1147300760.28]]
[27680509.17, [5675, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 13, 20, 1, 21, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2394101.0, 525798.63, 4583734.54, 2194010139.22]]
[27688212.8, [5635, 5665, 5670, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 1, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 1791895.0, 445563.69, 4561754.11, 1148862730.62]]
[27698905.28, [5675, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 4, 20, 1, 30, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2425259.0, 521106.66, 4575664.63, 1990639207.58]]
[27700234.91, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 13, 4, 20, 1, 21, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2394101.0, 525723.89, 4603535.02, 2238175990.0]]
[27704941.69, [5605, 5675, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 18, 1, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 1809205.0, 445388.9, 4561347.79, 1149238824.5]]
[27712500.73, [5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 13, 20, 1, 30, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2425259.0, 525794.72, 4584572.01, 2193736119.95]]
[27731055.65, [5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 13, 4, 20, 1, 30, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2425259.0, 525598.81, 4603322.84, 2236300237.02]]
[27734934.27, [5625, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 7, 18, 1, 28, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 2177095.0, 554900.13, 4588689.14, 1852095884.92]]
[27746009.73, [5660, 5665, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 7, 18, 1, 31, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 2187481.0, 554968.44, 4589310.29, 1850436998.97]]
[27754066.96, [5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 7, 4, 18, 1, 28, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 2177095.0, 554903.93, 4607818.02, 1873723371.08]]
[27763906.07, [5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 7, 4, 18, 1, 31, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 2187481.0, 554764.71, 4607410.36, 1867159417.32]]
[27775747.13, [7540, 7545, 7570, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 13, 13, 20, 1, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2971901.0, 637173.6, 6126172.53, 2247920464.1]]
[27809661.98, [7560, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 13, 13, 20, 1, 30, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3003059.0, 637191.73, 6128911.25, 2248871635.26]]
[27812377.46, [5655, 5675, 5675, 5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 23, 6, 28, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3063490.0, 484551.55, 4562210.91, 1814055636.69]]
[27833052.03, [5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 23, 6, 33, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3080800.0, 484769.26, 4565357.77, 1814403136.34]]
[27836013.42, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 7, 21, 1, 28, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 2250055.0, 579735.4, 4591973.02, 2260423078.42]]
[27845603.33, [5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 7, 21, 1, 31, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 2260441.0, 579766.12, 4591146.21, 2261267697.08]]
[27851753.06, [5655, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 23, 1, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 1913495.0, 484744.28, 4564513.79, 1817070132.6]]
[27852376.12, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 7, 4, 21, 1, 28, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 2250055.0, 579896.36, 4608174.76, 2280236705.12]]
[27861873.93, [5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 7, 4, 21, 1, 31, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 2260441.0, 579828.63, 4607354.3, 2284405899.89]]
[27867250.79, [5655, 5660, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 23, 1, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 1930805.0, 484799.39, 4562646.4, 1819620302.95]]
[27953375.32, [5615, 5615, 5670, 5675, 5675, 5675, 5680, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [17, 4, 13, 11, 10, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4823012.0, 507035.02, 4582828.3, 1563054643.66]]
[27963934.06, [5615, 5615, 5615, 5615, 5615, 5675, 5675, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [17, 13, 4, 11, 10, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4823012.0, 506441.8, 4593980.27, 1608764581.4]]
[27980080.3, [5615, 5615, 5615, 5615, 5660, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5690, 5690, 5690], [17, 4, 13, 11, 10, 30, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4854170.0, 506746.27, 4578664.03, 1562322798.96]]
[27986048.01, [5615, 5615, 5675, 5675, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [8, 13, 13, 11, 10, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4823012.0, 511531.15, 4611004.86, 1806619808.45]]
[28001842.82, [5615, 5615, 5615, 5615, 5615, 5615, 5615, 5660, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [8, 13, 13, 11, 10, 30, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4854170.0, 510981.43, 4596191.39, 1807134000.84]]
[28002055.13, [5615, 5615, 5660, 5660, 5675, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [17, 13, 4, 11, 10, 30, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4854170.0, 506414.08, 4600971.05, 1606378821.69]]
[28007858.48, [5615, 5615, 5615, 5615, 5615, 5615, 5645, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [17, 4, 13, 11, 1, 21, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2753021.0, 506374.73, 4571587.75, 1565914245.38]]
[28035142.28, [5615, 5615, 5615, 5615, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5690, 5690], [17, 13, 4, 11, 1, 21, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2753021.0, 507013.88, 4598232.4, 1607146150.12]]
[28042302.47, [5615, 5615, 5615, 5615, 5615, 5645, 5675, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [8, 13, 13, 11, 1, 21, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2753021.0, 511350.4, 4601056.07, 1807265277.67]]
[28042414.91, [5665, 5670, 5675, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 18, 6, 28, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3262890.0, 503746.91, 4573653.0, 1578806635.06]]
[28043030.98, [5615, 5615, 5615, 5615, 5615, 5660, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [17, 4, 13, 11, 1, 30, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2784179.0, 506809.25, 4575167.73, 1564040193.3]]
[28055247.05, [5615, 5615, 5615, 5615, 5615, 5615, 5615, 5665, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [17, 13, 4, 11, 1, 30, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2784179.0, 506099.4, 4588093.65, 1607080788.24]]
[28058386.62, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 18, 6, 28, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3262890.0, 508706.32, 4584665.29, 1769707335.24]]
[28059347.26, [5650, 5675, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 18, 6, 33, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3280200.0, 503790.34, 4573231.92, 1582407116.48]]
[28072210.94, [5650, 5660, 5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 18, 6, 33, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3280200.0, 508791.0, 4581094.94, 1774537791.98]]
[28076423.34, [5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 18, 6, 28, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3262890.0, 508631.32, 4602777.02, 1804979859.65]]
[28078817.67, [5650, 5665, 5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 18, 1, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2112895.0, 503907.35, 4573015.32, 1582203235.58]]
[28079540.51, [5615, 5615, 5615, 5660, 5660, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685, 5685], [8, 13, 13, 11, 1, 30, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2784179.0, 511576.48, 4606910.04, 1804415449.41]]
[28091969.53, [5645, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 18, 6, 33, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3280200.0, 508544.11, 4601100.42, 1806880576.28]]
[28093800.06, [5670, 5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 18, 1, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2112895.0, 508718.04, 4583187.02, 1771683646.7]]
[28094114.94, [5640, 5655, 5670, 5675, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 18, 1, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2130205.0, 503982.12, 4570927.82, 1586490343.08]]
[28112566.55, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 18, 1, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2130205.0, 508705.14, 4584656.41, 1771739336.39]]
[28113884.36, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 18, 1, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2112895.0, 508585.2, 4603404.16, 1805093846.96]]
[28131040.68, [5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 18, 1, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2130205.0, 508649.34, 4603186.34, 1806116956.95]]
[28203902.62, [5645, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 23, 6, 28, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3384490.0, 543169.33, 4574118.29, 2251916961.64]]
[28219606.25, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 23, 6, 28, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3384490.0, 548057.81, 4584933.44, 2442126705.98]]
[28221455.29, [5670, 5670, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 23, 6, 33, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3401800.0, 543198.16, 4574332.13, 2250987366.55]]
[28234086.34, [5645, 5665, 5675, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 23, 6, 28, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3384490.0, 547583.66, 4599887.68, 2473364686.03]]
[28236837.22, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 23, 6, 33, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3401800.0, 547982.85, 4584929.37, 2439790823.55]]
[28239999.19, [5670, 5670, 5675, 5675, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 23, 1, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2234495.0, 543013.8, 4573490.39, 2250427354.6]]
[28254969.46, [5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 23, 6, 33, 83, 9999, 9999, 9999, 9999, 9999, 9999], [19702125.0, 3401800.0, 547789.76, 4603254.7, 2470817924.88]]
[28255838.51, [6600, 6620, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 10, 10, 17, 8, 15, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 4038762.0, 569027.07, 5370174.44, 1892045212.9]]
[28256515.71, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 23, 1, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2234495.0, 548088.73, 4584931.98, 2441351319.47]]
[28259051.6, [5670, 5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 23, 1, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2251805.0, 543077.79, 4575168.81, 2249045515.62]]
[28261933.82, [5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 13, 20, 10, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 5041892.0, 584493.14, 4595048.68, 2765217962.92]]
[28270953.96, [5635, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 23, 1, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2251805.0, 547741.79, 4582407.17, 2437265707.42]]
[28273588.67, [5660, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 23, 1, 28, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2234495.0, 547681.22, 4602412.45, 2469732151.59]]
[28280233.11, [5685, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 13, 4, 20, 10, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 5041892.0, 584665.98, 4613175.13, 2812003131.78]]
[28282483.93, [6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 10, 10, 17, 8, 22, 77, 9999, 9999, 9999, 9999, 9999, 9999], [18277875.0, 4062996.0, 569122.58, 5372490.35, 1889719972.03]]
[28292296.44, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 23, 1, 33, 88, 9999, 9999, 9999, 9999, 9999, 9999], [20889000.0, 2251805.0, 547814.98, 4603676.45, 2471850264.44]]
[28293105.75, [5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 13, 20, 10, 30, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 5073050.0, 584506.76, 4595049.0, 2763797757.25]]
[28308450.09, [5655, 5660, 5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 13, 4, 20, 10, 30, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 5073050.0, 584255.61, 4610644.48, 2808176211.83]]
[28325043.0, [5660, 5665, 5670, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 13, 20, 1, 21, 85, 9999, 9999, 9999, 9999, 9999, 9999], [20176875.0, 2971901.0, 584168.91, 4592098.09, 2760869770.88]]
