SimulationV010.py[0, [0, 10, 10, 0, 0, 0]]
[593, [854, 1250, 1250, 120, 36, 314]]
[594, [844, 1250, 1250, 120, 27, 313]]
[595, [844, 1260, 1260, 120, 18, 322]]
[596, [872, 1270, 1270, 150, 9, 331]]
[597, [872, 1280, 1280, 6, 144, 340]]
[598, [872, 1290, 1290, 6, 135, 349]]
[599, [880, 1280, 1280, 36, 126, 338]]
[600, [880, 1290, 1290, 66, 117, 347]]
[601, [870, 1290, 1290, 66, 108, 346]]
[602, [878, 1280, 1280, 66, 99, 335]]
[603, [878, 1290, 1290, 96, 90, 344]]
[604, [858, 1280, 1280, 96, 81, 333]]
[605, [886, 1290, 1290, 96, 72, 342]]
[606, [886, 1300, 1300, 111, 63, 351]]
[607, [876, 1300, 1300, 141, 54, 350]]
[608, [904, 1310, 1310, 141, 45, 359]]
[609, [894, 1310, 1310, 141, 36, 358]]
[610, [884, 1310, 1310, 156, 27, 357]]
[611, [912, 1320, 1320, 12, 162, 366]]
[612, [902, 1320, 1320, 12, 153, 365]]
[613, [902, 1330, 1330, 12, 144, 374]]
[614, [920, 1330, 1330, 12, 135, 373]]
[615, [920, 1340, 1340, 12, 126, 382]]
[616, [910, 1340, 1340, 42, 117, 381]]
[617, [918, 1330, 1330, 42, 108, 370]]
[618, [908, 1330, 1330, 42, 99, 369]]
[619, [898, 1330, 1330, 72, 90, 368]]
[620, [916, 1330, 1330, 102, 81, 367]]
[621, [906, 1330, 1330, 102, 72, 366]]
[622, [886, 1320, 1320, 102, 63, 355]]
[623, [904, 1320, 1320, 132, 54, 354]]
[624, [894, 1320, 1320, 132, 45, 353]]
[625, [884, 1320, 1320, 132, 36, 352]]
[626, [912, 1330, 1330, 147, 27, 361]]
[627, [902, 1330, 1330, 33, 162, 360]]
[628, [892, 1330, 1330, 33, 153, 359]]
[629, [910, 1330, 1330, 33, 144, 358]]
[630, [900, 1330, 1330, 48, 135, 357]]
[631, [900, 1340, 1340, 48, 126, 366]]
[632, [918, 1340, 1340, 48, 117, 365]]
[633, [918, 1350, 1350, 48, 108, 374]]
[634, [908, 1350, 1350, 48, 99, 373]]
[635, [916, 1340, 1340, 48, 90, 362]]
[636, [906, 1340, 1340, 78, 81, 361]]
[637, [896, 1340, 1340, 78, 72, 360]]
[638, [914, 1340, 1340, 78, 63, 359]]
[639, [904, 1340, 1340, 108, 54, 358]]
[640, [894, 1340, 1340, 138, 45, 357]]
[641, [912, 1340, 1340, 138, 36, 356]]
[642, [902, 1340, 1340, 138, 27, 355]]
[643, [892, 1340, 1340, 168, 18, 354]]
[644, [920, 1350, 1350, 24, 153, 363]]
[645, [910, 1350, 1350, 24, 144, 362]]
[646, [890, 1340, 1340, 39, 135, 351]]
[647, [908, 1340, 1340, 69, 126, 350]]
[648, [898, 1340, 1340, 69, 117, 349]]
[649, [888, 1340, 1340, 69, 108, 348]]
[650, [906, 1340, 1340, 84, 99, 347]]
[651, [906, 1350, 1350, 84, 90, 356]]
[652, [896, 1350, 1350, 84, 81, 355]]
[653, [904, 1340, 1340, 84, 72, 344]]
[654, [894, 1340, 1340, 84, 63, 343]]
[655, [884, 1340, 1340, 84, 54, 342]]
[656, [902, 1340, 1340, 114, 45, 341]]
[657, [892, 1340, 1340, 114, 36, 340]]
[658, [882, 1340, 1340, 114, 27, 339]]
[659, [900, 1340, 1340, 144, 18, 338]]
[660, [890, 1340, 1340, 30, 153, 337]]
[661, [880, 1340, 1340, 30, 144, 336]]
[662, [908, 1350, 1350, 30, 135, 345]]
[663, [898, 1350, 1350, 60, 126, 344]]
[664, [878, 1340, 1340, 60, 117, 333]]
[665, [896, 1340, 1340, 60, 108, 332]]
[666, [886, 1340, 1340, 75, 99, 331]]
[667, [876, 1340, 1340, 105, 90, 330]]
[668, [894, 1340, 1340, 105, 81, 329]]
[669, [884, 1340, 1340, 105, 72, 328]]
[670, [874, 1340, 1340, 120, 63, 327]]
[671, [882, 1330, 1330, 120, 54, 316]]
[672, [872, 1330, 1330, 120, 45, 315]]
[673, [862, 1330, 1330, 120, 36, 314]]
[674, [880, 1330, 1330, 120, 27, 313]]
[675, [870, 1330, 1330, 120, 18, 312]]
[676, [860, 1330, 1330, 150, 9, 311]]
[677, [878, 1330, 1330, 6, 144, 310]]
[678, [868, 1330, 1330, 6, 135, 309]]
[679, [858, 1330, 1330, 36, 126, 308]]
[680, [886, 1340, 1340, 66, 117, 317]]
[681, [876, 1340, 1340, 66, 108, 316]]
[682, [856, 1330, 1330, 66, 99, 305]]
[683, [874, 1330, 1330, 96, 90, 304]]
[684, [864, 1330, 1330, 96, 81, 303]]
[685, [854, 1330, 1330, 96, 72, 302]]
[686, [872, 1330, 1330, 111, 63, 301]]
[687, [862, 1330, 1330, 141, 54, 300]]
[688, [852, 1330, 1330, 141, 45, 299]]
[689, [860, 1320, 1320, 141, 36, 288]]
[690, [850, 1320, 1320, 156, 27, 287]]
[691, [840, 1320, 1320, 12, 162, 286]]
[692, [858, 1320, 1320, 12, 153, 285]]
[693, [848, 1320, 1320, 12, 144, 284]]
[694, [838, 1320, 1320, 12, 135, 283]]
[695, [856, 1320, 1320, 12, 126, 282]]
[696, [846, 1320, 1320, 42, 117, 281]]
[697, [836, 1320, 1320, 42, 108, 280]]
[698, [864, 1330, 1330, 42, 99, 289]]
[699, [854, 1330, 1330, 57, 90, 288]]
[700, [834, 1320, 1320, 87, 81, 277]]
[701, [852, 1320, 1320, 87, 72, 276]]
[702, [842, 1320, 1320, 87, 63, 275]]
[703, [832, 1320, 1320, 117, 54, 274]]
[704, [850, 1320, 1320, 117, 45, 273]]
[705, [840, 1320, 1320, 132, 36, 272]]
[706, [830, 1320, 1320, 147, 27, 271]]
[707, [838, 1310, 1310, 33, 162, 260]]
[708, [828, 1310, 1310, 33, 153, 259]]
[709, [818, 1310, 1310, 33, 144, 258]]
[710, [836, 1310, 1310, 48, 135, 257]]
[711, [826, 1310, 1310, 48, 126, 256]]
[712, [816, 1310, 1310, 48, 117, 255]]
[713, [834, 1310, 1310, 48, 108, 254]]
[714, [824, 1310, 1310, 48, 99, 253]]
[715, [814, 1310, 1310, 48, 90, 252]]
[716, [842, 1320, 1320, 78, 81, 261]]
[717, [832, 1320, 1320, 78, 72, 260]]
[718, [812, 1310, 1310, 78, 63, 249]]
[719, [830, 1310, 1310, 93, 54, 248]]
[720, [820, 1310, 1310, 123, 45, 247]]
[721, [810, 1310, 1310, 123, 36, 246]]
[722, [828, 1310, 1310, 123, 27, 245]]
[723, [818, 1310, 1310, 153, 18, 244]]
[724, [808, 1310, 1310, 9, 153, 243]]
[725, [816, 1300, 1300, 9, 144, 232]]
[726, [806, 1300, 1300, 24, 135, 231]]
[727, [796, 1300, 1300, 54, 126, 230]]
[728, [814, 1300, 1300, 54, 117, 229]]
[729, [804, 1300, 1300, 54, 108, 228]]
[730, [794, 1300, 1300, 69, 99, 227]]
[731, [812, 1300, 1300, 69, 90, 226]]
[732, [802, 1300, 1300, 69, 81, 225]]
[733, [792, 1300, 1300, 69, 72, 224]]
[734, [820, 1310, 1310, 69, 63, 233]]
[735, [810, 1310, 1310, 69, 54, 232]]
[736, [790, 1300, 1300, 99, 45, 221]]
[737, [808, 1300, 1300, 99, 36, 220]]
[738, [798, 1300, 1300, 99, 27, 219]]
[739, [788, 1300, 1300, 114, 18, 218]]
[740, [806, 1300, 1300, 144, 9, 217]]
[741, [796, 1300, 1300, 0, 144, 216]]
[742, [786, 1300, 1300, 0, 135, 215]]
[743, [794, 1290, 1290, 30, 126, 204]]
[744, [784, 1290, 1290, 30, 117, 203]]
[745, [774, 1290, 1290, 30, 108, 202]]
[746, [792, 1290, 1290, 45, 99, 201]]
[747, [782, 1290, 1290, 90, 90, 200]]
[748, [772, 1290, 1290, 90, 81, 199]]
[749, [790, 1290, 1290, 90, 72, 198]]
[750, [780, 1290, 1290, 105, 63, 197]]
[751, [770, 1290, 1290, 105, 54, 196]]
[752, [798, 1300, 1300, 105, 45, 205]]
[753, [788, 1300, 1300, 105, 36, 204]]
[754, [768, 1290, 1290, 105, 27, 193]]
[755, [786, 1290, 1290, 105, 18, 192]]
[756, [776, 1290, 1290, 135, 9, 191]]
[757, [766, 1290, 1290, 135, 0, 190]]
[758, [784, 1290, 1290, 135, 0, 180]]
[759, [774, 1290, 1290, 135, 0, 170]]
[760, [764, 1290, 1290, 165, 0, 160]]
[761, [772, 1280, 1280, 36, 144, 140]]
[762, [762, 1280, 1280, 36, 135, 139]]
[763, [752, 1280, 1280, 66, 126, 138]]
[764, [770, 1280, 1280, 66, 117, 137]]
[765, [760, 1280, 1280, 66, 108, 136]]
[766, [750, 1280, 1280, 81, 99, 135]]
[767, [768, 1280, 1280, 126, 90, 134]]
[768, [758, 1280, 1280, 126, 81, 133]]
[769, [748, 1280, 1280, 126, 72, 132]]
[770, [776, 1290, 1290, 141, 63, 141]]
[771, [766, 1290, 1290, 141, 54, 140]]
[772, [746, 1280, 1280, 141, 45, 129]]
[773, [764, 1280, 1280, 141, 36, 128]]
[774, [754, 1280, 1280, 141, 27, 127]]
[775, [744, 1280, 1280, 141, 18, 126]]
[776, [762, 1280, 1280, 171, 9, 125]]
[777, [752, 1280, 1280, 27, 144, 124]]
[778, [742, 1280, 1280, 27, 135, 123]]
[779, [750, 1270, 1270, 27, 126, 112]]
[780, [740, 1270, 1270, 57, 117, 111]]
[781, [730, 1270, 1270, 72, 108, 110]]
[782, [748, 1270, 1270, 72, 99, 109]]
[783, [738, 1270, 1270, 102, 90, 108]]
[784, [728, 1270, 1270, 102, 81, 107]]
[785, [746, 1270, 1270, 102, 72, 106]]
[786, [736, 1270, 1270, 117, 63, 105]]
[787, [726, 1270, 1270, 147, 54, 104]]
[788, [754, 1280, 1280, 3, 189, 113]]
[789, [744, 1280, 1280, 3, 180, 112]]
[790, [724, 1270, 1270, 18, 171, 101]]
[791, [742, 1270, 1270, 33, 162, 100]]
[792, [732, 1270, 1270, 33, 153, 99]]
[793, [722, 1270, 1270, 33, 144, 98]]
[794, [740, 1270, 1270, 33, 135, 97]]
[795, [730, 1270, 1270, 33, 126, 96]]
[796, [720, 1270, 1270, 63, 117, 95]]
[797, [728, 1260, 1260, 63, 108, 84]]
[798, [718, 1260, 1260, 63, 99, 83]]
[799, [708, 1260, 1260, 63, 90, 82]]
[800, [726, 1260, 1260, 93, 81, 81]]
[801, [716, 1260, 1260, 108, 72, 80]]
[802, [706, 1260, 1260, 108, 63, 79]]
[803, [724, 1260, 1260, 138, 54, 78]]
[804, [714, 1260, 1260, 138, 45, 77]]
[805, [704, 1260, 1260, 138, 36, 76]]
[806, [732, 1270, 1270, 153, 27, 85]]
[807, [722, 1270, 1270, 39, 162, 84]]
[808, [702, 1260, 1260, 39, 153, 73]]
[809, [720, 1260, 1260, 39, 144, 72]]
[810, [710, 1260, 1260, 54, 135, 71]]
[811, [700, 1260, 1260, 69, 126, 70]]
[812, [718, 1260, 1260, 69, 117, 69]]
[813, [708, 1260, 1260, 69, 108, 68]]
[814, [698, 1260, 1260, 69, 99, 67]]
[815, [706, 1250, 1250, 69, 90, 56]]
[816, [696, 1250, 1250, 99, 81, 55]]
[817, [686, 1250, 1250, 99, 72, 54]]
[818, [704, 1250, 1250, 99, 63, 53]]
[819, [694, 1250, 1250, 99, 54, 52]]
[820, [684, 1250, 1250, 129, 45, 51]]
[821, [702, 1250, 1250, 129, 36, 50]]
[822, [692, 1250, 1250, 129, 27, 49]]
[823, [682, 1250, 1250, 159, 18, 48]]
[824, [710, 1260, 1260, 15, 153, 57]]
[825, [700, 1260, 1260, 15, 144, 56]]
[826, [680, 1250, 1250, 30, 135, 45]]
[827, [698, 1250, 1250, 60, 126, 44]]
[828, [688, 1250, 1250, 60, 117, 43]]
[829, [678, 1250, 1250, 60, 108, 42]]
[830, [696, 1250, 1250, 75, 99, 41]]
[831, [686, 1250, 1250, 90, 90, 40]]
[832, [676, 1250, 1250, 90, 81, 39]]
[833, [684, 1240, 1240, 105, 72, 28]]
[834, [674, 1240, 1240, 105, 63, 27]]
[835, [664, 1240, 1240, 105, 54, 26]]
[836, [682, 1240, 1240, 135, 45, 25]]
[837, [672, 1240, 1240, 135, 36, 24]]
[838, [662, 1240, 1240, 135, 27, 23]]
[839, [680, 1240, 1240, 135, 18, 22]]
[840, [670, 1240, 1240, 150, 9, 21]]
[841, [660, 1240, 1240, 6, 144, 20]]
[842, [688, 1250, 1250, 6, 135, 29]]
[843, [678, 1250, 1250, 21, 126, 28]]
[844, [658, 1240, 1240, 21, 117, 17]]
[845, [676, 1240, 1240, 21, 108, 16]]
[846, [666, 1240, 1240, 36, 99, 15]]
[847, [656, 1240, 1240, 66, 90, 14]]
[848, [674, 1240, 1240, 66, 81, 13]]
[849, [664, 1240, 1240, 66, 72, 12]]
[850, [654, 1240, 1240, 81, 63, 11]]
[851, [662, 1230, 1230, 96, 54, 0]]
[852, [662, 1240, 1240, 96, 45, 9]]
[853, [652, 1240, 1240, 111, 36, 8]]
[854, [670, 1240, 1240, 126, 27, 7]]
[855, [660, 1240, 1240, 141, 18, 6]]
[856, [650, 1240, 1240, 171, 9, 5]]
[857, [668, 1240, 1240, 27, 144, 4]]
[858, [658, 1240, 1240, 27, 135, 3]]
[859, [648, 1240, 1240, 27, 126, 2]]
[860, [666, 1240, 1240, 42, 117, 1]]
[861, [656, 1240, 1240, 42, 108, 0]]
[862, [656, 1250, 1250, 42, 99, 9]]
[863, [674, 1250, 1250, 57, 90, 8]]
[864, [664, 1250, 1250, 57, 81, 7]]
[865, [654, 1250, 1250, 57, 72, 6]]
[866, [672, 1250, 1250, 72, 63, 5]]
[867, [662, 1250, 1250, 102, 54, 4]]
[868, [652, 1250, 1250, 102, 45, 3]]
[869, [670, 1250, 1250, 102, 36, 2]]
[870, [660, 1250, 1250, 117, 27, 1]]
[871, [650, 1250, 1250, 132, 18, 0]]
[872, [678, 1260, 1260, 132, 9, 9]]
[873, [668, 1260, 1260, 147, 0, 8]]
[874, [668, 1270, 1270, 18, 144, 8]]
[875, [686, 1270, 1270, 33, 135, 7]]
[876, [676, 1270, 1270, 63, 126, 6]]
[877, [666, 1270, 1270, 63, 117, 5]]
[878, [684, 1270, 1270, 63, 108, 4]]
[879, [674, 1270, 1270, 63, 99, 3]]
[880, [664, 1270, 1270, 78, 90, 2]]
[881, [682, 1270, 1270, 78, 81, 1]]
[882, [672, 1270, 1270, 78, 72, 0]]
[883, [672, 1280, 1280, 93, 63, 9]]
[884, [690, 1280, 1280, 93, 54, 8]]
[885, [680, 1280, 1280, 93, 45, 7]]
[886, [670, 1280, 1280, 108, 36, 6]]
[887, [688, 1280, 1280, 123, 27, 5]]
[888, [678, 1280, 1280, 123, 18, 4]]
[889, [668, 1280, 1280, 123, 9, 3]]
[890, [686, 1280, 1280, 138, 0, 2]]
[891, [686, 1290, 1290, 153, 0, 2]]
[892, [686, 1300, 1300, 9, 144, 2]]
[893, [704, 1300, 1300, 39, 135, 1]]
[894, [694, 1300, 1300, 54, 126, 0]]
[895, [694, 1310, 1310, 69, 117, 9]]
[896, [712, 1310, 1310, 99, 108, 8]]
[897, [702, 1310, 1310, 99, 99, 7]]
[898, [692, 1310, 1310, 99, 90, 6]]
[899, [710, 1310, 1310, 99, 81, 5]]
[900, [700, 1310, 1310, 114, 72, 4]]
[901, [690, 1310, 1310, 114, 63, 3]]
[902, [708, 1310, 1310, 114, 54, 2]]
[903, [698, 1310, 1310, 129, 45, 1]]
[904, [688, 1310, 1310, 129, 36, 0]]
[905, [716, 1320, 1320, 129, 27, 9]]
[906, [706, 1320, 1320, 144, 18, 8]]
[907, [696, 1320, 1320, 15, 153, 7]]
[908, [714, 1320, 1320, 15, 144, 6]]
[909, [704, 1320, 1320, 15, 135, 5]]
[910, [694, 1320, 1320, 30, 126, 4]]
[911, [712, 1320, 1320, 45, 117, 3]]
[912, [702, 1320, 1320, 45, 108, 2]]
[913, [692, 1320, 1320, 75, 99, 1]]
[914, [710, 1320, 1320, 90, 90, 0]]
[915, [710, 1330, 1330, 105, 81, 9]]
[916, [700, 1330, 1330, 135, 72, 8]]
[917, [718, 1330, 1330, 135, 63, 7]]
[918, [708, 1330, 1330, 135, 54, 6]]
[919, [698, 1330, 1330, 135, 45, 5]]
[920, [716, 1330, 1330, 150, 36, 4]]
[921, [706, 1330, 1330, 6, 171, 3]]
[922, [696, 1330, 1330, 6, 162, 2]]
[923, [714, 1330, 1330, 21, 153, 1]]
[924, [704, 1330, 1330, 21, 144, 0]]
[925, [704, 1340, 1340, 21, 135, 9]]
[926, [722, 1340, 1340, 36, 126, 8]]
[927, [712, 1340, 1340, 51, 117, 7]]
[928, [702, 1340, 1340, 51, 108, 6]]
[929, [720, 1340, 1340, 51, 99, 5]]
[930, [710, 1340, 1340, 66, 90, 4]]
[931, [700, 1340, 1340, 81, 81, 3]]
[932, [718, 1340, 1340, 81, 72, 2]]
[933, [708, 1340, 1340, 111, 63, 1]]
[934, [698, 1340, 1340, 126, 54, 0]]
[935, [726, 1350, 1350, 141, 45, 9]]
[936, [716, 1350, 1350, 171, 36, 8]]
[937, [706, 1350, 1350, 27, 171, 7]]
[938, [724, 1350, 1350, 27, 162, 6]]
[939, [714, 1350, 1350, 27, 153, 5]]
[940, [704, 1350, 1350, 42, 144, 4]]
[941, [722, 1350, 1350, 42, 135, 3]]
[942, [712, 1350, 1350, 42, 126, 2]]
[943, [702, 1350, 1350, 57, 117, 1]]
[944, [720, 1350, 1350, 57, 108, 0]]
[945, [720, 1360, 1360, 57, 99, 9]]
[946, [710, 1360, 1360, 72, 90, 8]]
[947, [728, 1360, 1360, 87, 81, 7]]
[948, [718, 1360, 1360, 87, 72, 6]]
[949, [708, 1360, 1360, 87, 63, 5]]
[950, [726, 1360, 1360, 102, 54, 4]]
[951, [716, 1360, 1360, 117, 45, 3]]
[952, [706, 1360, 1360, 117, 36, 2]]
[953, [724, 1360, 1360, 147, 27, 1]]
[954, [714, 1360, 1360, 18, 162, 0]]
[955, [714, 1370, 1370, 33, 153, 9]]
[956, [732, 1370, 1370, 63, 144, 8]]
[957, [722, 1370, 1370, 63, 135, 7]]
[958, [712, 1370, 1370, 63, 126, 6]]
[959, [730, 1370, 1370, 63, 117, 5]]
