SimulationV09.py[0, [0, 10, 10, 0, 0, 0]]
[591, [1000, 1404, 1404, 120, 72, 452]]
[592, [992, 1406, 1406, 120, 63, 453]]
[593, [1014, 1410, 1410, 120, 54, 456]]
[594, [1010, 1416, 1416, 120, 45, 461]]
[595, [1008, 1424, 1424, 120, 36, 468]]
[596, [1034, 1432, 1432, 120, 27, 475]]
[597, [1028, 1436, 1436, 120, 18, 478]]
[598, [1018, 1436, 1436, 150, 9, 477]]
[599, [1038, 1438, 1438, 66, 144, 478]]
[600, [1032, 1442, 1442, 66, 135, 481]]
[601, [1024, 1444, 1444, 66, 126, 482]]
[602, [1048, 1450, 1450, 81, 117, 487]]
[603, [1046, 1458, 1458, 81, 108, 494]]
[604, [1040, 1462, 1462, 81, 99, 497]]
[605, [1058, 1462, 1462, 96, 90, 496]]
[606, [1050, 1464, 1464, 111, 81, 497]]
[607, [1042, 1466, 1466, 111, 72, 498]]
[608, [1060, 1466, 1466, 111, 63, 497]]
[609, [1056, 1472, 1472, 111, 54, 502]]
[610, [1052, 1478, 1478, 111, 45, 507]]
[611, [1070, 1478, 1478, 126, 36, 506]]
[612, [1058, 1476, 1476, 126, 27, 503]]
[613, [1048, 1476, 1476, 126, 18, 502]]
[614, [1068, 1478, 1478, 126, 9, 503]]
[615, [1058, 1478, 1478, 126, 0, 502]]
[616, [1050, 1480, 1480, 126, 0, 494]]
[617, [1074, 1486, 1486, 126, 0, 490]]
[618, [1064, 1486, 1486, 156, 0, 480]]
[619, [1052, 1484, 1484, 57, 144, 468]]
[620, [1068, 1482, 1482, 72, 135, 465]]
[621, [1060, 1484, 1484, 72, 126, 466]]
[622, [1050, 1484, 1484, 87, 117, 465]]
[623, [1070, 1486, 1486, 102, 108, 466]]
[624, [1064, 1490, 1490, 102, 99, 469]]
[625, [1054, 1490, 1490, 132, 90, 468]]
[626, [1070, 1488, 1488, 147, 81, 465]]
[627, [1058, 1486, 1486, 3, 216, 462]]
[628, [1048, 1486, 1486, 3, 207, 461]]
[629, [1066, 1486, 1486, 3, 198, 460]]
[630, [1056, 1486, 1486, 3, 189, 459]]
[631, [1048, 1488, 1488, 18, 180, 460]]
[632, [1066, 1488, 1488, 18, 171, 459]]
[633, [1054, 1486, 1486, 18, 162, 456]]
[634, [1042, 1484, 1484, 18, 153, 453]]
[635, [1060, 1484, 1484, 18, 144, 452]]
[636, [1050, 1484, 1484, 18, 135, 451]]
[637, [1040, 1484, 1484, 18, 126, 450]]
[638, [1060, 1486, 1486, 48, 117, 451]]
[639, [1050, 1486, 1486, 93, 108, 450]]
[640, [1038, 1484, 1484, 108, 99, 447]]
[641, [1054, 1482, 1482, 108, 90, 444]]
[642, [1044, 1482, 1482, 123, 81, 443]]
[643, [1034, 1482, 1482, 138, 72, 442]]
[644, [1052, 1482, 1482, 138, 63, 441]]
[645, [1044, 1484, 1484, 168, 54, 442]]
[646, [1034, 1484, 1484, 39, 189, 441]]
[647, [1050, 1482, 1482, 39, 180, 438]]
[648, [1038, 1480, 1480, 39, 171, 435]]
[649, [1028, 1480, 1480, 39, 162, 434]]
[650, [1046, 1480, 1480, 39, 153, 433]]
[651, [1036, 1480, 1480, 54, 144, 432]]
[652, [1028, 1482, 1482, 54, 135, 433]]
[653, [1046, 1482, 1482, 54, 126, 432]]
[654, [1034, 1480, 1480, 54, 117, 429]]
[655, [1022, 1478, 1478, 54, 108, 426]]
[656, [1040, 1478, 1478, 54, 99, 425]]
[657, [1030, 1478, 1478, 54, 90, 424]]
[658, [1020, 1478, 1478, 84, 81, 423]]
[659, [1040, 1480, 1480, 129, 72, 424]]
[660, [1030, 1480, 1480, 144, 63, 423]]
[661, [1018, 1478, 1478, 0, 198, 420]]
[662, [1034, 1476, 1476, 15, 189, 417]]
[663, [1024, 1476, 1476, 30, 180, 416]]
[664, [1014, 1476, 1476, 30, 171, 415]]
[665, [1032, 1476, 1476, 60, 162, 414]]
[666, [1024, 1478, 1478, 75, 153, 415]]
[667, [1014, 1478, 1478, 75, 144, 414]]
[668, [1030, 1476, 1476, 75, 135, 411]]
[669, [1018, 1474, 1474, 75, 126, 408]]
[670, [1008, 1474, 1474, 75, 117, 407]]
[671, [1026, 1474, 1474, 90, 108, 406]]
[672, [1016, 1474, 1474, 90, 99, 405]]
[673, [1008, 1476, 1476, 90, 90, 406]]
[674, [1026, 1476, 1476, 90, 81, 405]]
[675, [1014, 1474, 1474, 90, 72, 402]]
[676, [1002, 1472, 1472, 90, 63, 399]]
[677, [1020, 1472, 1472, 90, 54, 398]]
[678, [1010, 1472, 1472, 120, 45, 397]]
[679, [1000, 1472, 1472, 165, 36, 396]]
[680, [1020, 1474, 1474, 36, 171, 397]]
[681, [1010, 1474, 1474, 36, 162, 396]]
[682, [998, 1472, 1472, 51, 153, 393]]
[683, [1014, 1470, 1470, 66, 144, 390]]
[684, [1004, 1470, 1470, 66, 135, 389]]
[685, [994, 1470, 1470, 96, 126, 388]]
[686, [1012, 1470, 1470, 111, 117, 387]]
[687, [1004, 1472, 1472, 111, 108, 388]]
[688, [994, 1472, 1472, 111, 99, 387]]
[689, [1010, 1470, 1470, 111, 90, 384]]
[690, [998, 1468, 1468, 111, 81, 381]]
[691, [988, 1468, 1468, 126, 72, 380]]
[692, [1006, 1468, 1468, 126, 63, 379]]
[693, [996, 1468, 1468, 126, 54, 378]]
[694, [988, 1470, 1470, 126, 45, 379]]
[695, [1006, 1470, 1470, 126, 36, 378]]
[696, [994, 1468, 1468, 126, 27, 375]]
[697, [982, 1466, 1466, 126, 18, 372]]
[698, [1000, 1466, 1466, 156, 9, 371]]
[699, [990, 1466, 1466, 57, 144, 370]]
[700, [980, 1466, 1466, 72, 135, 369]]
[701, [1000, 1468, 1468, 72, 126, 370]]
[702, [990, 1468, 1468, 87, 117, 369]]
[703, [978, 1466, 1466, 102, 108, 366]]
[704, [994, 1464, 1464, 102, 99, 363]]
[705, [984, 1464, 1464, 132, 90, 362]]
[706, [974, 1464, 1464, 147, 81, 361]]
[707, [992, 1464, 1464, 3, 216, 360]]
[708, [984, 1466, 1466, 3, 207, 361]]
[709, [974, 1466, 1466, 3, 198, 360]]
[710, [990, 1464, 1464, 3, 189, 357]]
[711, [978, 1462, 1462, 18, 180, 354]]
[712, [968, 1462, 1462, 18, 171, 353]]
[713, [986, 1462, 1462, 18, 162, 352]]
[714, [976, 1462, 1462, 18, 153, 351]]
[715, [968, 1464, 1464, 18, 144, 352]]
[716, [986, 1464, 1464, 18, 135, 351]]
[717, [974, 1462, 1462, 18, 126, 348]]
[718, [962, 1460, 1460, 33, 117, 345]]
[719, [980, 1460, 1460, 78, 108, 344]]
[720, [970, 1460, 1460, 108, 99, 343]]
[721, [960, 1460, 1460, 108, 90, 342]]
[722, [980, 1462, 1462, 123, 81, 343]]
[723, [970, 1462, 1462, 138, 72, 342]]
[724, [958, 1460, 1460, 138, 63, 339]]
[725, [974, 1458, 1458, 168, 54, 336]]
[726, [964, 1458, 1458, 39, 189, 335]]
[727, [954, 1458, 1458, 39, 180, 334]]
[728, [972, 1458, 1458, 39, 171, 333]]
[729, [964, 1460, 1460, 39, 162, 334]]
[730, [954, 1460, 1460, 39, 153, 333]]
[731, [970, 1458, 1458, 54, 144, 330]]
[732, [958, 1456, 1456, 54, 135, 327]]
[733, [948, 1456, 1456, 54, 126, 326]]
[734, [966, 1456, 1456, 54, 117, 325]]
[735, [956, 1456, 1456, 54, 108, 324]]
[736, [948, 1458, 1458, 54, 99, 325]]
[737, [966, 1458, 1458, 54, 90, 324]]
[738, [954, 1456, 1456, 69, 81, 321]]
[739, [942, 1454, 1454, 114, 72, 318]]
[740, [960, 1454, 1454, 144, 63, 317]]
[741, [950, 1454, 1454, 0, 198, 316]]
[742, [940, 1454, 1454, 15, 189, 315]]
[743, [960, 1456, 1456, 30, 180, 316]]
[744, [950, 1456, 1456, 30, 171, 315]]
[745, [938, 1454, 1454, 60, 162, 312]]
[746, [954, 1452, 1452, 75, 153, 309]]
[747, [944, 1452, 1452, 75, 144, 308]]
[748, [934, 1452, 1452, 75, 135, 307]]
[749, [952, 1452, 1452, 75, 126, 306]]
[750, [944, 1454, 1454, 75, 117, 307]]
[751, [934, 1454, 1454, 90, 108, 306]]
[752, [950, 1452, 1452, 90, 99, 303]]
[753, [938, 1450, 1450, 90, 90, 300]]
[754, [928, 1450, 1450, 90, 81, 299]]
[755, [946, 1450, 1450, 90, 72, 298]]
[756, [936, 1450, 1450, 90, 63, 297]]
[757, [928, 1452, 1452, 90, 54, 298]]
[758, [946, 1452, 1452, 105, 45, 297]]
[759, [934, 1450, 1450, 150, 36, 294]]
[760, [922, 1448, 1448, 36, 171, 291]]
[761, [940, 1448, 1448, 36, 162, 290]]
[762, [930, 1448, 1448, 51, 153, 289]]
[763, [920, 1448, 1448, 66, 144, 288]]
[764, [940, 1450, 1450, 66, 135, 289]]
[765, [930, 1450, 1450, 96, 126, 288]]
[766, [918, 1448, 1448, 111, 117, 285]]
[767, [934, 1446, 1446, 111, 108, 282]]
[768, [924, 1446, 1446, 111, 99, 281]]
[769, [914, 1446, 1446, 111, 90, 280]]
[770, [932, 1446, 1446, 111, 81, 279]]
[771, [924, 1448, 1448, 126, 72, 280]]
[772, [914, 1448, 1448, 126, 63, 279]]
[773, [930, 1446, 1446, 126, 54, 276]]
[774, [918, 1444, 1444, 126, 45, 273]]
[775, [908, 1444, 1444, 126, 36, 272]]
[776, [926, 1444, 1444, 126, 27, 271]]
[777, [916, 1444, 1444, 126, 18, 270]]
[778, [908, 1446, 1446, 141, 9, 271]]
[779, [926, 1446, 1446, 186, 0, 270]]
[780, [914, 1444, 1444, 72, 144, 258]]
[781, [902, 1442, 1442, 72, 135, 255]]
[782, [920, 1442, 1442, 87, 126, 254]]
[783, [910, 1442, 1442, 102, 117, 253]]
[784, [900, 1442, 1442, 102, 108, 252]]
[785, [920, 1444, 1444, 117, 99, 253]]
[786, [910, 1444, 1444, 132, 90, 252]]
[787, [898, 1442, 1442, 132, 81, 249]]
[788, [914, 1440, 1440, 132, 72, 246]]
[789, [904, 1440, 1440, 132, 63, 245]]
[790, [894, 1440, 1440, 132, 54, 244]]
[791, [912, 1440, 1440, 147, 45, 243]]
[792, [904, 1442, 1442, 3, 180, 244]]
[793, [894, 1442, 1442, 3, 171, 243]]
[794, [910, 1440, 1440, 3, 162, 240]]
[795, [898, 1438, 1438, 3, 153, 237]]
[796, [888, 1438, 1438, 3, 144, 236]]
[797, [906, 1438, 1438, 3, 135, 235]]
[798, [896, 1438, 1438, 18, 126, 234]]
[799, [888, 1440, 1440, 63, 117, 235]]
[800, [906, 1440, 1440, 93, 108, 234]]
[801, [894, 1438, 1438, 93, 99, 231]]
[802, [882, 1436, 1436, 108, 90, 228]]
[803, [900, 1436, 1436, 123, 81, 227]]
[804, [890, 1436, 1436, 123, 72, 226]]
[805, [880, 1436, 1436, 138, 63, 225]]
[806, [900, 1438, 1438, 153, 54, 226]]
[807, [890, 1438, 1438, 9, 189, 225]]
[808, [878, 1436, 1436, 9, 180, 222]]
[809, [894, 1434, 1434, 9, 171, 219]]
[810, [884, 1434, 1434, 24, 162, 218]]
[811, [874, 1434, 1434, 39, 153, 217]]
[812, [892, 1434, 1434, 39, 144, 216]]
[813, [884, 1436, 1436, 39, 135, 217]]
[814, [874, 1436, 1436, 39, 126, 216]]
[815, [890, 1434, 1434, 39, 117, 213]]
[816, [878, 1432, 1432, 39, 108, 210]]
[817, [868, 1432, 1432, 39, 99, 209]]
[818, [886, 1432, 1432, 54, 90, 208]]
[819, [876, 1432, 1432, 99, 81, 207]]
[820, [868, 1434, 1434, 129, 72, 208]]
[821, [886, 1434, 1434, 129, 63, 207]]
[822, [874, 1432, 1432, 129, 54, 204]]
[823, [862, 1430, 1430, 129, 45, 201]]
[824, [880, 1430, 1430, 129, 36, 200]]
[825, [870, 1430, 1430, 129, 27, 199]]
[826, [860, 1430, 1430, 159, 18, 198]]
[827, [880, 1432, 1432, 15, 153, 199]]
[828, [870, 1432, 1432, 15, 144, 198]]
[829, [858, 1430, 1430, 30, 135, 195]]
[830, [874, 1428, 1428, 45, 126, 192]]
[831, [864, 1428, 1428, 60, 117, 191]]
[832, [854, 1428, 1428, 60, 108, 190]]
[833, [872, 1428, 1428, 60, 99, 189]]
[834, [864, 1430, 1430, 60, 90, 190]]
[835, [854, 1430, 1430, 60, 81, 189]]
[836, [870, 1428, 1428, 60, 72, 186]]
[837, [858, 1426, 1426, 60, 63, 183]]
[838, [848, 1426, 1426, 60, 54, 182]]
[839, [866, 1426, 1426, 105, 45, 181]]
[840, [856, 1426, 1426, 135, 36, 180]]
[841, [848, 1428, 1428, 135, 27, 181]]
[842, [866, 1428, 1428, 135, 18, 180]]
[843, [854, 1426, 1426, 135, 9, 177]]
[844, [842, 1424, 1424, 135, 0, 174]]
[845, [860, 1424, 1424, 135, 0, 164]]
[846, [850, 1424, 1424, 165, 0, 154]]
[847, [840, 1424, 1424, 36, 144, 144]]
[848, [860, 1426, 1426, 36, 135, 145]]
[849, [850, 1426, 1426, 51, 126, 144]]
[850, [838, 1424, 1424, 66, 117, 141]]
[851, [854, 1422, 1422, 81, 108, 138]]
[852, [844, 1422, 1422, 81, 99, 137]]
[853, [834, 1422, 1422, 81, 90, 136]]
[854, [852, 1422, 1422, 81, 81, 135]]
[855, [844, 1424, 1424, 81, 72, 136]]
[856, [834, 1424, 1424, 81, 63, 135]]
[857, [850, 1422, 1422, 81, 54, 132]]
[858, [838, 1420, 1420, 81, 45, 129]]
[859, [828, 1420, 1420, 126, 36, 128]]
[860, [846, 1420, 1420, 156, 27, 127]]
[861, [836, 1420, 1420, 12, 162, 126]]
[862, [828, 1422, 1422, 12, 153, 127]]
[863, [846, 1422, 1422, 12, 144, 126]]
[864, [834, 1420, 1420, 12, 135, 123]]
[865, [822, 1418, 1418, 12, 126, 120]]
[866, [840, 1418, 1418, 42, 117, 119]]
[867, [830, 1418, 1418, 57, 108, 118]]
[868, [820, 1418, 1418, 57, 99, 117]]
[869, [840, 1420, 1420, 72, 90, 118]]
[870, [830, 1420, 1420, 87, 81, 117]]
[871, [818, 1418, 1418, 102, 72, 114]]
[872, [834, 1416, 1416, 102, 63, 111]]
[873, [824, 1416, 1416, 102, 54, 110]]
[874, [814, 1416, 1416, 102, 45, 109]]
[875, [832, 1416, 1416, 102, 36, 108]]
[876, [824, 1418, 1418, 102, 27, 109]]
[877, [814, 1418, 1418, 102, 18, 108]]
[878, [830, 1416, 1416, 102, 9, 105]]
[879, [818, 1414, 1414, 162, 0, 102]]
[880, [808, 1414, 1414, 48, 144, 92]]
[881, [826, 1414, 1414, 48, 135, 91]]
[882, [816, 1414, 1414, 48, 126, 90]]
[883, [808, 1416, 1416, 48, 117, 91]]
[884, [826, 1416, 1416, 48, 108, 90]]
[885, [814, 1414, 1414, 48, 99, 87]]
[886, [802, 1412, 1412, 78, 90, 84]]
[887, [820, 1412, 1412, 93, 81, 83]]
[888, [810, 1412, 1412, 93, 72, 82]]
[889, [800, 1412, 1412, 108, 63, 81]]
[890, [820, 1414, 1414, 123, 54, 82]]
[891, [810, 1414, 1414, 138, 45, 81]]
[892, [798, 1412, 1412, 138, 36, 78]]
[893, [814, 1410, 1410, 138, 27, 75]]
[894, [804, 1410, 1410, 138, 18, 74]]
[895, [794, 1410, 1410, 138, 9, 73]]
[896, [812, 1410, 1410, 138, 0, 72]]
[897, [804, 1412, 1412, 138, 0, 64]]
[898, [794, 1412, 1412, 138, 0, 54]]
[899, [810, 1410, 1410, 198, 0, 42]]
[900, [798, 1408, 1408, 84, 144, 30]]
[901, [788, 1408, 1408, 84, 135, 29]]
[902, [806, 1408, 1408, 84, 126, 28]]
[903, [796, 1408, 1408, 84, 117, 27]]
[904, [788, 1410, 1410, 84, 108, 28]]
[905, [806, 1410, 1410, 84, 99, 27]]
[906, [794, 1408, 1408, 114, 90, 24]]
[907, [782, 1406, 1406, 129, 81, 21]]
[908, [800, 1406, 1406, 129, 72, 20]]
[909, [790, 1406, 1406, 144, 63, 19]]
[910, [780, 1406, 1406, 15, 198, 18]]
[911, [800, 1408, 1408, 30, 189, 19]]
[912, [790, 1408, 1408, 30, 180, 18]]
[913, [778, 1406, 1406, 30, 171, 15]]
[914, [794, 1404, 1404, 30, 162, 12]]
[915, [784, 1404, 1404, 30, 153, 11]]
[916, [774, 1404, 1404, 30, 144, 10]]
[917, [792, 1404, 1404, 30, 135, 9]]
[918, [784, 1406, 1406, 30, 126, 10]]
[919, [774, 1406, 1406, 90, 117, 9]]
[920, [790, 1404, 1404, 120, 108, 6]]
[921, [778, 1402, 1402, 120, 99, 3]]
[922, [768, 1402, 1402, 120, 90, 2]]
[923, [786, 1402, 1402, 120, 81, 1]]
[924, [776, 1402, 1402, 120, 72, 0]]
[925, [768, 1404, 1404, 120, 63, 1]]
[926, [786, 1404, 1404, 150, 54, 0]]
[927, [778, 1406, 1406, 21, 189, 1]]
[928, [768, 1406, 1406, 21, 180, 0]]
[929, [788, 1408, 1408, 36, 171, 1]]
[930, [778, 1408, 1408, 51, 162, 0]]
[931, [770, 1410, 1410, 66, 153, 1]]
[932, [788, 1410, 1410, 66, 144, 0]]
[933, [780, 1412, 1412, 66, 135, 1]]
[934, [770, 1412, 1412, 66, 126, 0]]
[935, [790, 1414, 1414, 66, 117, 1]]
[936, [780, 1414, 1414, 66, 108, 0]]
[937, [772, 1416, 1416, 66, 99, 1]]
[938, [790, 1416, 1416, 66, 90, 0]]
[939, [782, 1418, 1418, 126, 81, 1]]
[940, [772, 1418, 1418, 156, 72, 0]]
[941, [792, 1420, 1420, 12, 207, 1]]
[942, [782, 1420, 1420, 12, 198, 0]]
[943, [774, 1422, 1422, 12, 189, 1]]
[944, [792, 1422, 1422, 12, 180, 0]]
[945, [784, 1424, 1424, 12, 171, 1]]
[946, [774, 1424, 1424, 42, 162, 0]]
[947, [794, 1426, 1426, 57, 153, 1]]
[948, [784, 1426, 1426, 57, 144, 0]]
[949, [776, 1428, 1428, 72, 135, 1]]
[950, [794, 1428, 1428, 87, 126, 0]]
[951, [786, 1430, 1430, 102, 117, 1]]
[952, [776, 1430, 1430, 102, 108, 0]]
[953, [796, 1432, 1432, 102, 99, 1]]
[954, [786, 1432, 1432, 102, 90, 0]]
[955, [778, 1434, 1434, 102, 81, 1]]
[956, [796, 1434, 1434, 102, 72, 0]]
[957, [788, 1436, 1436, 102, 63, 1]]
[958, [778, 1436, 1436, 102, 54, 0]]
[959, [798, 1438, 1438, 162, 45, 1]]
