SimulationV04.py[0, [0, 16, 16, 0, 0, 0]]
[607, [166, 198, 198, 57, 111, 7]]
[608, [174, 174, 174, 57, 78, 0]]
[609, [144, 160, 160, 72, 45, 3]]
[610, [114, 146, 146, 72, 12, 6]]
[611, [152, 152, 152, 72, 0, 8]]
[612, [152, 168, 168, 102, 0, 8]]
[613, [152, 184, 184, 132, 0, 8]]
[614, [200, 200, 200, 147, 0, 8]]
[615, [200, 216, 216, 18, 144, 8]]
[616, [160, 192, 192, 18, 111, 1]]
[617, [178, 178, 178, 18, 78, 4]]
[618, [148, 164, 164, 18, 45, 7]]
[619, [108, 140, 140, 63, 12, 0]]
[620, [146, 146, 146, 108, 0, 2]]
[621, [146, 162, 162, 153, 0, 2]]
[622, [146, 178, 178, 9, 144, 2]]
[623, [164, 164, 164, 24, 111, 5]]
[624, [134, 150, 150, 39, 78, 8]]
[625, [94, 126, 126, 69, 45, 1]]
[626, [112, 112, 112, 84, 12, 4]]
[627, [102, 118, 118, 99, 0, 6]]
[628, [102, 134, 134, 99, 0, 6]]
[629, [150, 150, 150, 114, 0, 6]]
[630, [150, 166, 166, 114, 0, 6]]
[631, [150, 182, 182, 114, 0, 6]]
[632, [198, 198, 198, 144, 0, 6]]
[633, [198, 214, 214, 30, 144, 6]]
[634, [168, 200, 200, 45, 111, 9]]
[635, [176, 176, 176, 60, 78, 2]]
[636, [146, 162, 162, 60, 45, 5]]
[637, [116, 148, 148, 60, 12, 8]]
[638, [144, 144, 144, 60, 0, 0]]
[639, [144, 160, 160, 105, 0, 0]]
[640, [144, 176, 176, 150, 0, 0]]
[641, [192, 192, 192, 51, 144, 0]]
[642, [162, 178, 178, 51, 111, 3]]
[643, [132, 164, 164, 66, 78, 6]]
[644, [150, 150, 150, 81, 45, 9]]
[645, [110, 126, 126, 111, 12, 2]]
[646, [100, 132, 132, 126, 0, 4]]
[647, [148, 148, 148, 141, 0, 4]]
[648, [148, 164, 164, 141, 0, 4]]
[649, [148, 180, 180, 156, 0, 4]]
[650, [196, 196, 196, 12, 144, 4]]
[651, [166, 182, 182, 12, 111, 7]]
[652, [126, 158, 158, 27, 78, 0]]
[653, [144, 144, 144, 57, 45, 3]]
[654, [114, 130, 130, 72, 12, 6]]
[655, [104, 136, 136, 87, 0, 8]]
[656, [152, 152, 152, 87, 0, 8]]
[657, [152, 168, 168, 87, 0, 8]]
[658, [152, 184, 184, 87, 0, 8]]
[659, [200, 200, 200, 132, 0, 8]]
[660, [200, 216, 216, 192, 0, 8]]
[661, [200, 232, 232, 78, 144, 8]]
[662, [208, 208, 208, 78, 111, 1]]
[663, [178, 194, 194, 93, 78, 4]]
[664, [148, 180, 180, 108, 45, 7]]
[665, [156, 156, 156, 138, 12, 0]]
[666, [146, 162, 162, 153, 0, 2]]
[667, [146, 178, 178, 24, 144, 2]]
[668, [164, 164, 164, 24, 111, 5]]
[669, [134, 150, 150, 39, 78, 8]]
[670, [94, 126, 126, 39, 45, 1]]
[671, [112, 112, 112, 39, 12, 4]]
[672, [102, 118, 118, 54, 0, 6]]
[673, [102, 134, 134, 84, 0, 6]]
[674, [150, 150, 150, 99, 0, 6]]
[675, [150, 166, 166, 114, 0, 6]]
[676, [150, 182, 182, 114, 0, 6]]
[677, [198, 198, 198, 114, 0, 6]]
[678, [198, 214, 214, 114, 0, 6]]
[679, [198, 230, 230, 159, 0, 6]]
[680, [246, 246, 246, 75, 144, 6]]
[681, [216, 232, 232, 105, 111, 9]]
[682, [176, 208, 208, 105, 78, 2]]
[683, [194, 194, 194, 120, 45, 5]]
[684, [164, 180, 180, 135, 12, 8]]
[685, [144, 176, 176, 165, 0, 0]]
[686, [192, 192, 192, 36, 144, 0]]
[687, [162, 178, 178, 51, 111, 3]]
[688, [132, 164, 164, 51, 78, 6]]
[689, [150, 150, 150, 66, 45, 9]]
[690, [110, 126, 126, 66, 12, 2]]
[691, [100, 132, 132, 66, 0, 4]]
[692, [148, 148, 148, 81, 0, 4]]
[693, [148, 164, 164, 111, 0, 4]]
[694, [148, 180, 180, 126, 0, 4]]
[695, [196, 196, 196, 141, 0, 4]]
[696, [196, 212, 212, 141, 0, 4]]
[697, [196, 228, 228, 156, 0, 4]]
[698, [244, 244, 244, 12, 144, 4]]
[699, [214, 230, 230, 42, 111, 7]]
[700, [174, 206, 206, 102, 78, 0]]
[701, [192, 192, 192, 132, 45, 3]]
[702, [162, 178, 178, 132, 12, 6]]
[703, [152, 184, 184, 147, 0, 8]]
[704, [200, 200, 200, 18, 144, 8]]
[705, [160, 176, 176, 48, 111, 1]]
[706, [130, 162, 162, 63, 78, 4]]
[707, [148, 148, 148, 78, 45, 7]]
[708, [108, 124, 124, 78, 12, 0]]
[709, [98, 130, 130, 93, 0, 2]]
[710, [146, 146, 146, 93, 0, 2]]
[711, [146, 162, 162, 93, 0, 2]]
[712, [146, 178, 178, 108, 0, 2]]
[713, [194, 194, 194, 138, 0, 2]]
[714, [194, 210, 210, 168, 0, 2]]
[715, [194, 226, 226, 39, 144, 2]]
[716, [212, 212, 212, 39, 111, 5]]
[717, [182, 198, 198, 54, 78, 8]]
[718, [142, 174, 174, 54, 45, 1]]
[719, [160, 160, 160, 84, 12, 4]]
[720, [150, 166, 166, 129, 0, 6]]
[721, [150, 182, 182, 159, 0, 6]]
[722, [198, 198, 198, 30, 144, 6]]
[723, [168, 184, 184, 45, 111, 9]]
[724, [128, 160, 160, 60, 78, 2]]
[725, [146, 146, 146, 90, 45, 5]]
[726, [116, 132, 132, 105, 12, 8]]
[727, [96, 128, 128, 120, 0, 0]]
[728, [144, 144, 144, 120, 0, 0]]
[729, [144, 160, 160, 135, 0, 0]]
[730, [144, 176, 176, 135, 0, 0]]
[731, [192, 192, 192, 135, 0, 0]]
[732, [192, 208, 208, 150, 0, 0]]
[733, [192, 224, 224, 36, 144, 0]]
[734, [210, 210, 210, 66, 111, 3]]
[735, [180, 196, 196, 81, 78, 6]]
[736, [150, 182, 182, 81, 45, 9]]
[737, [158, 158, 158, 96, 12, 2]]
[738, [148, 164, 164, 96, 0, 4]]
[739, [148, 180, 180, 111, 0, 4]]
[740, [196, 196, 196, 156, 0, 4]]
[741, [196, 212, 212, 42, 144, 4]]
[742, [166, 198, 198, 72, 111, 7]]
[743, [174, 174, 174, 87, 78, 0]]
[744, [144, 160, 160, 102, 45, 3]]
[745, [114, 146, 146, 132, 12, 6]]
[746, [152, 152, 152, 147, 0, 8]]
[747, [152, 168, 168, 18, 144, 8]]
[748, [112, 144, 144, 18, 111, 1]]
[749, [130, 130, 130, 33, 78, 4]]
[750, [100, 116, 116, 33, 45, 7]]
[751, [60, 92, 92, 33, 12, 0]]
[752, [98, 98, 98, 48, 0, 2]]
[753, [98, 114, 114, 78, 0, 2]]
[754, [98, 130, 130, 108, 0, 2]]
[755, [146, 146, 146, 108, 0, 2]]
[756, [146, 162, 162, 108, 0, 2]]
[757, [146, 178, 178, 123, 0, 2]]
[758, [194, 194, 194, 123, 0, 2]]
[759, [194, 210, 210, 153, 0, 2]]
[760, [194, 226, 226, 54, 144, 2]]
[761, [212, 212, 212, 84, 111, 5]]
[762, [182, 198, 198, 114, 78, 8]]
[763, [142, 174, 174, 129, 45, 1]]
[764, [160, 160, 160, 144, 12, 4]]
[765, [150, 166, 166, 15, 144, 6]]
[766, [120, 152, 152, 30, 111, 9]]
[767, [128, 128, 128, 45, 78, 2]]
[768, [98, 114, 114, 45, 45, 5]]
[769, [68, 100, 100, 75, 12, 8]]
[770, [96, 96, 96, 75, 0, 0]]
[771, [96, 112, 112, 75, 0, 0]]
[772, [96, 128, 128, 90, 0, 0]]
[773, [144, 144, 144, 120, 0, 0]]
[774, [144, 160, 160, 150, 0, 0]]
[775, [144, 176, 176, 6, 144, 0]]
[776, [162, 162, 162, 6, 111, 3]]
[777, [132, 148, 148, 21, 78, 6]]
[778, [102, 134, 134, 21, 45, 9]]
[779, [110, 110, 110, 51, 12, 2]]
[780, [100, 116, 116, 96, 0, 4]]
[781, [100, 132, 132, 126, 0, 4]]
[782, [148, 148, 148, 156, 0, 4]]
[783, [148, 164, 164, 27, 144, 4]]
[784, [118, 150, 150, 42, 111, 7]]
[785, [126, 126, 126, 57, 78, 0]]
[786, [96, 112, 112, 57, 45, 3]]
[787, [66, 98, 98, 72, 12, 6]]
[788, [104, 104, 104, 72, 0, 8]]
[789, [104, 120, 120, 102, 0, 8]]
[790, [104, 136, 136, 117, 0, 8]]
[791, [152, 152, 152, 117, 0, 8]]
[792, [152, 168, 168, 132, 0, 8]]
[793, [152, 184, 184, 162, 0, 8]]
[794, [200, 200, 200, 48, 144, 8]]
[795, [160, 176, 176, 48, 111, 1]]
[796, [130, 162, 162, 48, 78, 4]]
[797, [148, 148, 148, 63, 45, 7]]
[798, [108, 124, 124, 63, 12, 0]]
[799, [98, 130, 130, 93, 0, 2]]
[800, [146, 146, 146, 138, 0, 2]]
[801, [146, 162, 162, 168, 0, 2]]
[802, [146, 178, 178, 54, 144, 2]]
[803, [164, 164, 164, 54, 111, 5]]
[804, [134, 150, 150, 54, 78, 8]]
[805, [94, 126, 126, 69, 45, 1]]
[806, [112, 112, 112, 84, 12, 4]]
[807, [102, 118, 118, 99, 0, 6]]
[808, [102, 134, 134, 99, 0, 6]]
[809, [150, 150, 150, 129, 0, 6]]
[810, [150, 166, 166, 144, 0, 6]]
[811, [150, 182, 182, 0, 144, 6]]
[812, [168, 168, 168, 15, 111, 9]]
[813, [128, 144, 144, 45, 78, 2]]
[814, [98, 130, 130, 90, 45, 5]]
[815, [116, 116, 116, 90, 12, 8]]
[816, [96, 112, 112, 90, 0, 0]]
[817, [96, 128, 128, 105, 0, 0]]
[818, [144, 144, 144, 105, 0, 0]]
[819, [144, 160, 160, 135, 0, 0]]
[820, [144, 176, 176, 150, 0, 0]]
[821, [192, 192, 192, 51, 144, 0]]
[822, [162, 178, 178, 81, 111, 3]]
[823, [132, 164, 164, 81, 78, 6]]
[824, [150, 150, 150, 81, 45, 9]]
[825, [110, 126, 126, 96, 12, 2]]
[826, [100, 132, 132, 111, 0, 4]]
[827, [148, 148, 148, 126, 0, 4]]
[828, [148, 164, 164, 126, 0, 4]]
[829, [148, 180, 180, 141, 0, 4]]
[830, [196, 196, 196, 156, 0, 4]]
[831, [196, 212, 212, 12, 144, 4]]
[832, [166, 198, 198, 27, 111, 7]]
[833, [174, 174, 174, 72, 78, 0]]
[834, [144, 160, 160, 117, 45, 3]]
[835, [114, 146, 146, 117, 12, 6]]
[836, [152, 152, 152, 117, 0, 8]]
[837, [152, 168, 168, 132, 0, 8]]
[838, [152, 184, 184, 132, 0, 8]]
[839, [200, 200, 200, 162, 0, 8]]
[840, [200, 216, 216, 48, 144, 8]]
[841, [160, 192, 192, 78, 111, 1]]
[842, [178, 178, 178, 108, 78, 4]]
[843, [148, 164, 164, 108, 45, 7]]
[844, [108, 140, 140, 108, 12, 0]]
[845, [146, 146, 146, 123, 0, 2]]
[846, [146, 162, 162, 138, 0, 2]]
[847, [146, 178, 178, 153, 0, 2]]
[848, [194, 194, 194, 9, 144, 2]]
[849, [164, 180, 180, 24, 111, 5]]
[850, [134, 166, 166, 39, 78, 8]]
[851, [142, 142, 142, 39, 45, 1]]
[852, [112, 128, 128, 54, 12, 4]]
[853, [102, 134, 134, 99, 0, 6]]
[854, [150, 150, 150, 144, 0, 6]]
[855, [150, 166, 166, 0, 144, 6]]
[856, [120, 152, 152, 0, 111, 9]]
[857, [128, 128, 128, 15, 78, 2]]
[858, [98, 114, 114, 15, 45, 5]]
[859, [68, 100, 100, 45, 12, 8]]
[860, [96, 96, 96, 60, 0, 0]]
[861, [96, 112, 112, 90, 0, 0]]
[862, [96, 128, 128, 120, 0, 0]]
[863, [144, 144, 144, 135, 0, 0]]
[864, [144, 160, 160, 150, 0, 0]]
[865, [144, 176, 176, 21, 144, 0]]
[866, [162, 162, 162, 36, 111, 3]]
[867, [132, 148, 148, 51, 78, 6]]
[868, [102, 134, 134, 51, 45, 9]]
[869, [110, 110, 110, 66, 12, 2]]
[870, [100, 116, 116, 81, 0, 4]]
[871, [100, 132, 132, 81, 0, 4]]
[872, [148, 148, 148, 96, 0, 4]]
[873, [148, 164, 164, 141, 0, 4]]
[874, [148, 180, 180, 186, 0, 4]]
[875, [196, 196, 196, 42, 144, 4]]
[876, [166, 182, 182, 42, 111, 7]]
[877, [126, 158, 158, 57, 78, 0]]
[878, [144, 144, 144, 57, 45, 3]]
[879, [114, 130, 130, 72, 12, 6]]
[880, [104, 136, 136, 87, 0, 8]]
[881, [152, 152, 152, 117, 0, 8]]
[882, [152, 168, 168, 147, 0, 8]]
[883, [152, 184, 184, 18, 144, 8]]
[884, [160, 160, 160, 48, 111, 1]]
[885, [130, 146, 146, 63, 78, 4]]
[886, [100, 132, 132, 78, 45, 7]]
[887, [108, 108, 108, 93, 12, 0]]
[888, [98, 114, 114, 93, 0, 2]]
[889, [98, 130, 130, 108, 0, 2]]
[890, [146, 146, 146, 123, 0, 2]]
[891, [146, 162, 162, 123, 0, 2]]
[892, [146, 178, 178, 138, 0, 2]]
[893, [194, 194, 194, 183, 0, 2]]
[894, [194, 210, 210, 84, 144, 2]]
[895, [164, 196, 196, 84, 111, 5]]
[896, [182, 182, 182, 84, 78, 8]]
[897, [142, 158, 158, 99, 45, 1]]
[898, [112, 144, 144, 99, 12, 4]]
[899, [150, 150, 150, 114, 0, 6]]
[900, [150, 166, 166, 129, 0, 6]]
[901, [150, 182, 182, 159, 0, 6]]
[902, [198, 198, 198, 45, 144, 6]]
[903, [168, 184, 184, 60, 111, 9]]
[904, [128, 160, 160, 90, 78, 2]]
[905, [146, 146, 146, 105, 45, 5]]
[906, [116, 132, 132, 120, 12, 8]]
[907, [96, 128, 128, 135, 0, 0]]
[908, [144, 144, 144, 135, 0, 0]]
[909, [144, 160, 160, 150, 0, 0]]
[910, [144, 176, 176, 21, 144, 0]]
[911, [162, 162, 162, 21, 111, 3]]
[912, [132, 148, 148, 36, 78, 6]]
[913, [102, 134, 134, 81, 45, 9]]
[914, [110, 110, 110, 126, 12, 2]]
[915, [100, 116, 116, 126, 0, 4]]
[916, [100, 132, 132, 126, 0, 4]]
[917, [148, 148, 148, 141, 0, 4]]
[918, [148, 164, 164, 141, 0, 4]]
[919, [148, 180, 180, 156, 0, 4]]
[920, [196, 196, 196, 27, 144, 4]]
[921, [166, 182, 182, 42, 111, 7]]
[922, [126, 158, 158, 87, 78, 0]]
[923, [144, 144, 144, 102, 45, 3]]
[924, [114, 130, 130, 132, 12, 6]]
[925, [104, 136, 136, 147, 0, 8]]
[926, [152, 152, 152, 18, 144, 8]]
[927, [112, 128, 128, 33, 111, 1]]
[928, [82, 114, 114, 33, 78, 4]]
[929, [100, 100, 100, 48, 45, 7]]
[930, [60, 76, 76, 63, 12, 0]]
[931, [50, 82, 82, 63, 0, 2]]
[932, [98, 98, 98, 78, 0, 2]]
[933, [98, 114, 114, 123, 0, 2]]
[934, [98, 130, 130, 168, 0, 2]]
[935, [146, 146, 146, 24, 144, 2]]
[936, [116, 132, 132, 24, 111, 5]]
[937, [86, 118, 118, 39, 78, 8]]
[938, [94, 94, 94, 39, 45, 1]]
[939, [64, 80, 80, 39, 12, 4]]
[940, [54, 86, 86, 54, 0, 6]]
[941, [102, 102, 102, 69, 0, 6]]
[942, [102, 118, 118, 114, 0, 6]]
[943, [102, 134, 134, 129, 0, 6]]
[944, [150, 150, 150, 159, 0, 6]]
[945, [150, 166, 166, 30, 144, 6]]
[946, [120, 152, 152, 45, 111, 9]]
[947, [128, 128, 128, 60, 78, 2]]
[948, [98, 114, 114, 60, 45, 5]]
[949, [68, 100, 100, 75, 12, 8]]
[950, [96, 96, 96, 90, 0, 0]]
[951, [96, 112, 112, 90, 0, 0]]
[952, [96, 128, 128, 105, 0, 0]]
[953, [144, 144, 144, 150, 0, 0]]
[954, [144, 160, 160, 36, 144, 0]]
[955, [114, 146, 146, 36, 111, 3]]
[956, [132, 132, 132, 36, 78, 6]]
[957, [102, 118, 118, 51, 45, 9]]
[958, [62, 94, 94, 66, 12, 2]]
[959, [100, 100, 100, 66, 0, 4]]
