SimulationV010.py[0, [0, 16, 16, 0, 0, 0]]
[612, [2, 4, 4, 78, 60, 179]]
[613, [2, 20, 20, 108, 30, 197]]
[614, [8, 6, 6, 108, 12, 167]]
[615, [0, 2, 2, 108, 12, 177]]
[616, [0, 18, 18, 108, 0, 192]]
[617, [6, 4, 4, 108, 0, 162]]
[618, [8, 10, 10, 108, 0, 152]]
[619, [8, 26, 26, 168, 0, 152]]
[620, [4, 2, 2, 24, 144, 112]]
[621, [6, 8, 8, 24, 111, 135]]
[622, [6, 24, 24, 24, 78, 168]]
[623, [2, 0, 0, 69, 45, 158]]
[624, [4, 6, 6, 99, 15, 181]]
[625, [4, 22, 22, 144, 0, 196]]
[626, [10, 8, 8, 0, 144, 166]]
[627, [2, 4, 4, 60, 111, 179]]
[628, [2, 20, 20, 60, 78, 197]]
[629, [8, 6, 6, 60, 60, 167]]
[630, [0, 2, 2, 60, 60, 177]]
[631, [0, 18, 18, 120, 30, 198]]
[632, [6, 4, 4, 120, 9, 168]]
[633, [8, 10, 10, 150, 9, 188]]
[634, [8, 26, 26, 6, 144, 197]]
[635, [4, 2, 2, 6, 114, 157]]
[636, [6, 8, 8, 6, 114, 180]]
[637, [6, 24, 24, 6, 81, 198]]
[638, [2, 0, 0, 6, 63, 158]]
[639, [4, 6, 6, 66, 63, 181]]
[640, [4, 22, 22, 66, 30, 199]]
[641, [10, 8, 8, 66, 12, 169]]
[642, [2, 4, 4, 66, 12, 179]]
[643, [2, 20, 20, 111, 0, 194]]
[644, [8, 6, 6, 141, 0, 164]]
[645, [0, 2, 2, 186, 0, 144]]
[646, [0, 18, 18, 42, 144, 144]]
[647, [6, 4, 4, 42, 111, 147]]
[648, [8, 10, 10, 102, 78, 170]]
[649, [8, 26, 26, 102, 45, 197]]
[650, [4, 2, 2, 102, 18, 157]]
[651, [6, 8, 8, 117, 18, 180]]
[652, [6, 24, 24, 162, 0, 198]]
[653, [2, 0, 0, 18, 144, 158]]
[654, [4, 6, 6, 48, 111, 181]]
[655, [4, 22, 22, 48, 78, 199]]
[656, [10, 8, 8, 48, 60, 169]]
[657, [2, 4, 4, 48, 60, 179]]
[658, [2, 20, 20, 48, 30, 197]]
[659, [8, 6, 6, 108, 12, 167]]
[660, [0, 2, 2, 108, 12, 177]]
[661, [0, 18, 18, 108, 0, 192]]
[662, [6, 4, 4, 108, 0, 162]]
[663, [8, 10, 10, 153, 0, 152]]
[664, [8, 26, 26, 39, 144, 152]]
[665, [4, 2, 2, 84, 111, 145]]
[666, [6, 8, 8, 84, 78, 168]]
[667, [6, 24, 24, 84, 45, 198]]
[668, [2, 0, 0, 144, 15, 158]]
[669, [4, 6, 6, 0, 159, 181]]
[670, [4, 22, 22, 0, 126, 199]]
[671, [10, 8, 8, 15, 108, 169]]
[672, [2, 4, 4, 60, 108, 179]]
[673, [2, 20, 20, 60, 78, 197]]
[674, [8, 6, 6, 90, 60, 167]]
[675, [0, 2, 2, 90, 60, 177]]
[676, [0, 18, 18, 90, 30, 198]]
[677, [6, 4, 4, 90, 9, 168]]
[678, [8, 10, 10, 90, 9, 188]]
[679, [8, 26, 26, 150, 0, 197]]
[680, [4, 2, 2, 6, 144, 157]]
[681, [6, 8, 8, 6, 114, 180]]
[682, [6, 24, 24, 6, 81, 198]]
[683, [2, 0, 0, 51, 63, 158]]
[684, [4, 6, 6, 81, 63, 181]]
[685, [4, 22, 22, 126, 30, 199]]
[686, [10, 8, 8, 126, 12, 169]]
[687, [2, 4, 4, 126, 12, 179]]
[688, [2, 20, 20, 186, 0, 194]]
[689, [8, 6, 6, 42, 144, 164]]
[690, [0, 2, 2, 42, 111, 177]]
[691, [0, 18, 18, 57, 78, 198]]
[692, [6, 4, 4, 57, 57, 168]]
[693, [8, 10, 10, 102, 57, 188]]
[694, [8, 26, 26, 102, 27, 197]]
[695, [4, 2, 2, 132, 18, 157]]
[696, [6, 8, 8, 132, 18, 180]]
[697, [6, 24, 24, 132, 0, 198]]
[698, [2, 0, 0, 132, 0, 158]]
[699, [4, 6, 6, 192, 0, 148]]
[700, [4, 22, 22, 48, 144, 148]]
[701, [10, 8, 8, 48, 111, 151]]
[702, [2, 4, 4, 48, 78, 164]]
[703, [2, 20, 20, 48, 45, 197]]
[704, [8, 6, 6, 93, 12, 167]]
[705, [0, 2, 2, 123, 12, 177]]
[706, [0, 18, 18, 168, 0, 192]]
[707, [6, 4, 4, 24, 144, 162]]
[708, [8, 10, 10, 24, 111, 185]]
[709, [8, 26, 26, 84, 78, 197]]
[710, [4, 2, 2, 84, 66, 157]]
[711, [6, 8, 8, 84, 66, 180]]
[712, [6, 24, 24, 99, 33, 198]]
[713, [2, 0, 0, 99, 15, 158]]
[714, [4, 6, 6, 144, 15, 181]]
[715, [4, 22, 22, 0, 144, 196]]
[716, [10, 8, 8, 30, 111, 169]]
[717, [2, 4, 4, 30, 108, 179]]
[718, [2, 20, 20, 30, 78, 197]]
[719, [8, 6, 6, 90, 60, 167]]
[720, [0, 2, 2, 90, 60, 177]]
[721, [0, 18, 18, 90, 30, 198]]
[722, [6, 4, 4, 90, 9, 168]]
[723, [8, 10, 10, 90, 9, 188]]
[724, [8, 26, 26, 135, 0, 197]]
[725, [4, 2, 2, 165, 0, 157]]
[726, [6, 8, 8, 66, 144, 150]]
[727, [6, 24, 24, 66, 111, 183]]
[728, [2, 0, 0, 66, 78, 158]]
[729, [4, 6, 6, 126, 63, 181]]
[730, [4, 22, 22, 126, 30, 199]]
[731, [10, 8, 8, 126, 12, 169]]
[732, [2, 4, 4, 141, 12, 179]]
[733, [2, 20, 20, 141, 0, 194]]
[734, [8, 6, 6, 186, 0, 164]]
[735, [0, 2, 2, 42, 144, 144]]
[736, [0, 18, 18, 42, 111, 177]]
[737, [6, 4, 4, 72, 78, 168]]
[738, [8, 10, 10, 72, 57, 188]]
[739, [8, 26, 26, 132, 27, 197]]
[740, [4, 2, 2, 132, 18, 157]]
[741, [6, 8, 8, 132, 18, 180]]
[742, [6, 24, 24, 132, 0, 198]]
[743, [2, 0, 0, 132, 0, 158]]
[744, [4, 6, 6, 177, 0, 148]]
[745, [4, 22, 22, 63, 144, 148]]
[746, [10, 8, 8, 108, 111, 151]]
[747, [2, 4, 4, 108, 78, 164]]
[748, [2, 20, 20, 108, 45, 197]]
[749, [8, 6, 6, 168, 12, 167]]
[750, [0, 2, 2, 24, 156, 177]]
[751, [0, 18, 18, 24, 126, 198]]
[752, [6, 4, 4, 39, 105, 168]]
[753, [8, 10, 10, 39, 105, 188]]
[754, [8, 26, 26, 84, 75, 197]]
[755, [4, 2, 2, 84, 66, 157]]
[756, [6, 8, 8, 84, 66, 180]]
[757, [6, 24, 24, 114, 33, 198]]
[758, [2, 0, 0, 114, 15, 158]]
[759, [4, 6, 6, 174, 15, 181]]
[760, [4, 22, 22, 30, 144, 196]]
[761, [10, 8, 8, 30, 111, 169]]
[762, [2, 4, 4, 30, 108, 179]]
[763, [2, 20, 20, 30, 78, 197]]
[764, [8, 6, 6, 75, 60, 167]]
[765, [0, 2, 2, 105, 60, 177]]
[766, [0, 18, 18, 150, 30, 198]]
[767, [6, 4, 4, 6, 153, 168]]
[768, [8, 10, 10, 6, 153, 188]]
[769, [8, 26, 26, 66, 123, 197]]
[770, [4, 2, 2, 66, 114, 157]]
[771, [6, 8, 8, 66, 114, 180]]
[772, [6, 24, 24, 81, 81, 198]]
[773, [2, 0, 0, 81, 63, 158]]
[774, [4, 6, 6, 126, 63, 181]]
[775, [4, 22, 22, 126, 30, 199]]
[776, [10, 8, 8, 126, 12, 169]]
[777, [2, 4, 4, 156, 12, 179]]
[778, [2, 20, 20, 12, 144, 194]]
[779, [8, 6, 6, 72, 111, 167]]
[780, [0, 2, 2, 72, 108, 177]]
[781, [0, 18, 18, 72, 78, 198]]
[782, [6, 4, 4, 72, 57, 168]]
[783, [8, 10, 10, 72, 57, 188]]
[784, [8, 26, 26, 117, 27, 197]]
[785, [4, 2, 2, 147, 18, 157]]
[786, [6, 8, 8, 48, 162, 180]]
[787, [6, 24, 24, 48, 129, 198]]
[788, [2, 0, 0, 48, 111, 158]]
[789, [4, 6, 6, 108, 111, 181]]
[790, [4, 22, 22, 108, 78, 199]]
[791, [10, 8, 8, 108, 60, 169]]
[792, [2, 4, 4, 123, 60, 179]]
[793, [2, 20, 20, 123, 30, 197]]
[794, [8, 6, 6, 168, 12, 167]]
[795, [0, 2, 2, 24, 156, 177]]
[796, [0, 18, 18, 24, 126, 198]]
[797, [6, 4, 4, 54, 105, 168]]
[798, [8, 10, 10, 54, 105, 188]]
[799, [8, 26, 26, 114, 75, 197]]
[800, [4, 2, 2, 114, 66, 157]]
[801, [6, 8, 8, 114, 66, 180]]
[802, [6, 24, 24, 114, 33, 198]]
[803, [2, 0, 0, 114, 15, 158]]
[804, [4, 6, 6, 159, 15, 181]]
[805, [4, 22, 22, 45, 144, 196]]
[806, [10, 8, 8, 90, 111, 169]]
[807, [2, 4, 4, 90, 108, 179]]
[808, [2, 20, 20, 90, 78, 197]]
[809, [8, 6, 6, 150, 60, 167]]
[810, [0, 2, 2, 6, 60, 177]]
[811, [0, 18, 18, 6, 174, 198]]
[812, [6, 4, 4, 21, 153, 168]]
[813, [8, 10, 10, 21, 153, 188]]
[814, [8, 26, 26, 66, 123, 197]]
[815, [4, 2, 2, 66, 114, 157]]
[816, [6, 8, 8, 66, 114, 180]]
[817, [6, 24, 24, 96, 81, 198]]
[818, [2, 0, 0, 96, 63, 158]]
[819, [4, 6, 6, 156, 63, 181]]
[820, [4, 22, 22, 12, 174, 199]]
[821, [10, 8, 8, 12, 156, 169]]
[822, [2, 4, 4, 12, 156, 179]]
[823, [2, 20, 20, 12, 126, 197]]
[824, [8, 6, 6, 57, 108, 167]]
[825, [0, 2, 2, 87, 108, 177]]
[826, [0, 18, 18, 132, 78, 198]]
[827, [6, 4, 4, 132, 57, 168]]
[828, [8, 10, 10, 132, 57, 188]]
[829, [8, 26, 26, 192, 27, 197]]
[830, [4, 2, 2, 48, 162, 157]]
[831, [6, 8, 8, 48, 162, 180]]
[832, [6, 24, 24, 63, 129, 198]]
[833, [2, 0, 0, 63, 111, 158]]
[834, [4, 6, 6, 63, 111, 181]]
[835, [4, 22, 22, 108, 78, 199]]
[836, [10, 8, 8, 108, 60, 169]]
[837, [2, 4, 4, 108, 60, 179]]
[838, [2, 20, 20, 138, 30, 197]]
[839, [8, 6, 6, 198, 12, 167]]
[840, [0, 2, 2, 54, 156, 177]]
[841, [0, 18, 18, 54, 126, 198]]
[842, [6, 4, 4, 54, 105, 168]]
[843, [8, 10, 10, 54, 105, 188]]
[844, [8, 26, 26, 54, 75, 197]]
[845, [4, 2, 2, 99, 66, 157]]
[846, [6, 8, 8, 129, 66, 180]]
[847, [6, 24, 24, 174, 33, 198]]
[848, [2, 0, 0, 30, 159, 158]]
[849, [4, 6, 6, 30, 159, 181]]
[850, [4, 22, 22, 90, 126, 199]]
[851, [10, 8, 8, 90, 108, 169]]
[852, [2, 4, 4, 90, 108, 179]]
[853, [2, 20, 20, 105, 78, 197]]
[854, [8, 6, 6, 105, 60, 167]]
[855, [0, 2, 2, 105, 60, 177]]
[856, [0, 18, 18, 150, 30, 198]]
[857, [6, 4, 4, 6, 153, 168]]
[858, [8, 10, 10, 6, 153, 188]]
[859, [8, 26, 26, 96, 123, 197]]
[860, [4, 2, 2, 96, 114, 157]]
[861, [6, 8, 8, 96, 114, 180]]
[862, [6, 24, 24, 96, 81, 198]]
[863, [2, 0, 0, 96, 63, 158]]
[864, [4, 6, 6, 96, 63, 181]]
[865, [4, 22, 22, 141, 30, 199]]
[866, [10, 8, 8, 171, 12, 169]]
[867, [2, 4, 4, 72, 156, 179]]
[868, [2, 20, 20, 72, 126, 197]]
[869, [8, 6, 6, 72, 108, 167]]
[870, [0, 2, 2, 132, 108, 177]]
[871, [0, 18, 18, 132, 78, 198]]
[872, [6, 4, 4, 132, 57, 168]]
[873, [8, 10, 10, 147, 57, 188]]
[874, [8, 26, 26, 3, 171, 197]]
[875, [4, 2, 2, 3, 162, 157]]
[876, [6, 8, 8, 48, 162, 180]]
[877, [6, 24, 24, 48, 129, 198]]
[878, [2, 0, 0, 48, 111, 158]]
[879, [4, 6, 6, 138, 111, 181]]
[880, [4, 22, 22, 138, 78, 199]]
[881, [10, 8, 8, 138, 60, 169]]
[882, [2, 4, 4, 138, 60, 179]]
[883, [2, 20, 20, 138, 30, 197]]
[884, [8, 6, 6, 138, 12, 167]]
[885, [0, 2, 2, 183, 12, 177]]
[886, [0, 18, 18, 69, 144, 192]]
[887, [6, 4, 4, 114, 111, 168]]
[888, [8, 10, 10, 114, 105, 188]]
[889, [8, 26, 26, 114, 75, 197]]
[890, [4, 2, 2, 174, 66, 157]]
[891, [6, 8, 8, 30, 66, 180]]
[892, [6, 24, 24, 30, 177, 198]]
[893, [2, 0, 0, 45, 159, 158]]
[894, [4, 6, 6, 45, 159, 181]]
[895, [4, 22, 22, 45, 126, 199]]
[896, [10, 8, 8, 90, 108, 169]]
[897, [2, 4, 4, 90, 108, 179]]
[898, [2, 20, 20, 90, 78, 197]]
[899, [8, 6, 6, 180, 60, 167]]
[900, [0, 2, 2, 36, 60, 177]]
[901, [0, 18, 18, 36, 174, 198]]
[902, [6, 4, 4, 36, 153, 168]]
[903, [8, 10, 10, 36, 153, 188]]
[904, [8, 26, 26, 36, 123, 197]]
[905, [4, 2, 2, 81, 114, 157]]
[906, [6, 8, 8, 111, 114, 180]]
[907, [6, 24, 24, 156, 81, 198]]
[908, [2, 0, 0, 12, 63, 158]]
[909, [4, 6, 6, 12, 63, 181]]
[910, [4, 22, 22, 72, 174, 199]]
[911, [10, 8, 8, 72, 156, 169]]
[912, [2, 4, 4, 72, 156, 179]]
[913, [2, 20, 20, 87, 126, 197]]
[914, [8, 6, 6, 87, 108, 167]]
[915, [0, 2, 2, 87, 108, 177]]
[916, [0, 18, 18, 132, 78, 198]]
[917, [6, 4, 4, 132, 57, 168]]
[918, [8, 10, 10, 132, 57, 188]]
[919, [8, 26, 26, 192, 27, 197]]
[920, [4, 2, 2, 78, 162, 157]]
[921, [6, 8, 8, 78, 162, 180]]
[922, [6, 24, 24, 78, 129, 198]]
[923, [2, 0, 0, 78, 111, 158]]
[924, [4, 6, 6, 78, 111, 181]]
[925, [4, 22, 22, 78, 78, 199]]
[926, [10, 8, 8, 123, 60, 169]]
[927, [2, 4, 4, 153, 60, 179]]
[928, [2, 20, 20, 54, 174, 197]]
[929, [8, 6, 6, 54, 156, 167]]
[930, [0, 2, 2, 54, 156, 177]]
[931, [0, 18, 18, 114, 126, 198]]
[932, [6, 4, 4, 114, 105, 168]]
[933, [8, 10, 10, 114, 105, 188]]
[934, [8, 26, 26, 129, 75, 197]]
[935, [4, 2, 2, 129, 66, 157]]
[936, [6, 8, 8, 129, 66, 180]]
[937, [6, 24, 24, 174, 33, 198]]
[938, [2, 0, 0, 30, 159, 158]]
[939, [4, 6, 6, 90, 159, 181]]
[940, [4, 22, 22, 120, 126, 199]]
[941, [10, 8, 8, 120, 108, 169]]
[942, [2, 4, 4, 120, 108, 179]]
[943, [2, 20, 20, 120, 78, 197]]
[944, [8, 6, 6, 120, 60, 167]]
[945, [0, 2, 2, 120, 60, 177]]
[946, [0, 18, 18, 165, 30, 198]]
[947, [6, 4, 4, 51, 153, 168]]
[948, [8, 10, 10, 96, 153, 188]]
[949, [8, 26, 26, 96, 123, 197]]
[950, [4, 2, 2, 96, 114, 157]]
[951, [6, 8, 8, 156, 114, 180]]
[952, [6, 24, 24, 12, 81, 198]]
[953, [2, 0, 0, 12, 63, 158]]
[954, [4, 6, 6, 27, 63, 181]]
[955, [4, 22, 22, 27, 174, 199]]
[956, [10, 8, 8, 27, 156, 169]]
[957, [2, 4, 4, 72, 156, 179]]
[958, [2, 20, 20, 72, 126, 197]]
[959, [8, 6, 6, 132, 108, 167]]
